id,ts,length,data
784,2014-08-13 06:01:45,18,00FFFF22290A00010FFF278101FC042A046A
785,2014-08-13 06:01:48,18,00FFFF22250A00010F5F26B1021704420479
786,2014-08-13 06:01:51,18,00FFFF22280A00010FFF27F201F404210467
787,2014-08-13 06:01:51,18,00FFFF22260A00010FFB265C02310438047D
788,2014-08-13 06:01:52,18,00FFFF22240A00010FFF25C1022804200467
789,2014-08-13 06:01:52,18,00FFFF22230A00010FFA2678020C03F40440
790,2014-08-13 06:01:54,18,00FFFF22210A00010FFF25D7022804210462
791,2014-08-13 06:01:55,18,00FFFF22290A00010FFF277E0204042B046A
792,2014-08-13 06:01:58,18,00FFFF22250A00010F5F26B80216043F0479
793,2014-08-13 06:02:01,18,00FFFF22280A00010FFF27E301F204210468
794,2014-08-13 06:02:01,18,00FFFF22260A00010FFA2660022E0434047E
795,2014-08-13 06:02:02,18,00FFFF22240A00010FFF25C70224041F0465
796,2014-08-13 06:02:02,18,00FFFF22230A00010FFC2679020803F60440
797,2014-08-13 06:02:04,18,00FFFF22210A00010FFF25D7022904200461
798,2014-08-13 06:02:05,18,00FFFF22290A00010FFF277801FE042B0468
799,2014-08-13 06:02:08,18,00FFFF22250A00010F6026B902140440047A
800,2014-08-13 06:02:11,18,00FFFF22280A00010FFF27E901F804220468
801,2014-08-13 06:02:11,18,00FFFF22260A00010FFB2650022E0438047D
802,2014-08-13 06:02:12,18,00FFFF22240A00010FFF25CA0226041F0465
803,2014-08-13 06:02:12,18,00FFFF22230A00010FFB2677020A03F50441
804,2014-08-13 06:02:14,18,00FFFF22210A00010FFF25D6022804240462
805,2014-08-13 06:02:15,18,00FFFF22290A00010FFF277801EC042B0468
806,2014-08-13 06:02:18,18,00FFFF22250A00010F6026BD02100440047A
807,2014-08-13 06:02:21,18,00FFFF22280A00010FFF27ED01F004210467
808,2014-08-13 06:02:21,18,00FFFF22260A00010FFA264702300439047E
809,2014-08-13 06:02:22,18,00FFFF22240A00010FFF25CF022204200465
810,2014-08-13 06:02:22,18,00FFFF22230A00010FFD267B020803F70441
811,2014-08-13 06:02:24,18,00FFFF22210A00010FFF25D70226041F0463
812,2014-08-13 06:02:25,18,00FFFF22290A00010FFF277D01E004280468
813,2014-08-13 06:02:28,18,00FFFF22250A00010F5F26C0020C04400479
814,2014-08-13 06:02:31,18,00FFFF22280A00010FFF27F601EE0421046A
815,2014-08-13 06:02:31,18,00FFFF22260A00010FFA264B02300436047F
816,2014-08-13 06:02:32,18,00FFFF22240A00010FFF25CD0222041D0463
817,2014-08-13 06:02:32,18,00FFFF22230A00010FFC267B020803F50441
818,2014-08-13 06:02:34,18,00FFFF22210A00010FFF25D70228041F0463
819,2014-08-13 06:02:35,18,00FFFF22290A00010FFF278301F4042A046A
820,2014-08-13 06:02:38,18,00FFFF22250A00010F6126C2020E043F0479
821,2014-08-13 06:02:41,18,00FFFF22280A00010FFF27E901F004200467
822,2014-08-13 06:02:41,18,00FFFF22260A00010FFB2659022A0438047D
823,2014-08-13 06:02:42,18,00FFFF22240A00010FFF25D30222041C0464
824,2014-08-13 06:02:42,18,00FFFF22230A00010FFB267D020803F60441
825,2014-08-13 06:02:44,18,00FFFF22210A00010FFF25D8022604200461
826,2014-08-13 06:02:45,18,00FFFF22290A00010FFF277F01EE042B0469
827,2014-08-13 06:02:48,18,00FFFF22250A00010F5F26C4021004400479
828,2014-08-13 06:02:51,18,00FFFF22280A00010FFF27C001EA0422046A
829,2014-08-13 06:02:51,18,00FFFF22260A00010FFB266902260436047C
830,2014-08-13 06:02:52,18,00FFFF22240A00010FFF25D90222041E0463
831,2014-08-13 06:02:52,18,00FFFF22230A00010FFC267D020803F50440
832,2014-08-13 06:02:54,18,00FFFF22210A00010FFF25DD022804200463
833,2014-08-13 06:02:55,18,00FFFF22290A00010FFF276301EE042B046B
834,2014-08-13 06:02:58,18,00FFFF22250A00010F6126CA0214043F047A
835,2014-08-13 06:03:01,18,00FFFF22280A00010FFF279301FC0424046C
836,2014-08-13 06:03:01,18,00FFFF22260A00010FF8266D02260435047C
837,2014-08-13 06:03:02,18,00FFFF22240A00010FFF25DA021C041F0464
838,2014-08-13 06:03:02,18,00FFFF22230A00010FFC267A020403F50440
839,2014-08-13 06:03:04,18,00FFFF22210A00010FFF25DD022204200462
840,2014-08-13 06:03:05,18,00FFFF22290A00010FFF27600227042B046C
841,2014-08-13 06:03:08,18,00FFFF22250A00010F6126BF02120440047A
842,2014-08-13 06:03:11,18,00FFFF22280A00010FFF279801F40425046B
843,2014-08-13 06:03:12,18,00FFFF22260A00010FFA266802240437047D
844,2014-08-13 06:03:12,18,00FFFF22240A00010FFF25CF021A041E0464
845,2014-08-13 06:03:12,18,00FFFF22230A00010FFB267D020403F60441
846,2014-08-13 06:03:14,18,00FFFF22210A00010FFF25DF022804200461
847,2014-08-13 06:03:15,18,00FFFF22290A00010FFF275B0200042B046C
848,2014-08-13 06:03:18,18,00FFFF22250A00010F6026C002100442047A
849,2014-08-13 06:03:21,18,00FFFF22280A00010FFF27B001F00425046A
850,2014-08-13 06:03:21,18,00FFFF22260A00010FFA266802260437047C
851,2014-08-13 06:03:22,18,00FFFF22240A00010FFF25D10216041E0464
852,2014-08-13 06:03:22,18,00FFFF22230A00010FFA2680020403F60440
853,2014-08-13 06:03:24,18,00FFFF22210A00010FFF25E50224041F0460
854,2014-08-13 06:03:25,18,00FFFF22290A00010FFF27670200042B046A
855,2014-08-13 06:03:28,18,00FFFF22250A00010F6126C202100441047A
856,2014-08-13 06:03:31,18,00FFFF22280A00010FFF27B401EA04230465
857,2014-08-13 06:03:32,18,00FFFF22260A00010FFA266D022D0436047A
858,2014-08-13 06:03:32,18,00FFFF22240A00010FFF25D10216041D0464
859,2014-08-13 06:03:32,18,00FFFF22230A00010FFB2682020803F60440
860,2014-08-13 06:03:34,18,00FFFF22210A00010FFF25E60221041F0462
861,2014-08-13 06:03:35,18,00FFFF22290A00010FFF277101FE042B0461
862,2014-08-13 06:03:38,18,00FFFF22250A00010F5E26C702100441047A
863,2014-08-13 06:03:41,18,00FFFF22280A00010FFF27AA01F20424046A
864,2014-08-13 06:03:41,18,00FFFF22260A00010FFC2669023204360478
865,2014-08-13 06:03:42,18,00FFFF22240A00010FFF25D3021A041F0464
866,2014-08-13 06:03:42,18,00FFFF22230A00010FFB2685020803F60440
867,2014-08-13 06:03:44,18,00FFFF22210A00010FFF25E90224041F0460
868,2014-08-13 06:03:45,18,00FFFF22290A00010FFF277401FE042A046A
869,2014-08-13 06:03:48,18,00FFFF22250A00010F5F26BA02180441047A
870,2014-08-13 06:03:51,18,00FFFF22280A00010FFF27B902140424046A
871,2014-08-13 06:03:51,18,00FFFF22260A00010FF9266902320436047C
872,2014-08-13 06:03:52,18,00FFFF22240A00010FFF25D40216041E0465
873,2014-08-13 06:03:52,18,00FFFF22230A00010FFC2688020A03F60440
874,2014-08-13 06:03:54,18,00FFFF22210A00010FFF25E90224041D0460
875,2014-08-13 06:03:55,18,00FFFF22290A00010FFF276501F6042A046A
876,2014-08-13 06:03:58,18,00FFFF22250A00010F6126BA02140441047B
877,2014-08-13 06:04:01,18,00FFFF22280A00010FFF27B401FE0423046A
878,2014-08-13 06:04:01,18,00FFFF22260A00010FFB265602320436047E
879,2014-08-13 06:04:02,18,00FFFF22240A00010FFF25D10219041D0464
880,2014-08-13 06:04:02,18,00FFFF22230A00010FFC2687020A03F50441
881,2014-08-13 06:04:04,18,00FFFF22210A00010FFF25E60228041F0460
882,2014-08-13 06:04:05,18,00FFFF22290A00010FFF276001EE042A046B
883,2014-08-13 06:04:08,18,00FFFF22250A00010F5F26BD02140441047B
884,2014-08-13 06:04:11,18,00FFFF22280A00010FFF279B01F20424046B
885,2014-08-13 06:04:11,18,00FFFF22260A00010FFB264D02340437047D
886,2014-08-13 06:04:12,18,00FFFF22240A00010FFF25CF021C041E0465
887,2014-08-13 06:04:12,18,00FFFF22230A00010FFC267F020C03F60440
888,2014-08-13 06:04:14,18,00FFFF22210A00010FFF25E20227041F0460
889,2014-08-13 06:04:15,18,00FFFF22290A00010FFF27510205042C046B
890,2014-08-13 06:04:18,18,00FFFF22250A00010F5F26BF02140441047A
891,2014-08-13 06:04:21,18,00FFFF22280A00010FFF278101F60425046C
892,2014-08-13 06:04:21,18,00FFFF22260A00010FFB265402330438047D
893,2014-08-13 06:04:22,18,00FFFF22240A00010FFF25CC021D041F0464
894,2014-08-13 06:04:22,18,00FFFF22230A00010FFC2681020E03F70441
895,2014-08-13 06:04:24,18,00FFFF22210A00010FFF25E30225041F0460
896,2014-08-13 06:04:25,18,00FFFF22290A00010FFF27550224042C046C
897,2014-08-13 06:04:28,18,00FFFF22250A00010F5F26BB02150442047B
898,2014-08-13 06:04:31,18,00FFFF22280A00010FFF279501F0041F046C
899,2014-08-13 06:04:31,18,00FFFF22260A00010FFA264B02360439047D
900,2014-08-13 06:04:32,18,00FFFF22240A00010FFF25CB0224041F0464
901,2014-08-13 06:04:32,18,00FFFF22230A00010FFB2680021003F80441
902,2014-08-13 06:04:34,18,00FFFF22210A00010FFF25E30225041E0460
903,2014-08-13 06:04:35,18,00FFFF22290A00010FFF27520200042C046E
904,2014-08-13 06:04:38,18,00FFFF22250A00010F5F26BD02140442047B
905,2014-08-13 06:04:41,18,00FFFF22280A00010FFF279D01EF0424046B
906,2014-08-13 06:04:41,18,00FFFF22260A00010FFA264302380438047E
907,2014-08-13 06:04:42,18,00FFFF22240A00010FFF25CA0224041F0464
908,2014-08-13 06:04:42,18,00FFFF22230A00010FFB2681020F03F70440
909,2014-08-13 06:04:44,18,00FFFF22210A00010FFF25E40224041D045F
910,2014-08-13 06:04:45,18,00FFFF22290A00010FFF274D0221042C046C
911,2014-08-13 06:04:48,18,00FFFF22250A00010F6026B1021E04420479
912,2014-08-13 06:04:51,18,00FFFF22280A00010FFF279E01F40423046B
913,2014-08-13 06:04:51,18,00FFFF22260A00010FF9264302380438047E
914,2014-08-13 06:04:52,18,00FFFF22240A00010FFF25C90226041F0465
915,2014-08-13 06:04:52,18,00FFFF22230A00010FFB2681020E03F60441
916,2014-08-13 06:04:54,18,00FFFF22210A00010FFF25E40226041D0460
917,2014-08-13 06:04:55,18,00FFFF22290A00010FFF27430216042C046C
918,2014-08-13 06:04:58,18,00FFFF22250A00010F5F26B7021C0441047B
919,2014-08-13 06:05:01,18,00FFFF22280A00010FFF279701E90421046D
920,2014-08-13 06:05:02,18,00FFFF22260A00010FFB263E023C0439047D
921,2014-08-13 06:05:02,18,00FFFF22240A00010FFF25C6022604200464
922,2014-08-13 06:05:02,18,00FFFF22230A00010FFB267F020E03F60441
923,2014-08-13 06:05:04,18,00FFFF22210A00010FFF25E1022A041E0461
924,2014-08-13 06:05:05,18,00FFFF22290A00010FFF272801F0042E046E
925,2014-08-13 06:05:08,18,00FFFF22250A00010F5E26BC02180441047A
926,2014-08-13 06:05:11,18,00FFFF22280A00010FFF278F01EC0425046B
927,2014-08-13 06:05:12,18,00FFFF22260A00010FFC263F023A0438047F
928,2014-08-13 06:05:12,18,00FFFF22240A00010FFF25C30226041A0467
929,2014-08-13 06:05:12,18,00FFFF22230A00010FFB2678020C03F70441
930,2014-08-13 06:05:14,18,00FFFF22210A00010FFF25DF022A041D045F
931,2014-08-13 06:05:15,18,00FFFF22290A00010FFF271101F9042F0470
932,2014-08-13 06:05:18,18,00FFFF22250A00010F5F26BA02160442047C
933,2014-08-13 06:05:21,18,00FFFF22280A00010FFF276D01F60427046C
934,2014-08-13 06:05:22,18,00FFFF22260A00010FFB263B023A0438047D
935,2014-08-13 06:05:22,18,00FFFF22240A00010FFF25C10228041E0465
936,2014-08-13 06:05:22,18,00FFFF22230A00010FFC2677021203F60442
937,2014-08-13 06:05:24,18,00FFFF22210A00010FFF25DB022C041E045F
938,2014-08-13 06:05:25,18,00FFFF22290A00010FFF271F01F80430046E
939,2014-08-13 06:05:28,18,00FFFF22250A00010F6026B902140442047B
940,2014-08-13 06:05:31,18,00FFFF22280A00010FFF277801EE0426046D
941,2014-08-13 06:05:31,18,00FFFF22260A00010FFA263A02380437047E
942,2014-08-13 06:05:32,18,00FFFF22240A00010FFF25BD022804210466
943,2014-08-13 06:05:32,18,00FFFF22230A00010FFC2673021203F80444
944,2014-08-13 06:05:34,18,00FFFF22210A00010FFF25D5022E0420045F
945,2014-08-13 06:05:35,18,00FFFF22290A00010FFF27240202042F046F
946,2014-08-13 06:05:38,18,00FFFF22250A00010F5F26BE02140442047D
947,2014-08-13 06:05:41,18,00FFFF22280A00010FFF277B01F40427046D
948,2014-08-13 06:05:41,18,00FFFF22260A00010FFB263202360439047F
949,2014-08-13 06:05:42,18,00FFFF22240A00010FFF25BB022A04200466
950,2014-08-13 06:05:42,18,00FFFF22230A00010FFC2671021403F70443
951,2014-08-13 06:05:44,18,00FFFF22210A00010FFF25D40230041F0460
952,2014-08-13 06:05:45,18,00FFFF22290A00010FFF273301F8042F046E
953,2014-08-13 06:05:48,18,00FFFF22250A00010F5F26B702130442047C
954,2014-08-13 06:05:51,18,00FFFF22280A00010FFF277D01F80427046D
955,2014-08-13 06:05:51,18,00FFFF22260A00010FFA2624023A043A047D
956,2014-08-13 06:05:52,18,00FFFF22240A00010FFF25B7022A041E0466
957,2014-08-13 06:05:52,18,00FFFF22230A00010FFC2672021C03F80443
958,2014-08-13 06:05:54,18,00FFFF22210A00010FFF25D0023204210461
959,2014-08-13 06:05:55,18,00FFFF22290A00010FFF2739020C042F046B
960,2014-08-13 06:05:58,18,00FFFF22250A00010F5E26AE02140443047B
961,2014-08-13 06:06:01,18,00FFFF22280A00010FFF277701FA0427046F
962,2014-08-13 06:06:01,18,00FFFF22260A00010FFB262502370439047F
963,2014-08-13 06:06:02,18,00FFFF22240A00010FFF25AA022C04200467
964,2014-08-13 06:06:02,18,00FFFF22230A00010FFC266E021403F80440
965,2014-08-13 06:06:04,18,00FFFF22210A00010FFF25D10230041F0460
966,2014-08-13 06:06:05,18,00FFFF22290A00010FFF27370220042E046D
967,2014-08-13 06:06:08,18,00FFFF22250A00010F5E26A902160442047D
968,2014-08-13 06:06:11,18,00FFFF22280A00010FFF278302060427046D
969,2014-08-13 06:06:12,18,00FFFF22260A00010FFB261F023A0439047F
970,2014-08-13 06:06:12,18,00FFFF22240A00010FFF25A9022D04200466
971,2014-08-13 06:06:12,18,00FFFF22230A00010FFC266E021203FA0444
972,2014-08-13 06:06:14,18,00FFFF22210A00010FFF25D0023004200461
973,2014-08-13 06:06:15,18,00FFFF22290A00010FFF273F0206042E046D
974,2014-08-13 06:06:18,18,00FFFF22250A00010F6026A902160443047D
975,2014-08-13 06:06:21,18,00FFFF22280A00010FFF278502020426046E
976,2014-08-13 06:06:21,18,00FFFF22260A00010FFA2624023A04390480
977,2014-08-13 06:06:22,18,00FFFF22240A00010FFF25AE022C041B0466
978,2014-08-13 06:06:22,18,00FFFF22230A00010FFC266B021303FC0444
979,2014-08-13 06:06:24,18,00FFFF22210A00010FFF25C9022F041F0461
980,2014-08-13 06:06:25,18,00FFFF22290A00010FFF274001FE042E046E
981,2014-08-13 06:06:28,18,00FFFF22250A00010F5E26AA02160443047C
982,2014-08-13 06:06:31,18,00FFFF22280A00010FFF278302080426046D
983,2014-08-13 06:06:32,18,00FFFF22260A00010FF62626023C0438047E
984,2014-08-13 06:06:32,18,00FFFF22240A00010FFF25B1022A041F0465
985,2014-08-13 06:06:32,18,00FFFF22230A00010FFD2670021203F90444
986,2014-08-13 06:06:34,18,00FFFF22210A00010FFF25BC023204200462
987,2014-08-13 06:06:35,18,00FFFF22290A00010FFF273C0212042D046D
988,2014-08-13 06:06:38,18,00FFFF22250A00010F6126A602160444047C
989,2014-08-13 06:06:41,18,00FFFF22280A00010FFF278E020D0425046B
990,2014-08-13 06:06:42,18,00FFFF22260A00010FFA2625023804380482
991,2014-08-13 06:06:42,18,00FFFF22240A00010FFF25B3022A041F0466
992,2014-08-13 06:06:42,18,00FFFF22230A00010FFB2672021103F90444
993,2014-08-13 06:06:44,18,00FFFF22210A00010FFF25BF023404200462
994,2014-08-13 06:06:45,18,00FFFF22290A00010FFF27390216042D046D
995,2014-08-13 06:06:48,18,00FFFF22250A00010F5F26AC02160443047D
996,2014-08-13 06:06:51,18,00FFFF22280A00010FFF279601F60425046B
997,2014-08-13 06:06:52,18,00FFFF22260A00010FFB262B02340437047D
998,2014-08-13 06:06:52,18,00FFFF22240A00010FFF25B70227041E0464
999,2014-08-13 06:06:52,18,00FFFF22230A00010FFB2671021503F80444
1000,2014-08-13 06:06:54,18,00FFFF22210A00010FFF25C00230041F0461
1001,2014-08-13 06:06:55,18,00FFFF22290A00010FFF27410206042C046D
1002,2014-08-13 06:06:58,18,00FFFF22250A00010F5F26B102140442047B
1003,2014-08-13 06:07:01,18,00FFFF22280A00010FFF279F01F60424046B
1004,2014-08-13 06:07:02,18,00FFFF22260A00010FFB263102340436047B
1005,2014-08-13 06:07:02,18,00FFFF22240A00010FFF25BC0226041E0467
1006,2014-08-13 06:07:02,18,00FFFF22230A00010FFC2673021E03F70443
1007,2014-08-13 06:07:04,18,00FFFF22210A00010FFF25C00230041F0461
1008,2014-08-13 06:07:05,18,00FFFF22290A00010FFF274C020A042C046B
1009,2014-08-13 06:07:08,18,00FFFF22250A00010F5F26B602140442047B
1010,2014-08-13 06:07:11,18,00FFFF22280A00010FFF279501F50424046A
1011,2014-08-13 06:07:12,18,00FFFF22260A00010FFA263B02320436047B
1012,2014-08-13 06:07:12,18,00FFFF22240A00010FFF25BF0228041A0462
1013,2014-08-13 06:07:12,18,00FFFF22230A00010FFB2675023C03F70442
1014,2014-08-13 06:07:14,18,00FFFF22210A00010FFF25C10232041E0460
1015,2014-08-13 06:07:15,18,00FFFF22290A00010FFF273E01F9042C046C
1016,2014-08-13 06:07:18,18,00FFFF22250A00010F5F26BA02120441047B
1017,2014-08-13 06:07:21,18,00FFFF22280A00010FFF278501F004230469
1018,2014-08-13 06:07:21,18,00FFFF22260A00010FFB264402320435047A
1019,2014-08-13 06:07:22,18,00FFFF22240A00010FFF25C0022404190463
1020,2014-08-13 06:07:22,18,00FFFF22230A00010FFC2675023003F70442
1021,2014-08-13 06:07:24,18,00FFFF22210A00010FFF25C4022F041E0460
1022,2014-08-13 06:07:25,18,00FFFF22290A00010FFF273501F6042C046C
1023,2014-08-13 06:07:28,18,00FFFF22250A00010F6026BD02120441047A
1024,2014-08-13 06:07:31,18,00FFFF22280A00010FFF277D01F20424046A
1025,2014-08-13 06:07:31,18,00FFFF22260A00010FFB2641023404340477
1026,2014-08-13 06:07:32,18,00FFFF22240A00010FFF25C50222041C0463
1027,2014-08-13 06:07:32,18,00FFFF22230A00010FFB2675022403F70442
1028,2014-08-13 06:07:34,18,00FFFF22210A00010FFF25C7022E041E0460
1029,2014-08-13 06:07:35,18,00FFFF22290A00010FFF272D01FC042D046C
1030,2014-08-13 06:07:38,18,00FFFF22250A00010F5F26BC02100441047B
1031,2014-08-13 06:07:41,18,00FFFF22280A00010FFF277D01F40425046B
1032,2014-08-13 06:07:41,18,00FFFF22260A00010FFA263502380436047B
1033,2014-08-13 06:07:42,18,00FFFF22240A00010FFF25C8021F041C0468
1034,2014-08-13 06:07:42,18,00FFFF22230A00010FFC2674021103F70443
1035,2014-08-13 06:07:44,18,00FFFF22210A00010FFF25C8022C041E0461
1036,2014-08-13 06:07:45,18,00FFFF22290A00010FFF272F01F6042E046C
1037,2014-08-13 06:07:48,18,00FFFF22250A00010F5F26B90213043E047B
1038,2014-08-13 06:07:51,18,00FFFF22280A00010FFF278D01F00425046D
1039,2014-08-13 06:07:52,18,00FFFF22260A00010FFA263902320430047B
1040,2014-08-13 06:07:52,18,00FFFF22240A00010FFF25CA021A041D0463
1041,2014-08-13 06:07:52,18,00FFFF22230A00010FFC2673021003F80443
1042,2014-08-13 06:07:54,18,00FFFF22210A00010FFF25C4022E041E0460
1043,2014-08-13 06:07:55,18,00FFFF22290A00010FFF272001FE0428046D
1044,2014-08-13 06:07:58,18,00FFFF22250A00010F6026B902140445047C
1045,2014-08-13 06:08:01,18,00FFFF22280A00010FFF277901EE0422046C
1046,2014-08-13 06:08:02,18,00FFFF22260A00010FF9263402320436047C
1047,2014-08-13 06:08:02,18,00FFFF22240A00010FFF25C1021B041D0463
1048,2014-08-13 06:08:02,18,00FFFF22230A00010FFC2673020E03F70443
1049,2014-08-13 06:08:04,18,00FFFF22210A00010FFF25BC022C041F0462
1050,2014-08-13 06:08:05,18,00FFFF22290A00010FFF272F0214042D046C
1051,2014-08-13 06:08:08,18,00FFFF22250A00010F5D26B602140444047D
1052,2014-08-13 06:08:11,18,00FFFF22280A00010FFF276701F40426046C
1053,2014-08-13 06:08:11,18,00FFFF22260A00010FFB263102340436047C
1054,2014-08-13 06:08:12,18,00FFFF22240A00010FFF25BE0220041E0463
1055,2014-08-13 06:08:12,18,00FFFF22230A00010FFC2673021403F70444
1056,2014-08-13 06:08:14,18,00FFFF22210A00010FFF25BC022C041F045F
1057,2014-08-13 06:08:15,18,00FFFF22290A00010FFF2731021E042E046D
1058,2014-08-13 06:08:18,18,00FFFF22250A00010F6026B602120443047C
1059,2014-08-13 06:08:21,18,00FFFF22280A00010FFF276501F80426046E
1060,2014-08-13 06:08:22,18,00FFFF22260A00010FFA263002320437047C
1061,2014-08-13 06:08:22,18,00FFFF22240A00010FFF25BC0224041D0462
1062,2014-08-13 06:08:22,18,00FFFF22230A00010FFA2672021603F80443
1063,2014-08-13 06:08:24,18,00FFFF22210A00010FFF25BB0230041F0461
1064,2014-08-13 06:08:25,18,00FFFF22290A00010FFF273B021B042C046D
1065,2014-08-13 06:08:28,18,00FFFF22250A00010F6026B402120444047D
1066,2014-08-13 06:08:31,18,00FFFF22280A00010FFF275D01F20426046D
1067,2014-08-13 06:08:32,18,00FFFF22260A00010FFB262D02340436047F
1068,2014-08-13 06:08:32,18,00FFFF22240A00010FFF25B30226041E0463
1069,2014-08-13 06:08:32,18,00FFFF22230A00010FFC266E024203F90444
1070,2014-08-13 06:08:34,18,00FFFF22210A00010FFF25B9022E04200462
1071,2014-08-13 06:08:35,18,00FFFF22290A00010FFF272A01E9042C046E
1072,2014-08-13 06:08:38,18,00FFFF22250A00010F5F26B102110444047D
1073,2014-08-13 06:08:41,18,00FFFF22280A00010FFF274E01F00426046E
1074,2014-08-13 06:08:42,18,00FFFF22260A00010FFA262B02340438047C
1075,2014-08-13 06:08:42,18,00FFFF22240A00010FFF25B40224041D0463
1076,2014-08-13 06:08:42,18,00FFFF22230A00010FFC266C022C03F80444
1077,2014-08-13 06:08:44,18,00FFFF22210A00010FFF25B4022C041F0462
1078,2014-08-13 06:08:45,18,00FFFF22290A00010FFF271C01EA042E046E
1079,2014-08-13 06:08:48,18,00FFFF22250A00010F5F26B102120444047C
1080,2014-08-13 06:08:51,18,00FFFF22280A00010FFF274401F40427046F
1081,2014-08-13 06:08:52,18,00FFFF22260A00010FFA261302320437047C
1082,2014-08-13 06:08:52,18,00FFFF22240A00010FFF25B40224041E0463
1083,2014-08-13 06:08:52,18,00FFFF22230A00010FFB2667021803F50444
1084,2014-08-13 06:08:54,18,00FFFF22210A00010FFF25B2022E041F0461
1085,2014-08-13 06:08:55,18,00FFFF22290A00010FFF270701F204300470
1086,2014-08-13 06:08:58,18,00FFFF22250A00010F5F26AF02120444047D
1087,2014-08-13 06:09:01,18,00FFFF22280A00010FFF273901F40429046F
1088,2014-08-13 06:09:02,18,00FFFF22260A00010FFC260202340439047E
1089,2014-08-13 06:09:02,18,00FFFF22240A00010FFF25AE0224041D0464
1090,2014-08-13 06:09:02,18,00FFFF22230A00010FFD265F021203FA0444
1091,2014-08-13 06:09:04,18,00FFFF22210A00010FFF25AA023204200463
1092,2014-08-13 06:09:05,18,00FFFF22290A00010FFF270C020204300471
1093,2014-08-13 06:09:08,18,00FFFF22250A00010F5F26A502120444047C
1094,2014-08-13 06:09:11,18,00FFFF22280A00010FFF272F01FA04280470
1095,2014-08-13 06:09:12,18,00FFFF22260A00010FFA25FB0234043B047F
1096,2014-08-13 06:09:12,18,00FFFF22240A00010FFF2599022604200463
1097,2014-08-13 06:09:12,18,00FFFF22230A00010FFB2663021103F90444
1098,2014-08-13 06:09:14,18,00FFFF22210A00010FFF25AD023204200463
1099,2014-08-13 06:09:15,18,00FFFF22290A00010FFF27070224042F046F
1100,2014-08-13 06:09:18,18,00FFFF22250A00010F5F269C02120445047E
1101,2014-08-13 06:09:21,18,00FFFF22280A00010FFF274001FC0428046F
1102,2014-08-13 06:09:22,18,00FFFF22260A00010FF925F80237043C047F
1103,2014-08-13 06:09:22,18,00FFFF22240A00010FFF2591022604200462
1104,2014-08-13 06:09:22,18,00FFFF22230A00010FFB2660021003FA0445
1105,2014-08-13 06:09:24,18,00FFFF22210A00010FFF25AD023104200462
1106,2014-08-13 06:09:25,18,00FFFF22290A00010FFF2706020E04300470
1107,2014-08-13 06:09:28,18,00FFFF22250A00010F60269A02140445047E
1108,2014-08-13 06:09:31,18,00FFFF22280A00010FFF275701FA0427046E
1109,2014-08-13 06:09:32,18,00FFFF22260A00010FF725F40238043A047F
1110,2014-08-13 06:09:32,18,00FFFF22240A00010FFF2593022404200465
1111,2014-08-13 06:09:32,18,00FFFF22230A00010FFA2661021003FA0445
1112,2014-08-13 06:09:34,18,00FFFF22210A00010FFF25B0022E04200462
1113,2014-08-13 06:09:35,18,00FFFF22290A00010FFF2717020E0430046E
1114,2014-08-13 06:09:38,18,00FFFF22250A00010F60269B02140446047E
1115,2014-08-13 06:09:41,18,00FFFF22280A00010FFF275F01F10428046E
1116,2014-08-13 06:09:42,18,00FFFF22260A00010FFA25F4023A043B047F
1117,2014-08-13 06:09:42,18,00FFFF22240A00010FFF258F022404200465
1118,2014-08-13 06:09:42,18,00FFFF22230A00010FFB2660020E03FB0446
1119,2014-08-13 06:09:44,18,00FFFF22210A00010FFF25B0022C04200462
1120,2014-08-13 06:09:45,18,00FFFF22290A00010FFF271F021D0430046E
1121,2014-08-13 06:09:51,18,00FFFF22280A00010FFF276001FC0426046E
1122,2014-08-13 06:09:52,18,00FFFF22260A00010FF925F5023B043A047F
1123,2014-08-13 06:09:52,18,00FFFF22240A00010FFF2591022204200465
1124,2014-08-13 06:09:52,18,00FFFF22230A00010FFC265A021003F80445
1125,2014-08-13 06:09:54,18,00FFFF22210A00010FFF25A9022A04200462
1126,2014-08-13 06:09:55,18,00FFFF22290A00010FFF271A02070430046E
1127,2014-08-13 06:09:58,18,00FFFF22250A00010F60269D02120445047E
1128,2014-08-13 06:10:01,18,00FFFF22280A00010FFF275401F80427046E
1129,2014-08-13 06:10:02,18,00FFFF22260A00010FF925EB023E04380482
1130,2014-08-13 06:10:02,18,00FFFF22240A00010FFF25900224041E0465
1131,2014-08-13 06:10:02,18,00FFFF22230A00010FFC265A020E03F90446
1132,2014-08-13 06:10:04,18,00FFFF22210A00010FFF25A5022C041F0463
1133,2014-08-13 06:10:05,18,00FFFF22290A00010FFF271C01FE04310470
1134,2014-08-13 06:10:08,18,00FFFF22250A00010F60269B02100445047F
1135,2014-08-13 06:10:08,18,00FFFF22270A00010FFF2601022004410485
1136,2014-08-13 06:10:11,18,00FFFF22280A00010FFF276101FC0426046E
1137,2014-08-13 06:10:12,18,00FFFF22260A00010FFA25EB023D0439047F
1138,2014-08-13 06:10:12,18,00FFFF22240A00010FFF25930220041F0464
1139,2014-08-13 06:10:12,18,00FFFF22230A00010FFB2658020C03FB0446
1140,2014-08-13 06:10:14,18,00FFFF22210A00010FFF25A6022E04200462
1141,2014-08-13 06:10:15,18,00FFFF22290A00010FFF27260200042F046F
1142,2014-08-13 06:10:21,18,00FFFF22280A00010FFF2761020604260470
