id,ts,length,data
4584,2014-07-21 05:07:28,18,00FFFF22240A00010FFF24D302B104A70519
4585,2014-07-21 05:07:33,18,00FFFF22250A00010F8C21DF03AE047B04CB
4586,2014-07-21 05:07:35,18,00FFFF22290A00010FFF229B0384048804D3
4587,2014-07-21 05:07:36,18,00FFFF22260A00010FFF2324035604A504E4
4588,2014-07-21 05:07:36,18,00FFFF22230A00010F70226303B3048304CD
4589,2014-07-21 05:07:38,18,00FFFF22240A00010FFF24C702A404AA051C
4590,2014-07-21 05:07:40,18,00FFFF22220A00010FAF22D8033C04A904EC
4591,2014-07-21 05:07:43,18,00FFFF22250A00010F8C21AF03B8047D04CE
4592,2014-07-21 05:07:45,18,00FFFF22290A00010FFF228B035E048804D4
4593,2014-07-21 05:07:46,18,00FFFF22260A00010FFF2328034804A304E3
4594,2014-07-21 05:07:46,18,00FFFF22230A00010F6F226403B5048504CE
4595,2014-07-21 05:07:46,18,00FFFF22270A00010FFF23D0034E049F04EF
4596,2014-07-21 05:07:48,18,00FFFF22240A00010FFF24A5029804AC051E
4597,2014-07-21 05:07:53,18,00FFFF22250A00010F8B215E03BA047E04D3
4598,2014-07-21 05:07:55,18,00FFFF22290A00010FFF224F03B0048B04D8
4599,2014-07-21 05:07:56,18,00FFFF22260A00010FFF2314035004A504E4
4600,2014-07-21 05:07:58,18,00FFFF22240A00010FFF24A202AA04B30523
4601,2014-07-21 05:08:03,18,00FFFF22250A00010F8B21650428048404D2
4602,2014-07-21 05:08:05,18,00FFFF22290A00010FFF222E03D2048E04D9
4603,2014-07-21 05:08:06,18,00FFFF22260A00010FFF2319037C04A504E3
4604,2014-07-21 05:08:06,18,00FFFF22230A00010F6F227C03B8048404CB
4605,2014-07-21 05:08:08,18,00FFFF22240A00010FFF249802A804B80529
4606,2014-07-21 05:08:10,18,00FFFF22220A00010FAE22AE036204AB04EE
4607,2014-07-21 05:08:13,18,00FFFF22250A00010F8B217B044A048304D1
4608,2014-07-21 05:08:15,18,00FFFF22290A00010FFF22170392048F04DB
4609,2014-07-21 05:08:16,18,00FFFF22260A00010FFF231C03AA04A404E4
4610,2014-07-21 05:08:16,18,00FFFF22230A00010F6F227B03A4048504CC
4611,2014-07-21 05:08:18,18,00FFFF22240A00010FFF249902B004BB052A
4612,2014-07-21 05:08:23,18,00FFFF22250A00010F8B218C0462048104D0
4613,2014-07-21 05:08:25,18,00FFFF22290A00010FFF21EC03B3048E04DE
4614,2014-07-21 05:08:26,18,00FFFF22260A00010FFF231A038E04A304E4
4615,2014-07-21 05:08:26,18,00FFFF22230A00010F70227E039E048404CE
4616,2014-07-21 05:08:28,18,00FFFF22240A00010FFF24A002B604C10529
4617,2014-07-21 05:08:33,18,00FFFF22250A00010F8C21990422048104D0
4618,2014-07-21 05:08:35,18,00FFFF22290A00010FFF220103E2049104DD
4619,2014-07-21 05:08:36,18,00FFFF22260A00010FFF2324037204A504E4
4620,2014-07-21 05:08:36,18,00FFFF22230A00010F6F227F0396048504CC
4621,2014-07-21 05:08:38,18,00FFFF22240A00010FFF24AE02B804C60532
4622,2014-07-21 05:08:43,18,00FFFF22250A00010F8A21A0042E048204D0
4623,2014-07-21 05:08:45,18,00FFFF22290A00010FFF221C03D4049204DD
4624,2014-07-21 05:08:46,18,00FFFF22260A00010FFF232A039004A604E7
4625,2014-07-21 05:08:46,18,00FFFF22230A00010F7122820398048504CD
4626,2014-07-21 05:08:48,18,00FFFF22240A00010FFF24B602B004CB0537
4627,2014-07-21 05:08:53,18,00FFFF22250A00010F8B21AD044A048104CF
4628,2014-07-21 05:08:55,18,00FFFF22290A00010FFF222B0407049104DA
4629,2014-07-21 05:08:56,18,00FFFF22260A00010FFF2333039604A504E3
4630,2014-07-21 05:08:56,18,00FFFF22270A00010FFF23AF033804A004F4
4631,2014-07-21 05:08:58,18,00FFFF22240A00010FFF24DA02A204CD0535
4632,2014-07-21 05:09:03,18,00FFFF22250A00010F8921B40430048104CF
4633,2014-07-21 05:09:05,18,00FFFF22290A00010FFF223803D6049004D9
4634,2014-07-21 05:09:06,18,00FFFF22260A00010FFF2338039E04A504E4
4635,2014-07-21 05:09:06,18,00FFFF22230A00010F71228D03B4048404CC
4636,2014-07-21 05:09:06,18,00FFFF22270A00010FFF23B8035004A304F3
4637,2014-07-21 05:09:08,18,00FFFF22240A00010FFF24E8028604D10536
4638,2014-07-21 05:09:13,18,00FFFF22250A00010F8B21BB0406048004CA
4639,2014-07-21 05:09:15,18,00FFFF22290A00010FFF224603E3049104DB
4640,2014-07-21 05:09:16,18,00FFFF22260A00010FFF233D038004A604E5
4641,2014-07-21 05:09:16,18,00FFFF22230A00010F70228F03AC048704CD
4642,2014-07-21 05:09:18,18,00FFFF22240A00010FFF24FA028404D9053A
4643,2014-07-21 05:09:20,18,00FFFF22220A00010FAE22F4032404AD04F3
4644,2014-07-21 05:09:23,18,00FFFF22250A00010F8B21C403F8048104CD
4645,2014-07-21 05:09:25,18,00FFFF22290A00010FFF224E03D7049204DB
4646,2014-07-21 05:09:26,18,00FFFF22260A00010FFF2341038404A404E5
4647,2014-07-21 05:09:26,18,00FFFF22230A00010F70229403C4048604CD
4648,2014-07-21 05:09:28,18,00FFFF22240A00010FFF2511028E04DA0538
4649,2014-07-21 05:09:33,18,00FFFF22250A00010F8B21CF03E9047F04CE
4650,2014-07-21 05:09:35,18,00FFFF22290A00010FFF225C03CB049004DB
4651,2014-07-21 05:09:36,18,00FFFF22260A00010FFF2345037204A704E7
4652,2014-07-21 05:09:36,18,00FFFF22230A00010F70229803CF048504CC
4653,2014-07-21 05:09:38,18,00FFFF22240A00010FFF252A028004DB0538
4654,2014-07-21 05:09:43,18,00FFFF22250A00010F8A21D603E6047F04CE
4655,2014-07-21 05:09:45,18,00FFFF22290A00010FFF226303C1049004DB
4656,2014-07-21 05:09:46,18,00FFFF22260A00010FFF2343039204A704E6
4657,2014-07-21 05:09:46,18,00FFFF22230A00010F71229A03C6048704CC
4658,2014-07-21 05:09:48,18,00FFFF22240A00010FFF2524028804DA0532
4659,2014-07-21 05:09:53,18,00FFFF22250A00010F8C21E00417047F04CD
4660,2014-07-21 05:09:55,18,00FFFF22290A00010FFF226A0376048F04D9
4661,2014-07-21 05:09:56,18,00FFFF22260A00010FFF2349038104A704E5
4662,2014-07-21 05:09:56,18,00FFFF22270A00010FFF23A6039404A704F7
4663,2014-07-21 05:09:58,18,00FFFF22240A00010FFF251E029004DB0531
4664,2014-07-21 05:10:03,18,00FFFF22250A00010F8C21E603F0047F04CC
4665,2014-07-21 05:10:05,18,00FFFF22290A00010FFF227403AC048F04D9
4666,2014-07-21 05:10:06,18,00FFFF22260A00010FFF2352038304A604E5
4667,2014-07-21 05:10:06,18,00FFFF22230A00010F7122A103B0048704CD
4668,2014-07-21 05:10:08,18,00FFFF22240A00010FFF2537028604DB052D
4669,2014-07-21 05:10:13,18,00FFFF22250A00010F8A21F203DA047D04CC
4670,2014-07-21 05:10:15,18,00FFFF22290A00010FFF227E03EA048E04D9
4671,2014-07-21 05:10:16,18,00FFFF22260A00010FFF2356038204A504E4
4672,2014-07-21 05:10:16,18,00FFFF22270A00010FFF23C8037004A404F3
4673,2014-07-21 05:10:18,18,00FFFF22240A00010FFF2551028004D90529
4674,2014-07-21 05:10:23,18,00FFFF22250A00010F8B21FA03D1047904CC
4675,2014-07-21 05:10:25,18,00FFFF22290A00010FFF228503E0048E04D7
4676,2014-07-21 05:10:26,18,00FFFF22260A00010FFF2360036B04A404E4
4677,2014-07-21 05:10:26,18,00FFFF22270A00010FFF23CF037104A404F4
4678,2014-07-21 05:10:28,18,00FFFF22240A00010FFF2544028004D00525
4679,2014-07-21 05:10:33,18,00FFFF22250A00010F8C220403D0047D04CA
4680,2014-07-21 05:10:35,18,00FFFF22290A00010FFF2285036C048D04D7
4681,2014-07-21 05:10:36,18,00FFFF22260A00010FFF235F036204A404E4
4682,2014-07-21 05:10:36,18,00FFFF22230A00010F7222AC03A8048404CB
4683,2014-07-21 05:10:38,18,00FFFF22240A00010FFF2534028B04D50523
4684,2014-07-21 05:10:43,18,00FFFF22250A00010F8C220D0403047A04C9
4685,2014-07-21 05:10:45,18,00FFFF22290A00010FFF22860356048D04D6
4686,2014-07-21 05:10:46,18,00FFFF22260A00010FFF236103AE04A404E2
4687,2014-07-21 05:10:46,18,00FFFF22230A00010F7022AB03A0048504CB
4688,2014-07-21 05:10:48,18,00FFFF22240A00010FFF252F028E04D40521
4689,2014-07-21 05:10:53,18,00FFFF22250A00010F8B220F042D047804C8
4690,2014-07-21 05:10:55,18,00FFFF22290A00010FFF22840352048D04D7
4691,2014-07-21 05:10:56,18,00FFFF22260A00010FFF2361039404A204E3
4692,2014-07-21 05:10:56,18,00FFFF22230A00010F7122A20364048404CC
4693,2014-07-21 05:10:56,18,00FFFF22270A00010FFF23C9035C04A404F2
4694,2014-07-21 05:10:58,18,00FFFF22240A00010FFF2538029004D2051F
4695,2014-07-21 05:11:03,18,00FFFF22250A00010F8B2218044C047904C7
4696,2014-07-21 05:11:05,18,00FFFF22290A00010FFF2290035C048D04D6
4697,2014-07-21 05:11:06,18,00FFFF22260A00010FFF2355036C04A404E5
4698,2014-07-21 05:11:06,18,00FFFF22230A00010F70229D0364048704CB
4699,2014-07-21 05:11:08,18,00FFFF22240A00010FFF2557028A04CF0518
4700,2014-07-21 05:11:13,18,00FFFF22250A00010F8A221B0444047A04C7
4701,2014-07-21 05:11:15,18,00FFFF22290A00010FFF22940358048C04D7
4702,2014-07-21 05:11:16,18,00FFFF22260A00010FFF2356035704A104E1
4703,2014-07-21 05:11:16,18,00FFFF22230A00010F70229E036C048404C9
4704,2014-07-21 05:11:16,18,00FFFF22270A00010FFF23B8039004A404F3
4705,2014-07-21 05:11:18,18,00FFFF22240A00010FFF255E028E04CF0515
4706,2014-07-21 05:11:23,18,00FFFF22250A00010F8B22230424047804C6
4707,2014-07-21 05:11:25,18,00FFFF22290A00010FFF229A0358048A04D7
4708,2014-07-21 05:11:26,18,00FFFF22260A00010FFF234F035104A504E4
4709,2014-07-21 05:11:26,18,00FFFF22230A00010F702296037C048404CA
4710,2014-07-21 05:11:26,18,00FFFF22270A00010FFF23B7036004A404F4
4711,2014-07-21 05:11:28,18,00FFFF22240A00010FFF256B028204CA050E
4712,2014-07-21 05:11:33,18,00FFFF22250A00010F8A22210408047804C7
4713,2014-07-21 05:11:35,18,00FFFF22290A00010FFF229C0356048B04D5
4714,2014-07-21 05:11:36,18,00FFFF22260A00010FFF234C036004A404E2
4715,2014-07-21 05:11:36,18,00FFFF22230A00010F6F229D036E048104CD
4716,2014-07-21 05:11:38,18,00FFFF22240A00010FFF2569027804C90506
4717,2014-07-21 05:11:43,18,00FFFF22250A00010F8A2227040C047704C5
4718,2014-07-21 05:11:45,18,00FFFF22290A00010FFF22A10354048A04D3
4719,2014-07-21 05:11:46,18,00FFFF22260A00010FFF234D036504A304E4
4720,2014-07-21 05:11:48,18,00FFFF22240A00010FFF2566027C04C40506
4721,2014-07-21 05:11:53,18,00FFFF22250A00010F8A222903E4047604C4
4722,2014-07-21 05:11:55,18,00FFFF22290A00010FFF229F0367048A04D5
4723,2014-07-21 05:11:56,18,00FFFF22260A00010FFF23520356049B04E3
4724,2014-07-21 05:11:56,18,00FFFF22230A00010F7122AB0368048304C9
4725,2014-07-21 05:11:58,18,00FFFF22240A00010FFF255A028004C60503
4726,2014-07-21 05:12:03,18,00FFFF22250A00010F8B222C03C4047604C5
4727,2014-07-21 05:12:05,18,00FFFF22290A00010FFF22A40375048804D3
4728,2014-07-21 05:12:06,18,00FFFF22260A00010FFF2356036404A304DD
4729,2014-07-21 05:12:06,18,00FFFF22230A00010F6F22AE0367048204C9
4730,2014-07-21 05:12:08,18,00FFFF22240A00010FFF256A028204C404FC
4731,2014-07-21 05:12:13,18,00FFFF22250A00010F89223003B2047504C4
4732,2014-07-21 05:12:15,18,00FFFF22290A00010FFF22A80358048A04D3
4733,2014-07-21 05:12:16,18,00FFFF22260A00010FFF2357037004A204E0
4734,2014-07-21 05:12:16,18,00FFFF22230A00010F7022A90364048204C9
4735,2014-07-21 05:12:18,18,00FFFF22240A00010FFF2577027D04C104F7
4736,2014-07-21 05:12:23,18,00FFFF22250A00010F8B223003CE047504C3
4737,2014-07-21 05:12:25,18,00FFFF22290A00010FFF22AA0362048904D3
4738,2014-07-21 05:12:26,18,00FFFF22260A00010FFF235D035304A204DF
4739,2014-07-21 05:12:28,18,00FFFF22240A00010FFF2563028704BF04F4
4740,2014-07-21 05:12:33,18,00FFFF22250A00010F8C223703C4047304C2
4741,2014-07-21 05:12:35,18,00FFFF22290A00010FFF22B00387048804D2
4742,2014-07-21 05:12:36,18,00FFFF22260A00010FFF2361036004A204DF
4743,2014-07-21 05:12:36,18,00FFFF22230A00010F6F22B3036E048104C8
4744,2014-07-21 05:12:38,18,00FFFF22240A00010FFF255B028804BB04F2
4745,2014-07-21 05:12:43,18,00FFFF22250A00010F8B223903B8046F04C2
4746,2014-07-21 05:12:45,18,00FFFF22290A00010FFF22AF0370048804D3
4747,2014-07-21 05:12:46,18,00FFFF22260A00010FFF2363039204A104DF
4748,2014-07-21 05:12:46,18,00FFFF22230A00010F7122B8035E048104C7
4749,2014-07-21 05:12:48,18,00FFFF22240A00010FFF2572028604B904EF
4750,2014-07-21 05:12:53,18,00FFFF22250A00010F8B223D03CA047304C2
4751,2014-07-21 05:12:55,18,00FFFF22290A00010FFF22B7035A048504CF
4752,2014-07-21 05:12:56,18,00FFFF22260A00010FFF2369036904A104DE
4753,2014-07-21 05:12:56,18,00FFFF22230A00010F6F22AD036E048104C7
4754,2014-07-21 05:12:58,18,00FFFF22240A00010FFF2580027C04B604EF
4755,2014-07-21 05:13:03,18,00FFFF22250A00010F8A224203E3047104C1
4756,2014-07-21 05:13:05,18,00FFFF22290A00010FFF22B70360048904D3
4757,2014-07-21 05:13:06,18,00FFFF22260A00010FFF2371036004A004E1
4758,2014-07-21 05:13:06,18,00FFFF22230A00010F7022B50375048104C6
4759,2014-07-21 05:13:08,18,00FFFF22240A00010FFF2575028404B404F1
4760,2014-07-21 05:13:13,18,00FFFF22250A00010F8B224103D8047304C1
4761,2014-07-21 05:13:15,18,00FFFF22290A00010FFF22C30364048804D1
4762,2014-07-21 05:13:16,18,00FFFF22260A00010FFF2377036604A004DF
4763,2014-07-21 05:13:16,18,00FFFF22230A00010F7222B90372048104C8
4764,2014-07-21 05:13:18,18,00FFFF22240A00010FFF2581027204A904F1
4765,2014-07-21 05:13:23,18,00FFFF22250A00010F8A224703BC047104C4
4766,2014-07-21 05:13:25,18,00FFFF22290A00010FFF22CA0370048704D0
4767,2014-07-21 05:13:26,18,00FFFF22260A00010FFF2375036004A104DD
4768,2014-07-21 05:13:28,18,00FFFF22240A00010FFF2595027004AB04F4
4769,2014-07-21 05:13:33,18,00FFFF22250A00010F8B22460393047204C0
4770,2014-07-21 05:13:35,18,00FFFF22290A00010FFF22C90378048704D1
4771,2014-07-21 05:13:36,18,00FFFF22260A00010FFF2370037C049F04DE
4772,2014-07-21 05:13:36,18,00FFFF22230A00010F6F22BD038C047E04C7
4773,2014-07-21 05:13:38,18,00FFFF22240A00010FFF259E026D04A604F8
4774,2014-07-21 05:13:43,18,00FFFF22250A00010F8B222503A3047204C1
4775,2014-07-21 05:13:45,18,00FFFF22290A00010FFF22CE036C048604D0
4776,2014-07-21 05:13:46,18,00FFFF22260A00010FFF2371034A049F04E1
4777,2014-07-21 05:13:46,18,00FFFF22230A00010F7022C00384048004C7
4778,2014-07-21 05:13:48,18,00FFFF22240A00010FFF25A3026C04A104FB
4779,2014-07-21 05:13:53,18,00FFFF22250A00010F8B222403E7047204C1
4780,2014-07-21 05:13:55,18,00FFFF22290A00010FFF22D303C0048504D0
4781,2014-07-21 05:13:56,18,00FFFF22260A00010FFF23780353049F04DC
4782,2014-07-21 05:13:58,18,00FFFF22240A00010FFF25A60264049804FD
4783,2014-07-21 05:14:03,18,00FFFF22250A00010F8C222F03F2047204C0
4784,2014-07-21 05:14:05,18,00FFFF22290A00010FFF22D20394048604D0
4785,2014-07-21 05:14:06,18,00FFFF22260A00010FFF2380035A049E04DC
4786,2014-07-21 05:14:08,18,00FFFF22240A00010FFF25B5025D04990502
4787,2014-07-21 05:14:13,18,00FFFF22250A00010F8A223703C8047104C0
4788,2014-07-21 05:14:15,18,00FFFF22290A00010FFF22B203B6048604D3
4789,2014-07-21 05:14:16,18,00FFFF22260A00010FFF237D0349049D04DD
4790,2014-07-21 05:14:16,18,00FFFF22230A00010F7022D703AA047D04C4
4791,2014-07-21 05:14:18,18,00FFFF22240A00010FFF25BF026004950504
4792,2014-07-21 05:14:23,18,00FFFF22250A00010F8C22310384047104C0
4793,2014-07-21 05:14:25,18,00FFFF22290A00010FFF22B403AA048204CE
4794,2014-07-21 05:14:26,18,00FFFF22260A00010FFF237F034A049C04DB
4795,2014-07-21 05:14:28,18,00FFFF22240A00010FFF25AA026404940505
4796,2014-07-21 05:14:33,18,00FFFF22250A00010F8B222B03C2047004BF
4797,2014-07-21 05:14:35,18,00FFFF22290A00010FFF22BE03AA048704D0
4798,2014-07-21 05:14:36,18,00FFFF22260A00010FFF2386033E049C04DB
4799,2014-07-21 05:14:36,18,00FFFF22230A00010F6E22D703A5047A04C2
4800,2014-07-21 05:14:38,18,00FFFF22240A00010FFF258102700495050B
4801,2014-07-21 05:14:40,18,00FFFF22220A00010FAE234A032604A404E9
4802,2014-07-21 05:14:43,18,00FFFF22250A00010F89223003B2047004BF
4803,2014-07-21 05:14:45,18,00FFFF22290A00010FFF22C503C6048504CE
4804,2014-07-21 05:14:46,18,00FFFF22260A00010FFF2388033D049C04DA
4805,2014-07-21 05:14:46,18,00FFFF22230A00010F6F22D703A6047C04C1
4806,2014-07-21 05:14:48,18,00FFFF22240A00010FFF2565028A04970511
4807,2014-07-21 05:14:53,18,00FFFF22250A00010F8B222E03A6047004BE
4808,2014-07-21 05:14:55,18,00FFFF22290A00010FFF22C803BD048404CB
4809,2014-07-21 05:14:56,18,00FFFF22260A00010FFF238F0336049C04DA
4810,2014-07-21 05:14:58,18,00FFFF22240A00010FFF25620276049B0515
4811,2014-07-21 05:15:03,18,00FFFF22250A00010F8B223B0398046C04BD
4812,2014-07-21 05:15:05,18,00FFFF22290A00010FFF22D303AE048204CE
4813,2014-07-21 05:15:06,18,00FFFF22260A00010FFF238C0324049D04D8
4814,2014-07-21 05:15:08,18,00FFFF22240A00010FFF2584026E049B0515
4815,2014-07-21 05:15:10,18,00FFFF22220A00010FAE2343032204A304E9
4816,2014-07-21 05:15:13,18,00FFFF22250A00010F8A22410392046D04BC
4817,2014-07-21 05:15:15,18,00FFFF22290A00010FFF22D803B2048504CD
4818,2014-07-21 05:15:16,18,00FFFF22260A00010FFF2387032C049C04D6
4819,2014-07-21 05:15:18,18,00FFFF22240A00010FFF2583026E049E0517
4820,2014-07-21 05:15:23,18,00FFFF22250A00010F892241038F046F04B8
4821,2014-07-21 05:15:25,18,00FFFF22290A00010FFF22D903A4048304CD
4822,2014-07-21 05:15:26,18,00FFFF22260A00010FFF23870330049B04DA
4823,2014-07-21 05:15:26,18,00FFFF22230A00010F6B22CF0380047B04C3
4824,2014-07-21 05:15:28,18,00FFFF22240A00010FFF2591026B04A00516
4825,2014-07-21 05:15:33,18,00FFFF22250A00010F8C2244038E046D04BC
4826,2014-07-21 05:15:35,18,00FFFF22290A00010FFF22E103AA048904CB
4827,2014-07-21 05:15:36,18,00FFFF22260A00010FFF23890334049904D7
4828,2014-07-21 05:15:36,18,00FFFF22230A00010F6F22D10383047A04C1
4829,2014-07-21 05:15:36,18,00FFFF22270A00010FFF24130328049804E6
4830,2014-07-21 05:15:38,18,00FFFF22240A00010FFF25A0026A04A20515
4831,2014-07-21 05:15:43,18,00FFFF22250A00010F8A224F038A046D04B7
4832,2014-07-21 05:15:45,18,00FFFF22290A00010FFF22E603AA048204C8
4833,2014-07-21 05:15:46,18,00FFFF22260A00010FFF238F0332049904D8
4834,2014-07-21 05:15:48,18,00FFFF22240A00010FFF25A9026804A40513
4835,2014-07-21 05:15:53,18,00FFFF22250A00010F8A22530384046C04BC
4836,2014-07-21 05:15:55,18,00FFFF22290A00010FFF22DF03BF048104CB
4837,2014-07-21 05:15:56,18,00FFFF22260A00010FFF23860334049A04D8
4838,2014-07-21 05:15:56,18,00FFFF22230A00010F7022D903B4047904C0
4839,2014-07-21 05:15:58,18,00FFFF22240A00010FFF25AE026804A70512
4840,2014-07-21 05:16:03,18,00FFFF22250A00010F8B224F0380046C04B6
4841,2014-07-21 05:16:05,18,00FFFF22290A00010FFF22DF0393047F04CA
4842,2014-07-21 05:16:06,18,00FFFF22260A00010FFF238D033A049804D7
4843,2014-07-21 05:16:06,18,00FFFF22230A00010F6F22DF03C3047904C0
4844,2014-07-21 05:16:06,18,00FFFF22270A00010FFF241F032C049304E4
4845,2014-07-21 05:16:08,18,00FFFF22240A00010FFF2583027704AC0515
4846,2014-07-21 05:16:13,18,00FFFF22250A00010F8B22550388046B04B8
4847,2014-07-21 05:16:15,18,00FFFF22290A00010FFF22E103A4048104CB
4848,2014-07-21 05:16:16,18,00FFFF22260A00010FFF23950340049904D7
4849,2014-07-21 05:16:16,18,00FFFF22230A00010F7122E803A0047904BD
4850,2014-07-21 05:16:18,18,00FFFF22240A00010FFF258A027204B00517
4851,2014-07-21 05:16:23,18,00FFFF22250A00010F8A225A038A046B04B8
4852,2014-07-21 05:16:25,18,00FFFF22290A00010FFF22E403B8047B04CA
4853,2014-07-21 05:16:26,18,00FFFF22260A00010FFF239D0332049904D6
4854,2014-07-21 05:16:28,18,00FFFF22240A00010FFF2570027B04B70519
4855,2014-07-21 05:16:30,18,00FFFF22220A00010FAE2353032504A104E9
4856,2014-07-21 05:16:33,18,00FFFF22250A00010F8B225E0390046A04B8
4857,2014-07-21 05:16:35,18,00FFFF22290A00010FFF22E903A4048004C6
4858,2014-07-21 05:16:36,18,00FFFF22260A00010FFF239C0352049704D6
4859,2014-07-21 05:16:36,18,00FFFF22270A00010FFF240E031C049804E5
4860,2014-07-21 05:16:38,18,00FFFF22240A00010FFF256C028C04B50516
4861,2014-07-21 05:16:43,18,00FFFF22250A00010F8A2266038C046A04BA
4862,2014-07-21 05:16:45,18,00FFFF22290A00010FFF22EC038A048204C9
4863,2014-07-21 05:16:46,18,00FFFF22260A00010FFF239C033A049704D6
4864,2014-07-21 05:16:48,18,00FFFF22240A00010FFF2578028004B70512
4865,2014-07-21 05:16:53,18,00FFFF22250A00010F89226A0381046804B7
4866,2014-07-21 05:16:55,18,00FFFF22290A00010FFF22EE03A4048004CA
4867,2014-07-21 05:16:56,18,00FFFF22260A00010FFF23940348049804D5
4868,2014-07-21 05:16:58,18,00FFFF22240A00010FFF2588027A04B9050F
4869,2014-07-21 05:17:00,18,00FFFF22220A00010FB0236D030C04A004E5
4870,2014-07-21 05:17:03,18,00FFFF22250A00010F8A2246036C046A04B8
4871,2014-07-21 05:17:05,18,00FFFF22290A00010FFF22ED03CB047E04C8
4872,2014-07-21 05:17:06,18,00FFFF22260A00010FFF23910326049804D5
4873,2014-07-21 05:17:06,18,00FFFF22230A00010F7122E40382047804C0
4874,2014-07-21 05:17:08,18,00FFFF22240A00010FFF257D027604B9050C
4875,2014-07-21 05:17:13,18,00FFFF22250A00010F8B2240037C046A04B9
4876,2014-07-21 05:17:15,18,00FFFF22290A00010FFF22EC03A4047D04C7
4877,2014-07-21 05:17:16,18,00FFFF22260A00010FFF23900343049604CF
4878,2014-07-21 05:17:18,18,00FFFF22240A00010FFF2547028804BA0509
4879,2014-07-21 05:17:23,18,00FFFF22250A00010F8A224E0396046A04B7
4880,2014-07-21 05:17:25,18,00FFFF22290A00010FFF22E20394047E04C9
4881,2014-07-21 05:17:26,18,00FFFF22260A00010FFF23980320049604D4
4882,2014-07-21 05:17:26,18,00FFFF22230A00010F6E22F20374047904BD
4883,2014-07-21 05:17:26,18,00FFFF22270A00010FFF24160348049304E3
4884,2014-07-21 05:17:28,18,00FFFF22240A00010FFF253F029104BB0504
4885,2014-07-21 05:17:33,18,00FFFF22250A00010F8B225A039A046804B5
4886,2014-07-21 05:17:35,18,00FFFF22290A00010FFF22E4038D047D04C7
4887,2014-07-21 05:17:36,18,00FFFF22260A00010FFF23930324049504D3
4888,2014-07-21 05:17:36,18,00FFFF22230A00010F7122FA0375047504BB
4889,2014-07-21 05:17:38,18,00FFFF22240A00010FFF254D028804B804F8
4890,2014-07-21 05:17:43,18,00FFFF22250A00010F8A225F0398046A04B5
4891,2014-07-21 05:17:45,18,00FFFF22290A00010FFF22E7038E047D04C6
4892,2014-07-21 05:17:46,18,00FFFF22260A00010FFF23930330049304D3
4893,2014-07-21 05:17:46,18,00FFFF22230A00010F7022F70382047404BB
4894,2014-07-21 05:17:48,18,00FFFF22240A00010FFF255B028404B604F5
4895,2014-07-21 05:17:53,18,00FFFF22250A00010F8B22630392046604B4
4896,2014-07-21 05:17:55,18,00FFFF22290A00010FFF22EA038E047C04C5
4897,2014-07-21 05:17:56,18,00FFFF22260A00010FFF23910328049404D2
4898,2014-07-21 05:17:58,18,00FFFF22240A00010FFF2550028704AF04EE
4899,2014-07-21 05:18:03,18,00FFFF22250A00010F8A22680384046504B0
4900,2014-07-21 05:18:05,18,00FFFF22290A00010FFF22E90371047904C6
4901,2014-07-21 05:18:06,18,00FFFF22260A00010FFF2393036A049004D1
4902,2014-07-21 05:18:06,18,00FFFF22230A00010F7022EE0380047304B7
4903,2014-07-21 05:18:08,18,00FFFF22240A00010FFF253B028E04AC04EB
4904,2014-07-21 05:18:13,18,00FFFF22250A00010F8C226B0388046504B4
4905,2014-07-21 05:18:15,18,00FFFF22290A00010FFF22EF0376047A04C4
4906,2014-07-21 05:18:16,18,00FFFF22260A00010FFF2393036C049304D1
4907,2014-07-21 05:18:18,18,00FFFF22240A00010FFF2543028A04AA04E6
4908,2014-07-21 05:18:23,18,00FFFF22250A00010F8A227203AE046504B2
4909,2014-07-21 05:18:25,18,00FFFF22290A00010FFF22EF0346047A04C5
4910,2014-07-21 05:18:26,18,00FFFF22260A00010FFF23940386049204D0
4911,2014-07-21 05:18:26,18,00FFFF22270A00010FFF23F0038B049204DF
4912,2014-07-21 05:18:28,18,00FFFF22240A00010FFF2549028804A804E4
4913,2014-07-21 05:18:33,18,00FFFF22250A00010F8A227303E3046604B3
4914,2014-07-21 05:18:35,18,00FFFF22290A00010FFF22ED0354047B04C3
4915,2014-07-21 05:18:36,18,00FFFF22260A00010FFF23990388049504D0
4916,2014-07-21 05:18:36,18,00FFFF22270A00010FFF23F80369048F04DE
4917,2014-07-21 05:18:38,18,00FFFF22240A00010FFF253B028C04A404E1
4918,2014-07-21 05:18:43,18,00FFFF22250A00010F8A227603B2046404B2
4919,2014-07-21 05:18:45,18,00FFFF22290A00010FFF22F40347047904C6
4920,2014-07-21 05:18:46,18,00FFFF22260A00010FFF239B035C049204CE
4921,2014-07-21 05:18:46,18,00FFFF22230A00010F7022F90363047104B6
4922,2014-07-21 05:18:48,18,00FFFF22240A00010FFF2545028804A104E0
4923,2014-07-21 05:18:53,18,00FFFF22250A00010F8B227D03D0046404B1
4924,2014-07-21 05:18:55,18,00FFFF22290A00010FFF22F60347047904BC
4925,2014-07-21 05:18:56,18,00FFFF22260A00010FFF2397037E049204D5
4926,2014-07-21 05:18:58,18,00FFFF22240A00010FFF25440286049D04DF
4927,2014-07-21 05:19:03,18,00FFFF22250A00010F8A227B03F5046404B2
4928,2014-07-21 05:19:05,18,00FFFF22290A00010FFF22F30334047904C3
4929,2014-07-21 05:19:06,18,00FFFF22260A00010FFF23970382049204CF
