id,ts,length,data
47481,2014-08-14 06:00:33,18,00FFFF22210A00010FFF1F6B04C004A404EA
47482,2014-08-14 06:00:35,18,00FFFF22290A00010FFF1FA904A904B604FA
47483,2014-08-14 06:00:37,18,00FFFF22250A00010F672000049A04BC04FC
47484,2014-08-14 06:00:40,18,00FFFF22280A00010FFF1FD1049C04AC04F7
47485,2014-08-14 06:00:41,18,00FFFF22270A00010FFF1FE2049004B90506
47486,2014-08-14 06:00:41,18,00FFFF22260A00010FFF1FE6049704BB050B
47487,2014-08-14 06:00:41,18,00FFFF22230A00010FFF1F8404CA047404C9
47488,2014-08-14 06:00:42,18,00FFFF22240A00010FFF1F9F049904A004ED
47489,2014-08-14 06:00:43,18,00FFFF22210A00010FFF1F6804BE04A404EF
47490,2014-08-14 06:00:45,18,00FFFF22290A00010FFF1FA304AA04B704FB
47491,2014-08-14 06:00:47,18,00FFFF22250A00010F682000049804B804FB
47492,2014-08-14 06:00:50,18,00FFFF22280A00010FFF1FD1049C04AB04F7
47493,2014-08-14 06:00:51,18,00FFFF22270A00010FFF1FE4049204B90507
47494,2014-08-14 06:00:51,18,00FFFF22260A00010FFE1FE2049A04BD050C
47495,2014-08-14 06:00:51,18,00FFFF22230A00010FFF1F8404C8047404CA
47496,2014-08-14 06:00:52,18,00FFFF22240A00010FFF1FA0049A04A104EC
47497,2014-08-14 06:00:53,18,00FFFF22210A00010FFF1F6704C004A304EB
47498,2014-08-14 06:00:55,18,00FFFF22290A00010FFF1F9E04B204B704FB
47499,2014-08-14 06:00:57,18,00FFFF22250A00010F682000049604BB04FB
47500,2014-08-14 06:01:00,18,00FFFF22280A00010FFF1FD2049C04AD04F8
47501,2014-08-14 06:01:01,18,00FFFF22270A00010FFF1FE7049804B80507
47502,2014-08-14 06:01:01,18,00FFFF22260A00010FFE1FE8049A04BA050B
47503,2014-08-14 06:01:01,18,00FFFF22230A00010FFF1F8504CA047404C9
47504,2014-08-14 06:01:02,18,00FFFF22240A00010FFF1FA1049804A004EE
47505,2014-08-14 06:01:03,18,00FFFF22210A00010FFF1F6804C104A304EC
47506,2014-08-14 06:01:05,18,00FFFF22290A00010FFF1FA704AC04B704F9
47507,2014-08-14 06:01:07,18,00FFFF22250A00010F682000049604B204FC
47508,2014-08-14 06:01:10,18,00FFFF22280A00010FFF1FCF049D04AB04F8
47509,2014-08-14 06:01:11,18,00FFFF22270A00010FFF1FE8049804B90508
47510,2014-08-14 06:01:11,18,00FFFF22260A00010FFD1FEA049804BC050C
47511,2014-08-14 06:01:11,18,00FFFF22230A00010FFF1F8504CD047404C9
47512,2014-08-14 06:01:12,18,00FFFF22240A00010FFF1FA1049604A104EF
47513,2014-08-14 06:01:13,18,00FFFF22210A00010FFF1F6704C204A204EC
47514,2014-08-14 06:01:15,18,00FFFF22290A00010FFF1FA504AC04B604FB
47515,2014-08-14 06:01:17,18,00FFFF22250A00010F671FFF049604B904FB
47516,2014-08-14 06:01:20,18,00FFFF22280A00010FFF1FC304A604AD04F8
47517,2014-08-14 06:01:21,18,00FFFF22270A00010FFF1FE8049904B90507
47518,2014-08-14 06:01:21,18,00FFFF22260A00010FFF1FEA049C04BC050B
47519,2014-08-14 06:01:21,18,00FFFF22230A00010FFF1F8504CB047404CA
47520,2014-08-14 06:01:22,18,00FFFF22240A00010FFF1F9E049604A204EE
47521,2014-08-14 06:01:23,18,00FFFF22210A00010FFF1F6304C204A404EE
47522,2014-08-14 06:01:25,18,00FFFF22290A00010FFF1FA304AE04B704FC
47523,2014-08-14 06:01:27,18,00FFFF22250A00010F682000049604B904FC
47524,2014-08-14 06:01:30,18,00FFFF22280A00010FFF1FCD04A604AD04F7
47525,2014-08-14 06:01:31,18,00FFFF22270A00010FFF1FEA049804BA0506
47526,2014-08-14 06:01:31,18,00FFFF22260A00010FFE1FEE049A04BD050B
47527,2014-08-14 06:01:31,18,00FFFF22230A00010FFF1F8304CB047404CB
47528,2014-08-14 06:01:32,18,00FFFF22240A00010FFF1F9E049704A004F0
47529,2014-08-14 06:01:33,18,00FFFF22210A00010FFF1F6404C404A504EB
47530,2014-08-14 06:01:35,18,00FFFF22290A00010FFF1FA704AE04B704FB
47531,2014-08-14 06:01:37,18,00FFFF22250A00010F682002049504B804FA
47532,2014-08-14 06:01:40,18,00FFFF22280A00010FFF1FCC04A304AC04F8
47533,2014-08-14 06:01:41,18,00FFFF22270A00010FFF1FE8049004BA0507
47534,2014-08-14 06:01:41,18,00FFFF22260A00010FFF1FF0049A04BC050B
47535,2014-08-14 06:01:41,18,00FFFF22230A00010FFF1F8204CC047304CA
47536,2014-08-14 06:01:42,18,00FFFF22240A00010FFF1F9E0497049E04F0
47537,2014-08-14 06:01:43,18,00FFFF22210A00010FFF1F6504C504A504EC
47538,2014-08-14 06:01:45,18,00FFFF22290A00010FFF1FA804AC04B704FB
47539,2014-08-14 06:01:47,18,00FFFF22250A00010F681FFF049604B804FC
47540,2014-08-14 06:01:50,18,00FFFF22280A00010FFF1FCF04A404A604F8
47541,2014-08-14 06:01:51,18,00FFFF22270A00010FFF1FE8049604BB0508
47542,2014-08-14 06:01:51,18,00FFFF22260A00010FFE1FEA049E04BB050C
47543,2014-08-14 06:01:51,18,00FFFF22230A00010FFF1F8404C9047504C8
47544,2014-08-14 06:01:52,18,00FFFF22240A00010FFF1F99049C049F04F0
47545,2014-08-14 06:01:53,18,00FFFF22210A00010FFF1F6704C504A504EC
47546,2014-08-14 06:01:55,18,00FFFF22290A00010FFF1FAB04AB04B704FB
47547,2014-08-14 06:01:57,18,00FFFF22250A00010F672000049804B804FE
47548,2014-08-14 06:02:00,18,00FFFF22280A00010FFF1FC804A604AC04F8
47549,2014-08-14 06:02:01,18,00FFFF22270A00010FFF1FE6049104BB0508
47550,2014-08-14 06:02:01,18,00FFFF22260A00010FFE1FF1049E04BD050B
47551,2014-08-14 06:02:01,18,00FFFF22230A00010FFF1F8604C7047404CA
47552,2014-08-14 06:02:02,18,00FFFF22240A00010FFF1F99049A04A304F0
47553,2014-08-14 06:02:03,18,00FFFF22210A00010FFF1F6804C604A504F0
47554,2014-08-14 06:02:05,18,00FFFF22290A00010FFF1FAB04AA04B804FB
47555,2014-08-14 06:02:07,18,00FFFF22250A00010F682000049504BA04FC
47556,2014-08-14 06:02:10,18,00FFFF22280A00010FFF1FCD04A804AE04F7
47557,2014-08-14 06:02:11,18,00FFFF22270A00010FFF1FDE049204BB0506
47558,2014-08-14 06:02:11,18,00FFFF22260A00010FFF1FEE049804BC050B
47559,2014-08-14 06:02:11,18,00FFFF22230A00010FFF1F8204C6047504C9
47560,2014-08-14 06:02:12,18,00FFFF22240A00010FFF1F9C049904A304F0
47561,2014-08-14 06:02:13,18,00FFFF22210A00010FFF1F6804C704A504EC
47562,2014-08-14 06:02:15,18,00FFFF22290A00010FFF1FAB04AA04B804FC
47563,2014-08-14 06:02:17,18,00FFFF22250A00010F671FFD049504BA04FD
47564,2014-08-14 06:02:20,18,00FFFF22280A00010FFF1FD404A404AD04F8
47565,2014-08-14 06:02:21,18,00FFFF22270A00010FFF1FD8049604BB0509
47566,2014-08-14 06:02:21,18,00FFFF22260A00010FFE1FE6049C04BD050C
47567,2014-08-14 06:02:21,18,00FFFF22230A00010FFF1F8404C6047604C7
47568,2014-08-14 06:02:22,18,00FFFF22240A00010FFF1F9D049804A304F1
47569,2014-08-14 06:02:23,18,00FFFF22210A00010FFF1F6804C5049B04ED
47570,2014-08-14 06:02:25,18,00FFFF22290A00010FFF1FAE04AA04B604FA
47571,2014-08-14 06:02:27,18,00FFFF22250A00010F681FFB049604BA04FE
47572,2014-08-14 06:02:30,18,00FFFF22280A00010FFF1FCA04A504AE04F9
47573,2014-08-14 06:02:31,18,00FFFF22270A00010FFF1FD3049E04BC050A
47574,2014-08-14 06:02:31,18,00FFFF22260A00010FFF1FE304A204BD050B
47575,2014-08-14 06:02:31,18,00FFFF22230A00010FFF1F8304C6047504CB
47576,2014-08-14 06:02:32,18,00FFFF22240A00010FFF1F9D049804A204F0
47577,2014-08-14 06:02:33,18,00FFFF22210A00010FFF1F6804C604A604ED
47578,2014-08-14 06:02:35,18,00FFFF22290A00010FFF1FA704AD04B804FC
47579,2014-08-14 06:02:37,18,00FFFF22250A00010F681FF9049604BA04FD
47580,2014-08-14 06:02:40,18,00FFFF22280A00010FFF1FC804A804AE04F9
47581,2014-08-14 06:02:41,18,00FFFF22270A00010FFF1FD1049904BC050A
47582,2014-08-14 06:02:41,18,00FFFF22260A00010FFF1FE5049E04BD050C
47583,2014-08-14 06:02:41,18,00FFFF22230A00010FFF1F8104C8047604CB
47584,2014-08-14 06:02:42,18,00FFFF22240A00010FFF1F9F049604A404F0
47585,2014-08-14 06:02:44,18,00FFFF22210A00010FFF1F6B04C604A704ED
47586,2014-08-14 06:02:45,18,00FFFF22290A00010FFF1F9C04B704BA04FD
47587,2014-08-14 06:02:47,18,00FFFF22250A00010F671FF7049804BA04FE
47588,2014-08-14 06:02:50,18,00FFFF22280A00010FFF1FCB04A704AF04F9
47589,2014-08-14 06:02:51,18,00FFFF22270A00010FFF1FCE049A04BD050A
47590,2014-08-14 06:02:51,18,00FFFF22260A00010FFD1FEA049B04BC050C
47591,2014-08-14 06:02:51,18,00FFFF22230A00010FFF1F8204CA047604CB
47592,2014-08-14 06:02:52,18,00FFFF22240A00010FFF1FA0049404A404F0
47593,2014-08-14 06:02:53,18,00FFFF22210A00010FFF1F6A04C804A504ED
47594,2014-08-14 06:02:55,18,00FFFF22290A00010FFF1F9904B704B904F9
47595,2014-08-14 06:02:57,18,00FFFF22250A00010F681FFB049604BB04FE
47596,2014-08-14 06:03:00,18,00FFFF22280A00010FFF1FC904A604B004FA
47597,2014-08-14 06:03:01,18,00FFFF22270A00010FFF1FCD049A04B9050C
47598,2014-08-14 06:03:01,18,00FFFF22260A00010FFF1FE9049A04BD050D
47599,2014-08-14 06:03:01,18,00FFFF22230A00010FFF1F8004CA047304CB
47600,2014-08-14 06:03:02,18,00FFFF22240A00010FFF1FA3049404A404F0
47601,2014-08-14 06:03:03,18,00FFFF22210A00010FFF1F6C04C504A804EC
47602,2014-08-14 06:03:05,18,00FFFF22290A00010FFF1FA004B804B904FD
47603,2014-08-14 06:03:07,18,00FFFF22250A00010F681FFB049604BB04FC
47604,2014-08-14 06:03:10,18,00FFFF22280A00010FFF1FBC04AF04B004F4
47605,2014-08-14 06:03:11,18,00FFFF22270A00010FFF1FC8049C04BD050B
47606,2014-08-14 06:03:11,18,00FFFF22260A00010FFF1FE8049804BD050D
47607,2014-08-14 06:03:11,18,00FFFF22230A00010FFF1F7D04CC047704CC
47608,2014-08-14 06:03:12,18,00FFFF22240A00010FFF1FA1049404A404F1
47609,2014-08-14 06:03:13,18,00FFFF22210A00010FFF1F6D04C404A504ED
47610,2014-08-14 06:03:15,18,00FFFF22290A00010FFF1F9804BA04B404FE
47611,2014-08-14 06:03:17,18,00FFFF22250A00010F671FFB049504BC04FE
47612,2014-08-14 06:03:20,18,00FFFF22280A00010FFF1FC604AD04B004FA
47613,2014-08-14 06:03:21,18,00FFFF22270A00010FFF1FD1049E04BD050A
47614,2014-08-14 06:03:21,18,00FFFF22260A00010FFE1FED049904BB050B
47615,2014-08-14 06:03:21,18,00FFFF22230A00010FFF1F7704D0047604CC
47616,2014-08-14 06:03:22,18,00FFFF22240A00010FFF1F9E049404A604EF
47617,2014-08-14 06:03:23,18,00FFFF22210A00010FFF1F6E04C404A704EE
47618,2014-08-14 06:03:25,18,00FFFF22290A00010FFF1F9104BF04BB04FA
47619,2014-08-14 06:03:27,18,00FFFF22250A00010F681FFD049604BC04FE
47620,2014-08-14 06:03:30,18,00FFFF22280A00010FFF1FCF04A604AC04F9
47621,2014-08-14 06:03:31,18,00FFFF22270A00010FFF1FDB04A704BD0509
47622,2014-08-14 06:03:31,18,00FFFF22260A00010FFF1FEE049804BD050C
47623,2014-08-14 06:03:31,18,00FFFF22230A00010FFF1F7604D2047804CB
47624,2014-08-14 06:03:32,18,00FFFF22240A00010FFF1F97049804A404F4
47625,2014-08-14 06:03:34,18,00FFFF22210A00010FFF1F6E04C504A604F0
47626,2014-08-14 06:03:35,18,00FFFF22290A00010FFF1F9204C004BA04FD
47627,2014-08-14 06:03:37,18,00FFFF22250A00010F681FFF049904BC04FE
47628,2014-08-14 06:03:40,18,00FFFF22280A00010FFF1FD004A404AF04F9
47629,2014-08-14 06:03:41,18,00FFFF22270A00010FFF1FDC049704BC050A
47630,2014-08-14 06:03:41,18,00FFFF22260A00010FFF1FF2049604B9050D
47631,2014-08-14 06:03:41,18,00FFFF22230A00010FFF1F7704D0047904CD
47632,2014-08-14 06:03:42,18,00FFFF22240A00010FFF1F97049A04A604F3
47633,2014-08-14 06:03:43,18,00FFFF22210A00010FFF1F6C04CA04A704EF
47634,2014-08-14 06:03:45,18,00FFFF22290A00010FFF1F8C04C004BA04FF
47635,2014-08-14 06:03:47,18,00FFFF22250A00010F651FFD049604BC04FE
47636,2014-08-14 06:03:50,18,00FFFF22280A00010FFF1FC804AA04AF04F6
47637,2014-08-14 06:03:51,18,00FFFF22270A00010FFF1FD5049604BD050B
47638,2014-08-14 06:03:51,18,00FFFF22260A00010FFF1FE6049804C0050E
47639,2014-08-14 06:03:51,18,00FFFF22230A00010FFF1F7804D0047904CC
47640,2014-08-14 06:03:52,18,00FFFF22240A00010FFF1F98049A04A604F4
47641,2014-08-14 06:03:53,18,00FFFF22210A00010FFF1F6804CA04A604EF
47642,2014-08-14 06:03:55,18,00FFFF22290A00010FFF1F9004BF04BB04FE
47643,2014-08-14 06:03:57,18,00FFFF22250A00010F681FFA049804BC04FE
47644,2014-08-14 06:04:00,18,00FFFF22280A00010FFF1FC904A804B004FA
47645,2014-08-14 06:04:01,18,00FFFF22270A00010FFF1FCD049A04BC050B
47646,2014-08-14 06:04:01,18,00FFFF22260A00010FFF1FDF049E04BD050D
47647,2014-08-14 06:04:01,18,00FFFF22230A00010FFF1F7704D0047904CD
47648,2014-08-14 06:04:02,18,00FFFF22240A00010FFF1F9A049804A604F4
47649,2014-08-14 06:04:03,18,00FFFF22210A00010FFF1F6A04CC04A404EF
47650,2014-08-14 06:04:05,18,00FFFF22290A00010FFF1F9904C004BB04FD
47651,2014-08-14 06:04:07,18,00FFFF22250A00010F671FF7049804BC04FE
47652,2014-08-14 06:04:10,18,00FFFF22280A00010FFF1FCE04A404AF04F8
47653,2014-08-14 06:04:11,18,00FFFF22270A00010FFF1FCF049904BD050B
47654,2014-08-14 06:04:11,18,00FFFF22260A00010FFE1FE6049B04BE050E
47655,2014-08-14 06:04:11,18,00FFFF22230A00010FFF1F7504D2047804CF
47656,2014-08-14 06:04:12,18,00FFFF22240A00010FFF1F99049804A604F3
47657,2014-08-14 06:04:13,18,00FFFF22210A00010FFF1F6604CA04A904EF
47658,2014-08-14 06:04:15,18,00FFFF22290A00010FFF1F9704B904B604FE
47659,2014-08-14 06:04:17,18,00FFFF22250A00010F681FFA049D04BB0500
47660,2014-08-14 06:04:20,18,00FFFF22280A00010FFF1FD204A204B004FA
47661,2014-08-14 06:04:21,18,00FFFF22270A00010FFF1FD8049604BB050C
47662,2014-08-14 06:04:21,18,00FFFF22260A00010FFE1FEA049704C0050D
47663,2014-08-14 06:04:21,18,00FFFF22230A00010FFF1F6F04DA047904CF
47664,2014-08-14 06:04:22,18,00FFFF22240A00010FFF1F97049A04A704F4
47665,2014-08-14 06:04:24,18,00FFFF22210A00010FFF1F6004CE04A904F0
47666,2014-08-14 06:04:25,18,00FFFF22290A00010FFF1F9A04BA04BB04FD
47667,2014-08-14 06:04:27,18,00FFFF22250A00010F681FF9049804BC04FF
47668,2014-08-14 06:04:30,18,00FFFF22280A00010FFF1FC704A904AF04FA
47669,2014-08-14 06:04:31,18,00FFFF22270A00010FFF1FDD049404BD050B
47670,2014-08-14 06:04:31,18,00FFFF22260A00010FFE1FF0049404BE050E
47671,2014-08-14 06:04:31,18,00FFFF22230A00010FFF1F6C04DE047F04D0
47672,2014-08-14 06:04:32,18,00FFFF22240A00010FFF1F93049A04A604F4
47673,2014-08-14 06:04:33,18,00FFFF22210A00010FFF1F6204CE04A804F1
47674,2014-08-14 06:04:35,18,00FFFF22290A00010FFF1F9C04B804BA04FD
47675,2014-08-14 06:04:37,18,00FFFF22250A00010F681FF9049604BC04FF
47676,2014-08-14 06:04:40,18,00FFFF22280A00010FFF1FC104AF04B004FA
47677,2014-08-14 06:04:41,18,00FFFF22270A00010FFF1FE2049204BB050A
47678,2014-08-14 06:04:41,18,00FFFF22260A00010FFD1FF2049504BF050D
47679,2014-08-14 06:04:41,18,00FFFF22230A00010FFF1F6E04DE047904D1
47680,2014-08-14 06:04:42,18,00FFFF22240A00010FFF1F94049C04A804F5
47681,2014-08-14 06:04:43,18,00FFFF22210A00010FFF1F6104CE04AB04F1
47682,2014-08-14 06:04:45,18,00FFFF22290A00010FFF1F9904B904BA04FD
47683,2014-08-14 06:04:47,18,00FFFF22250A00010F671FFB049604BB0500
47684,2014-08-14 06:04:50,18,00FFFF22280A00010FFF1FC604B104AD04FC
47685,2014-08-14 06:04:51,18,00FFFF22270A00010FFF1FE2049204BD0509
47686,2014-08-14 06:04:51,18,00FFFF22260A00010FFF1FF5049104BF050D
47687,2014-08-14 06:04:51,18,00FFFF22230A00010FFF1F7104D8047804CF
47688,2014-08-14 06:04:52,18,00FFFF22240A00010FFF1F96049C04A804F5
47689,2014-08-14 06:04:53,18,00FFFF22210A00010FFF1F6304CE04AB04EF
47690,2014-08-14 06:04:55,18,00FFFF22290A00010FFF1F9504BB04BA04FC
47691,2014-08-14 06:04:57,18,00FFFF22250A00010F671FFB049404BD0501
47692,2014-08-14 06:05:00,18,00FFFF22280A00010FFF1FCC04A904AF04F8
47693,2014-08-14 06:05:01,18,00FFFF22270A00010FFF1FDE049504BE050A
47694,2014-08-14 06:05:01,18,00FFFF22260A00010FFF1FF6048C04BF050D
47695,2014-08-14 06:05:01,18,00FFFF22230A00010FFF1F7304D5047804CE
47696,2014-08-14 06:05:02,18,00FFFF22240A00010FFF1F98049A04A704F5
47697,2014-08-14 06:05:03,18,00FFFF22210A00010FFF1F6204CF04AB04F2
47698,2014-08-14 06:05:05,18,00FFFF22290A00010FFF1F9D04B804BA04FE
47699,2014-08-14 06:05:07,18,00FFFF22250A00010F671FFA049504BC0500
47700,2014-08-14 06:05:10,18,00FFFF22280A00010FFF1FC804A804AF04F9
47701,2014-08-14 06:05:11,18,00FFFF22270A00010FFF1FD9049404BC050B
47702,2014-08-14 06:05:11,18,00FFFF22260A00010FFF1FF6048904C0050E
47703,2014-08-14 06:05:11,18,00FFFF22230A00010FFF1F7404D6047A04CD
47704,2014-08-14 06:05:12,18,00FFFF22240A00010FFF1F99049804AA04F4
47705,2014-08-14 06:05:13,18,00FFFF22210A00010FFF1F6404CE04AB04F2
47706,2014-08-14 06:05:15,18,00FFFF22290A00010FFF1F9F04B804BA04FD
47707,2014-08-14 06:05:17,18,00FFFF22250A00010F671FFC049204B80500
47708,2014-08-14 06:05:20,18,00FFFF22280A00010FFF1FD104A704AF04F9
47709,2014-08-14 06:05:21,18,00FFFF22270A00010FFF1FDA049704BE050B
47710,2014-08-14 06:05:21,18,00FFFF22260A00010FFF1FE5048E04BD050F
47711,2014-08-14 06:05:21,18,00FFFF22230A00010FFF1F7704DA047704CD
47712,2014-08-14 06:05:22,18,00FFFF22240A00010FFF1F98049804A504F4
47713,2014-08-14 06:05:23,18,00FFFF22210A00010FFF1F6404CE04AB04F2
47714,2014-08-14 06:05:25,18,00FFFF22290A00010FFF1FA704B504B904FC
47715,2014-08-14 06:05:27,18,00FFFF22250A00010F671FFC049204BC0502
47716,2014-08-14 06:05:30,18,00FFFF22280A00010FFF1FD604A204AE04F9
47717,2014-08-14 06:05:31,18,00FFFF22270A00010FFF1FD9049304BC050A
47718,2014-08-14 06:05:31,18,00FFFF22260A00010FFE1FE2049004BF0511
47719,2014-08-14 06:05:31,18,00FFFF22230A00010FFF1F7804D4047804C7
47720,2014-08-14 06:05:32,18,00FFFF22240A00010FFF1F92049B04A804F5
47721,2014-08-14 06:05:33,18,00FFFF22210A00010FFF1F6604CC04AB04F1
47722,2014-08-14 06:05:35,18,00FFFF22290A00010FFF1FAC04B404B404FD
47723,2014-08-14 06:05:37,18,00FFFF22250A00010F671FFB049004BD0500
47724,2014-08-14 06:05:40,18,00FFFF22280A00010FFF1FD904A204B004F9
47725,2014-08-14 06:05:41,18,00FFFF22270A00010FFF1FDB049704BD050B
47726,2014-08-14 06:05:41,18,00FFFF22260A00010FFF1FE5049104C0050E
47727,2014-08-14 06:05:41,18,00FFFF22230A00010FFF1F7B04D1047704CD
47728,2014-08-14 06:05:42,18,00FFFF22240A00010FFF1F92049B04A704F8
47729,2014-08-14 06:05:43,18,00FFFF22210A00010FFF1F6804CA04AB04F1
47730,2014-08-14 06:05:45,18,00FFFF22290A00010FFF1FB004B204B904FB
47731,2014-08-14 06:05:47,18,00FFFF22250A00010F671FFA048F04C004FF
47732,2014-08-14 06:05:50,18,00FFFF22280A00010FFF1FE004A004AF04F7
47733,2014-08-14 06:05:51,18,00FFFF22270A00010FFF1FE2049404B7050A
47734,2014-08-14 06:05:51,18,00FFFF22260A00010FFF1FE7049604C1050F
47735,2014-08-14 06:05:51,18,00FFFF22230A00010FFF1F7B04D0047704CD
47736,2014-08-14 06:05:52,18,00FFFF22240A00010FFF1F95049804A804F5
47737,2014-08-14 06:05:53,18,00FFFF22210A00010FFF1F6804C904AA04F2
47738,2014-08-14 06:05:55,18,00FFFF22290A00010FFF1FB604AE04B904FF
47739,2014-08-14 06:05:57,18,00FFFF22250A00010F691FFB049004BC04FF
47740,2014-08-14 06:06:00,18,00FFFF22280A00010FFF1FE8049E04AE04F8
47741,2014-08-14 06:06:01,18,00FFFF22270A00010FFF1FEA049304BD0509
47742,2014-08-14 06:06:01,18,00FFFF22260A00010FFF1FE4049604C00511
47743,2014-08-14 06:06:01,18,00FFFF22230A00010FFF1F7C04D1047704CC
47744,2014-08-14 06:06:02,18,00FFFF22240A00010FFF1F98049604A704F6
47745,2014-08-14 06:06:03,18,00FFFF22210A00010FFF1F6C04C804AC04F4
47746,2014-08-14 06:06:05,18,00FFFF22290A00010FFF1FBA04AC04B804FB
47747,2014-08-14 06:06:07,18,00FFFF22250A00010F691FF9049004BC04FF
47748,2014-08-14 06:06:10,18,00FFFF22280A00010FFF1FED049A04AD04F8
47749,2014-08-14 06:06:11,18,00FFFF22270A00010FFF1FEC048A04BD050A
47750,2014-08-14 06:06:11,18,00FFFF22260A00010FFF1FE6049404BE050D
47751,2014-08-14 06:06:11,18,00FFFF22230A00010FFF1F7F04D0047804CC
47752,2014-08-14 06:06:12,18,00FFFF22240A00010FFF1F99049604A804F5
47753,2014-08-14 06:06:13,18,00FFFF22210A00010FFF1F6E04C604AC04F3
47754,2014-08-14 06:06:15,18,00FFFF22290A00010FFF1FBC04AA04BA04F9
47755,2014-08-14 06:06:17,18,00FFFF22250A00010F681FFA048E04BC04FE
47756,2014-08-14 06:06:20,18,00FFFF22280A00010FFF1FF1049A04AE04F7
47757,2014-08-14 06:06:21,18,00FFFF22270A00010FFF1FF0049004BB050A
47758,2014-08-14 06:06:21,18,00FFFF22260A00010FFC1FE1049604BE0510
47759,2014-08-14 06:06:21,18,00FFFF22230A00010FFF1F8004CB047904C8
47760,2014-08-14 06:06:22,18,00FFFF22240A00010FFF1F9E049404A904F6
47761,2014-08-14 06:06:23,18,00FFFF22210A00010FFF1F7104C204AC04F2
47762,2014-08-14 06:06:25,18,00FFFF22290A00010FFF1FBD04A904B804FB
47763,2014-08-14 06:06:27,18,00FFFF22250A00010F681FFF049104BC0501
47764,2014-08-14 06:06:30,18,00FFFF22280A00010FFF1FF5049904AD04F8
47765,2014-08-14 06:06:31,18,00FFFF22270A00010FFF1FEE048604BE050A
47766,2014-08-14 06:06:31,18,00FFFF22260A00010FFF1FE8049404C1050E
47767,2014-08-14 06:06:31,18,00FFFF22230A00010FFF1F8104CC047704CC
47768,2014-08-14 06:06:32,18,00FFFF22240A00010FFF1F9F049304A704F5
47769,2014-08-14 06:06:33,18,00FFFF22210A00010FFF1F7004BE04AD04F0
47770,2014-08-14 06:06:35,18,00FFFF22290A00010FFF1FC204AA04B804FA
47771,2014-08-14 06:06:37,18,00FFFF22250A00010F671FFF049004BC04FF
47772,2014-08-14 06:06:40,18,00FFFF22280A00010FFF1FF7049404AE04F7
47773,2014-08-14 06:06:41,18,00FFFF22270A00010FFF1FEF048604BD050A
47774,2014-08-14 06:06:41,18,00FFFF22260A00010FFE1FED049204C40510
47775,2014-08-14 06:06:41,18,00FFFF22230A00010FFF1F8104CB047704CC
47776,2014-08-14 06:06:42,18,00FFFF22240A00010FFF1FA2049304A904F7
47777,2014-08-14 06:06:43,18,00FFFF22210A00010FFF1F7304BE04AC04F3
47778,2014-08-14 06:06:45,18,00FFFF22290A00010FFF1FC004A804B904F9
47779,2014-08-14 06:06:47,18,00FFFF22250A00010F682002048F04BD0500
47780,2014-08-14 06:06:50,18,00FFFF22280A00010FFF1FFC049204AC04F7
47781,2014-08-14 06:06:51,18,00FFFF22270A00010FFF1FF2048604BE050A
47782,2014-08-14 06:06:51,18,00FFFF22260A00010FFE1FED049204C1050F
47783,2014-08-14 06:06:51,18,00FFFF22230A00010FFF1F8204CD047204CB
47784,2014-08-14 06:06:52,18,00FFFF22240A00010FFF1FA2049104AA04F5
47785,2014-08-14 06:06:53,18,00FFFF22210A00010FFF1F7704B804AC04F1
47786,2014-08-14 06:06:55,18,00FFFF22290A00010FFF1FC204AB04BA04FC
47787,2014-08-14 06:06:57,18,00FFFF22250A00010F682004049004BC04FF
47788,2014-08-14 06:07:00,18,00FFFF22280A00010FFF1FF9049004AE04F7
47789,2014-08-14 06:07:01,18,00FFFF22270A00010FFF1FF8048604B7050A
47790,2014-08-14 06:07:01,18,00FFFF22260A00010FFF1FF4049004C10510
47791,2014-08-14 06:07:01,18,00FFFF22230A00010FFF1F8104D1047904CD
47792,2014-08-14 06:07:02,18,00FFFF22240A00010FFF1FA6049104A804F4
47793,2014-08-14 06:07:03,18,00FFFF22210A00010FFF1F7804BA04AE04F3
47794,2014-08-14 06:07:05,18,00FFFF22290A00010FFF1FC104A804B904FC
47795,2014-08-14 06:07:07,18,00FFFF22250A00010F682003048F04BD04FF
47796,2014-08-14 06:07:10,18,00FFFF22280A00010FFF1FF4049304AA04F9
47797,2014-08-14 06:07:11,18,00FFFF22270A00010FFF1FF9048804BA050A
47798,2014-08-14 06:07:11,18,00FFFF22260A00010FFD1FFA048C04C1050F
47799,2014-08-14 06:07:11,18,00FFFF22230A00010FFF1F8104D0047804CD
47800,2014-08-14 06:07:12,18,00FFFF22240A00010FFF1FA1049004A804F6
47801,2014-08-14 06:07:13,18,00FFFF22210A00010FFF1F7704BE04AC04F4
47802,2014-08-14 06:07:15,18,00FFFF22290A00010FFF1FC504AA04B804FB
47803,2014-08-14 06:07:17,18,00FFFF22250A00010F672001048D04BD0501
47804,2014-08-14 06:07:20,18,00FFFF22280A00010FFF1FF7049204AC04F8
47805,2014-08-14 06:07:21,18,00FFFF22270A00010FFF1FF8048B04BD050A
47806,2014-08-14 06:07:21,18,00FFFF22260A00010FFE1FFC048E04C0050F
47807,2014-08-14 06:07:21,18,00FFFF22230A00010FFF1F8304D5047804CD
47808,2014-08-14 06:07:22,18,00FFFF22240A00010FFF1FA0049004A804F6
47809,2014-08-14 06:07:23,18,00FFFF22210A00010FFF1F7504BE04AD04F4
47810,2014-08-14 06:07:25,18,00FFFF22290A00010FFF1FC704AA04B904FB
