id,ts,length,data
715,2014-08-13 06:00:24,18,00FFFF22210A00010FFF25D5022C04230464
716,2014-08-13 06:00:25,18,00FFFF22290A00010FFF276101FE042D046F
717,2014-08-13 06:00:28,18,00FFFF22250A00010F6126C70216043F0479
718,2014-08-13 06:00:31,18,00FFFF22280A00010FFF27D60218041F046B
719,2014-08-13 06:00:31,18,00FFFF22260A00010FFA266502340437047D
720,2014-08-13 06:00:32,18,00FFFF22240A00010FFF25D5022304200466
721,2014-08-13 06:00:32,18,00FFFF22230A00010FFC2684021203F60440
722,2014-08-13 06:00:34,18,00FFFF22210A00010FFF25D7022C04220463
723,2014-08-13 06:00:35,18,00FFFF22290A00010FFF276B0212042C046C
724,2014-08-13 06:00:37,15,00FFFF0005070070000080FFFF0000
725,2014-08-13 06:00:37,15,00FFFF0005070070000180FFFF0000
726,2014-08-13 06:00:37,14,00FFFF0005060060000300000000
727,2014-08-13 06:00:38,18,00FFFF22250A00010F5F26C7021604400479
728,2014-08-13 06:00:38,15,00FFFF0005070070000280FFFF0000
729,2014-08-13 06:00:39,14,00FFFF0005060060000300000000
730,2014-08-13 06:00:39,15,00FFFF0005070070000380FFFF0000
731,2014-08-13 06:00:41,18,00FFFF22280A00010FFF27DC01F60423046D
732,2014-08-13 06:00:41,18,00FFFF22260A00010FFB266602340438047D
733,2014-08-13 06:00:42,18,00FFFF22240A00010FFF25CF022604200466
734,2014-08-13 06:00:42,18,00FFFF22230A00010FFB2684021203F6043F
735,2014-08-13 06:00:43,14,00FFFF0005060060000300000000
736,2014-08-13 06:00:43,15,00FFFF0005070070000480FFFF0000
737,2014-08-13 06:00:44,18,00FFFF22210A00010FFF25D9022C04230464
738,2014-08-13 06:00:45,18,00FFFF22290A00010FFF276F0206042C046B
739,2014-08-13 06:00:48,18,00FFFF22250A00010F5F26BD021804400479
740,2014-08-13 06:00:49,14,00FFFF0005060060000300000000
741,2014-08-13 06:00:51,18,00FFFF22280A00010FFF27DE01EC0423046A
742,2014-08-13 06:00:51,18,00FFFF22260A00010FFD266602320438047E
743,2014-08-13 06:00:52,15,00FFFF0005070070000580FFFF0000
744,2014-08-13 06:00:52,18,00FFFF22240A00010FFF25BF022804200468
745,2014-08-13 06:00:52,18,00FFFF22230A00010FFA2681020E03F60440
746,2014-08-13 06:00:54,18,00FFFF22210A00010FFF25D8022E04220464
747,2014-08-13 06:00:55,18,00FFFF22290A00010FFF277301FE042B046C
748,2014-08-13 06:00:58,18,00FFFF22250A00010F5F26B9021C04400479
749,2014-08-13 06:01:01,18,00FFFF22280A00010FFF27E301F604220469
750,2014-08-13 06:01:01,14,00FFFF0005060060000300000000
751,2014-08-13 06:01:01,18,00FFFF22260A00010FFB266602320438047E
752,2014-08-13 06:01:02,18,00FFFF22240A00010FFF25B7022A04200468
753,2014-08-13 06:01:02,18,00FFFF22230A00010FFB267C021103F5043F
754,2014-08-13 06:01:04,18,00FFFF22210A00010FFF25D0022C04220464
755,2014-08-13 06:01:04,15,00FFFF0005070070000680FFFF0000
756,2014-08-13 06:01:05,18,00FFFF22290A00010FFF277101F7042C046E
757,2014-08-13 06:01:08,18,00FFFF22250A00010F6126B5021A0440047A
758,2014-08-13 06:01:11,18,00FFFF22280A00010FFF27E5020404230469
759,2014-08-13 06:01:11,18,00FFFF22260A00010FFA2663022E0439047E
760,2014-08-13 06:01:12,18,00FFFF22240A00010FFF25B1022A04210468
761,2014-08-13 06:01:12,18,00FFFF22230A00010FFB267C020E03F50440
762,2014-08-13 06:01:14,18,00FFFF22210A00010FFF25D1022C04220464
763,2014-08-13 06:01:15,18,00FFFF22290A00010FFF277901F9042C046B
764,2014-08-13 06:01:18,18,00FFFF22250A00010F6026B302190440047A
765,2014-08-13 06:01:21,18,00FFFF22280A00010FFF27E801EC04230469


