id,ts,length,data
356,2014-08-13 08:34:14,18,00FFFF22210A00010FFF2182036B047704C1
357,2014-08-13 08:34:15,18,00FFFF22290A00010FFF21BB034E048304CC
358,2014-08-13 08:34:18,18,00FFFF22250A00010F652233032E047704BB
359,2014-08-13 08:34:21,18,00FFFF22280A00010FFF21D70350047904C8
360,2014-08-13 08:34:22,18,00FFFF22270A00010FFF219B035A048804D8
361,2014-08-13 08:34:22,18,00FFFF22260A00010FFD21C80362048C04DE
362,2014-08-13 08:34:22,18,00FFFF22230A00010FFF21E30340045104AB
363,2014-08-13 08:34:24,18,00FFFF22210A00010FFF217E036D047704C1
364,2014-08-13 08:34:25,18,00FFFF22290A00010FFF21C0034D048304CC
365,2014-08-13 08:34:28,18,00FFFF22250A00010F652233032E047804BA
366,2014-08-13 08:34:31,18,00FFFF22280A00010FFF21D80351047A04C9
367,2014-08-13 08:34:32,18,00FFFF22270A00010FFF21A00358048704D8
368,2014-08-13 08:34:32,18,00FFFF22260A00010FFE21CD0360048A04DE
369,2014-08-13 08:34:32,18,00FFFF22230A00010FFF21E40340045004AB
370,2014-08-13 08:34:34,18,00FFFF22210A00010FFF217B0370047704C2
371,2014-08-13 08:34:35,18,00FFFF22290A00010FFF21BE034D048304CD
372,2014-08-13 08:34:38,18,00FFFF22250A00010F672231032E047504BC
373,2014-08-13 08:34:41,18,00FFFF22280A00010FFF21D40351047A04C9
374,2014-08-13 08:34:42,18,00FFFF22270A00010FFF21A70356048604D9
375,2014-08-13 08:34:42,18,00FFFF22260A00010FFF21D00360048E04DF
376,2014-08-13 08:34:42,18,00FFFF22240A00010FFF219E036E046D04C2
377,2014-08-13 08:34:42,18,00FFFF22230A00010FFF21E70340045204AB
378,2014-08-13 08:34:44,18,00FFFF22210A00010FFF21790370047A04C3
379,2014-08-13 08:34:45,18,00FFFF22290A00010FFF21C1034C048104CD
380,2014-08-13 08:34:48,18,00FFFF22250A00010F6522300330047E04BC
381,2014-08-13 08:34:51,18,00FFFF22280A00010FFF21D30354047804CA
382,2014-08-13 08:34:52,18,00FFFF22270A00010FFF21A20356048604DC
383,2014-08-13 08:34:52,18,00FFFF22260A00010FFF21D30360048C04DF
384,2014-08-13 08:34:52,18,00FFFF22240A00010FFF217F0375046104B9
385,2014-08-13 08:34:52,18,00FFFF22230A00010FFF21E50340045304AC
386,2014-08-13 08:34:54,18,00FFFF22210A00010FFF217B0370047804C3
387,2014-08-13 08:34:55,18,00FFFF22290A00010FFF21BC0354048304CE
388,2014-08-13 08:34:58,18,00FFFF22250A00010F6722250334047904BD
389,2014-08-13 08:35:01,18,00FFFF22280A00010FFF21C90358047C04CB
390,2014-08-13 08:35:02,18,00FFFF22270A00010FFF2193035B048604D5
391,2014-08-13 08:35:02,18,00FFFF22260A00010FFD21CA035E048C04DB
392,2014-08-13 08:35:02,18,00FFFF22240A00010FFF21570376046504BD
393,2014-08-13 08:35:02,18,00FFFF22230A00010FFF21E10344045504AC
394,2014-08-13 08:35:04,18,00FFFF22210A00010FFF21770371047B04C5
395,2014-08-13 08:35:05,18,00FFFF22290A00010FFF21B40354048504CF
396,2014-08-13 08:35:08,18,00FFFF22250A00010F6622220337047B04BE
397,2014-08-13 08:35:11,18,00FFFF22280A00010FFF21C00359047B04CC
398,2014-08-13 08:35:12,18,00FFFF22270A00010FFF218D035E048604D9
399,2014-08-13 08:35:12,18,00FFFF22260A00010FFE21BF0363048D04E0
400,2014-08-13 08:35:12,18,00FFFF22240A00010FFF21070390007D01A2
401,2014-08-13 08:35:12,18,00FFFF22230A00010FFF21E20344045504AD
402,2014-08-13 08:35:14,18,00FFFF22210A00010FFF21790372047804C4
403,2014-08-13 08:35:15,18,00FFFF22290A00010FFF21B50354048504D0
404,2014-08-13 08:35:18,18,00FFFF22250A00010F6622230338047A04BE
405,2014-08-13 08:35:21,18,00FFFF22280A00010FFF21C40358047C04CC
406,2014-08-13 08:35:22,18,00FFFF22270A00010FFF2194035E048704D9
407,2014-08-13 08:35:22,18,00FFFF22260A00010FFE21C20366048D04DD
408,2014-08-13 08:35:22,18,00FFFF22240A00010FFF205A03E601F903F2
409,2014-08-13 08:35:22,18,00FFFF22230A00010FFF21DF0346045504B0
410,2014-08-13 08:35:24,18,00FFFF22210A00010FFF21790371047C04C1
411,2014-08-13 08:35:25,18,00FFFF22290A00010FFF21B10357048504D0
412,2014-08-13 08:35:28,18,00FFFF22250A00010F6522240336047A04BE
413,2014-08-13 08:35:31,18,00FFFF22280A00010FFF21BB0362047C04CD
414,2014-08-13 08:35:32,18,00FFFF22270A00010FFF21990360048304D9
415,2014-08-13 08:35:32,18,00FFFF22260A00010FFE21C80363048C04DF
416,2014-08-13 08:35:32,18,00FFFF22240A00010FFF201504220228040E
417,2014-08-13 08:35:32,18,00FFFF22230A00010FFF21DD0348045704B3
418,2014-08-13 08:35:34,18,00FFFF22210A00010FFF21780371047B04C5
419,2014-08-13 08:35:35,18,00FFFF22290A00010FFF21B00358048504D0
420,2014-08-13 08:35:38,18,00FFFF22250A00010F6522260336047B04BD
421,2014-08-13 08:35:41,18,00FFFF22280A00010FFF21AB0368047E04CF
422,2014-08-13 08:35:42,18,00FFFF22270A00010FFF219A0360048404D8
423,2014-08-13 08:35:42,18,00FFFF22260A00010FFE21CA0362048D04E0
424,2014-08-13 08:35:42,18,00FFFF22240A00010FFF1FBD043004B8050E
425,2014-08-13 08:35:42,18,00FFFF22230A00010FFF21DA0348045704B1
426,2014-08-13 08:35:44,18,00FFFF22210A00010FFF21780372047B04C7
427,2014-08-13 08:35:45,18,00FFFF22290A00010FFF21AB035A048604CF
428,2014-08-13 08:35:48,18,00FFFF22250A00010F6622240336047A04BE
429,2014-08-13 08:35:51,18,00FFFF22280A00010FFF21A40364047E04D0
430,2014-08-13 08:35:52,18,00FFFF22270A00010FFF218C0368048704D9
431,2014-08-13 08:35:52,18,00FFFF22260A00010FFF21CC0364048C04E1
432,2014-08-13 08:35:52,18,00FFFF22240A00010FFF1FF6042A04C30514
433,2014-08-13 08:35:52,18,00FFFF22230A00010FFF21D8034A045804B1
434,2014-08-13 08:35:54,18,00FFFF22210A00010FFF21750374047C04C6
435,2014-08-13 08:35:55,18,00FFFF22290A00010FFF21AB0364048604D2
436,2014-08-13 08:35:58,18,00FFFF22250A00010F6622220338047B04BF
437,2014-08-13 08:36:01,18,00FFFF22280A00010FFF21A00367047F04CF
438,2014-08-13 08:36:02,18,00FFFF22270A00010FFF2181036A048704D9
439,2014-08-13 08:36:02,18,00FFFF22260A00010FFF21C90362048D04E0
440,2014-08-13 08:36:02,18,00FFFF22230A00010FFF21D50348045804B0
441,2014-08-13 08:36:04,18,00FFFF22210A00010FFF21710376047D04C6
442,2014-08-13 08:36:05,18,00FFFF22290A00010FFF219E0364048704CC
443,2014-08-13 08:36:08,18,00FFFF22250A00010F66221A033C047C04BF
444,2014-08-13 08:36:11,18,00FFFF22280A00010FFF219F0370047F04CD
445,2014-08-13 08:36:12,18,00FFFF22270A00010FFF2175036A048604D7
446,2014-08-13 08:36:12,18,00FFFF22260A00010FFE21C50365048E04E0
447,2014-08-13 08:36:12,18,00FFFF22240A00010FFF20340404049304E3
448,2014-08-13 08:36:12,18,00FFFF22230A00010FFF21D4034A045804B2
449,2014-08-13 08:36:14,18,00FFFF22210A00010FFF21720378047D04C8
450,2014-08-13 08:36:15,18,00FFFF22290A00010FFF2196035E048804D1
451,2014-08-13 08:36:18,18,00FFFF22250A00010F6622160340047C04C0
452,2014-08-13 08:36:21,18,00FFFF22280A00010FFF21A30369047F04CF
453,2014-08-13 08:36:22,18,00FFFF22270A00010FFF216D036D048804DA
454,2014-08-13 08:36:22,18,00FFFF22260A00010FFE21C40368048E04E0
455,2014-08-13 08:36:22,18,00FFFF22240A00010FFF204E03ED049004E1
456,2014-08-13 08:36:22,18,00FFFF22230A00010FFF21D1034C045B04B1
457,2014-08-13 08:36:24,18,00FFFF22210A00010FFF216E037A047C04C7
458,2014-08-13 08:36:25,18,00FFFF22290A00010FFF21950363048804D2
459,2014-08-13 08:36:28,18,00FFFF22250A00010F6522120342047B04C0
460,2014-08-13 08:36:31,18,00FFFF22280A00010FFF21A20367048004D0
461,2014-08-13 08:36:32,18,00FFFF22270A00010FFF216D036E048804DB
462,2014-08-13 08:36:32,18,00FFFF22260A00010FFD21BF0370048E04E0
463,2014-08-13 08:36:32,18,00FFFF22240A00010FFF205F03E4049004E0
464,2014-08-13 08:36:32,18,00FFFF22230A00010FFF21CE034E045B04B5
465,2014-08-13 08:36:35,18,00FFFF22290A00010FFF21900365048904D1
466,2014-08-13 08:36:38,18,00FFFF22250A00010F6522150340047D04C1
467,2014-08-13 08:36:41,18,00FFFF22280A00010FFF21900369048104D0
468,2014-08-13 08:36:42,18,00FFFF22270A00010FFF216F0372048804DA
469,2014-08-13 08:36:42,18,00FFFF22260A00010FFE21B90371049404E1
470,2014-08-13 08:36:42,18,00FFFF22240A00010FFF206F03DC048F04DF
471,2014-08-13 08:36:42,18,00FFFF22230A00010FFF21CA0350045B04B3
472,2014-08-13 08:36:44,18,00FFFF22210A00010FFF2169037E048004C8
473,2014-08-13 08:36:45,18,00FFFF22290A00010FFF2181036A048A04D4
474,2014-08-13 08:36:48,18,00FFFF22250A00010F662218033E047D04BF
475,2014-08-13 08:36:51,18,00FFFF22280A00010FFF218E036E048104D1
476,2014-08-13 08:36:52,18,00FFFF22270A00010FFF21770373048704DB
477,2014-08-13 08:36:52,18,00FFFF22260A00010FFE21BC0370048D04E1
478,2014-08-13 08:36:52,18,00FFFF22240A00010FFF207F03D6048E04DE
479,2014-08-13 08:36:52,18,00FFFF22230A00010FFF21C60352045C04B4
480,2014-08-13 08:36:54,18,00FFFF22210A00010FFF2169037C047E04C8
481,2014-08-13 08:36:55,18,00FFFF22290A00010FFF218B0370048A04D5
482,2014-08-13 08:36:58,18,00FFFF22250A00010F642219033E047B04C1
483,2014-08-13 08:37:01,18,00FFFF22280A00010FFF2193036E048204D0
484,2014-08-13 08:37:02,18,00FFFF22270A00010FFF21770374048404D9
485,2014-08-13 08:37:02,18,00FFFF22260A00010FFF21BF0370048E04DF
486,2014-08-13 08:37:02,18,00FFFF22240A00010FFF208D03CE048C04DE
487,2014-08-13 08:37:02,18,00FFFF22230A00010FFF21C30354045B04B4
488,2014-08-13 08:37:04,18,00FFFF22210A00010FFF2165037D047F04C8
489,2014-08-13 08:37:05,18,00FFFF22290A00010FFF218B0369048B04D4
490,2014-08-13 08:37:08,18,00FFFF22250A00010F6622170340047D04BF
491,2014-08-13 08:37:11,18,00FFFF22280A00010FFF21980370048104D1
492,2014-08-13 08:37:12,18,00FFFF22270A00010FFF21760372048704D8
493,2014-08-13 08:37:12,18,00FFFF22260A00010FFE21BF036E048E04E1
494,2014-08-13 08:37:12,18,00FFFF22240A00010FFF209B03C8048B04DC
495,2014-08-13 08:37:12,18,00FFFF22230A00010FFF21C30355045B04B4
496,2014-08-13 08:37:14,18,00FFFF22210A00010FFF2161037E048004C7
497,2014-08-13 08:37:15,18,00FFFF22290A00010FFF2182036A048A04D4
498,2014-08-13 08:37:18,18,00FFFF22250A00010F6622150341047C04C1
499,2014-08-13 08:37:21,18,00FFFF22280A00010FFF21990374048004D0
500,2014-08-13 08:37:22,18,00FFFF22270A00010FFF21740374048604D9
501,2014-08-13 08:37:22,18,00FFFF22260A00010FFE21BD0371048F04E0
502,2014-08-13 08:37:22,18,00FFFF22240A00010FFF20A703C1048B04DC
503,2014-08-13 08:37:22,18,00FFFF22230A00010FFF21C00360045C04B4
504,2014-08-13 08:37:24,18,00FFFF22210A00010FFF215F037E047F04C8
505,2014-08-13 08:37:25,18,00FFFF22290A00010FFF21880367048C04D5
506,2014-08-13 08:37:28,18,00FFFF22250A00010F662213033E047D04C1
507,2014-08-13 08:37:31,18,00FFFF22280A00010FFF21A20370047F04CF
508,2014-08-13 08:37:32,18,00FFFF22270A00010FFF21780374048704D9
509,2014-08-13 08:37:32,18,00FFFF22260A00010FFE21BF036E048E04E1
510,2014-08-13 08:37:32,18,00FFFF22240A00010FFF20B203BC048B04DB
511,2014-08-13 08:37:32,18,00FFFF22230A00010FFF21BC035B045B04B8
512,2014-08-13 08:37:34,18,00FFFF22210A00010FFF2155037E047E04C9
513,2014-08-13 08:37:35,18,00FFFF22290A00010FFF21890368048B04D4
514,2014-08-13 08:37:38,18,00FFFF22250A00010F65220F033E047D04C1
515,2014-08-13 08:37:41,18,00FFFF22280A00010FFF2199036F048004D0
516,2014-08-13 08:37:42,18,00FFFF22270A00010FFF217C0373048704D9
517,2014-08-13 08:37:42,18,00FFFF22260A00010FFD21C1036C048E04E0
518,2014-08-13 08:37:42,18,00FFFF22240A00010FFF20BA03B6048A04DA
519,2014-08-13 08:37:42,18,00FFFF22230A00010FFF21BA035E045C04B6
520,2014-08-13 08:37:44,18,00FFFF22210A00010FFF21570380047C04C8
521,2014-08-13 08:37:45,18,00FFFF22290A00010FFF217B036C048C04D6
522,2014-08-13 08:37:48,18,00FFFF22250A00010F6422090343047E04C1
523,2014-08-13 08:37:51,18,00FFFF22280A00010FFF2180037C048204D2
524,2014-08-13 08:37:52,18,00FFFF22270A00010FFF217A0375048604D9
525,2014-08-13 08:37:52,18,00FFFF22260A00010FFE21BD036E048E04E0
526,2014-08-13 08:37:52,18,00FFFF22240A00010FFF20C203B2048904D8
527,2014-08-13 08:37:52,18,00FFFF22230A00010FFF21BB0363045C04B6
528,2014-08-13 08:37:54,18,00FFFF22210A00010FFF2158037C047F04C9
529,2014-08-13 08:37:55,18,00FFFF22290A00010FFF217C036E048B04D4
530,2014-08-13 08:37:58,18,00FFFF22250A00010F6622070345047F04C2
531,2014-08-13 08:38:01,18,00FFFF22280A00010FFF2187037A048204D3
532,2014-08-13 08:38:02,18,00FFFF22270A00010FFF216A037E048904DB
533,2014-08-13 08:38:02,18,00FFFF22260A00010FFD21B20376048F04E1
534,2014-08-13 08:38:02,18,00FFFF22240A00010FFF20CA03AC048904D5
535,2014-08-13 08:38:02,18,00FFFF22230A00010FFF21BC0366045B04B5
536,2014-08-13 08:38:04,18,00FFFF22210A00010FFF2159037C047E04C9
537,2014-08-13 08:38:05,18,00FFFF22290A00010FFF21810372048C04D5
538,2014-08-13 08:38:08,18,00FFFF22250A00010F6522020348047604C2
539,2014-08-13 08:38:11,18,00FFFF22280A00010FFF2182038C048204D2
540,2014-08-13 08:38:12,18,00FFFF22270A00010FFF21640384048804D9
541,2014-08-13 08:38:12,18,00FFFF22260A00010FFE21A7037D048F04E2
542,2014-08-13 08:38:12,18,00FFFF22240A00010FFF20D403AA048704D9
543,2014-08-13 08:38:12,18,00FFFF22230A00010FFF21BB035A045B04B5
544,2014-08-13 08:38:14,18,00FFFF22210A00010FFF2157037E047D04C8
545,2014-08-13 08:38:15,18,00FFFF22290A00010FFF21840388048C04D5
546,2014-08-13 08:38:21,18,00FFFF22280A00010FFF217D037E048204D3
547,2014-08-13 08:42:58,18,00FFFF22210A00010FFF21500398047A04C6
548,2014-08-13 08:42:58,18,00FFFF22290A00010FFF218D037C048D04D6
549,2014-08-13 08:42:59,18,00FFFF22250A00010F6421FA035E047904C5
550,2014-08-13 08:43:00,18,00FFFF22280A00010FFF21A8037E048204D2
551,2014-08-13 08:43:01,18,00FFFF22270A00010FFF2150038E048604DB
552,2014-08-13 08:43:01,18,00FFFF22260A00010FFE2190038D049004E3
553,2014-08-13 08:43:02,18,00FFFF22240A00010FFF21570388047D04CF
554,2014-08-13 08:43:02,18,00FFFF22230A00010FFF21A30370046004B9
555,2014-08-13 08:43:04,18,00FFFF22290A00010FFF218E037A048D04D7
556,2014-08-13 08:43:07,18,00FFFF22250A00010F6721FD035C048104C5
557,2014-08-13 08:43:10,18,00FFFF22280A00010FFF21AB0380048304D1
558,2014-08-13 08:43:11,18,00FFFF22270A00010FFF2159038C048A04DC
559,2014-08-13 08:43:11,18,00FFFF22260A00010FFE2195038C049104E2
560,2014-08-13 08:43:12,18,00FFFF22240A00010FFF2151038A047D04CF
561,2014-08-13 08:43:12,18,00FFFF22230A00010FFF21A6036E046104BE
562,2014-08-13 08:43:14,18,00FFFF22290A00010FFF2194037A048D04D6
563,2014-08-13 08:43:17,18,00FFFF22250A00010F6521FE035A048204C4
564,2014-08-13 08:43:20,18,00FFFF22280A00010FFF21B0037D048304D2
565,2014-08-13 08:43:21,18,00FFFF22270A00010FFF2159038E048904DC
566,2014-08-13 08:43:21,18,00FFFF22260A00010FFF2197038A049004E3
567,2014-08-13 08:43:22,18,00FFFF22240A00010FFF214A038E047E04D0
568,2014-08-13 08:43:22,18,00FFFF22230A00010FFF21A50374046104B7
569,2014-08-13 08:43:24,18,00FFFF22290A00010FFF2195037A048C04D7
570,2014-08-13 08:43:27,18,00FFFF22250A00010F6621F00360048204C6
571,2014-08-13 08:43:30,18,00FFFF22280A00010FFF21AF037E048304D1
572,2014-08-13 08:43:31,18,00FFFF22270A00010FFF2155038E048904DB
573,2014-08-13 08:43:31,18,00FFFF22260A00010FFF219A0389049204DD
574,2014-08-13 08:43:32,18,00FFFF22240A00010FFF21410394047C04D0
575,2014-08-13 08:43:32,18,00FFFF22230A00010FFF21A50370046204BB
576,2014-08-13 08:43:33,18,00FFFF22210A00010FFF2156039A047C04C5
577,2014-08-13 08:43:34,18,00FFFF22290A00010FFF2194037A048E04D7
578,2014-08-13 08:43:37,18,00FFFF22250A00010F6621ED0362048104C7
579,2014-08-13 08:43:40,18,00FFFF22280A00010FFF21B00383048304D1
580,2014-08-13 08:43:41,18,00FFFF22270A00010FFF21570390048904DB
581,2014-08-13 08:43:41,18,00FFFF22260A00010FFF218F038F049004E2
582,2014-08-13 08:43:42,18,00FFFF22240A00010FFF21410394047F04D1
583,2014-08-13 08:43:42,18,00FFFF22230A00010FFF21A60376046204BC
584,2014-08-13 08:43:44,18,00FFFF22290A00010FFF217B0384048F04D2
585,2014-08-13 08:43:47,18,00FFFF22250A00010F6621EE0360048304C7
586,2014-08-13 08:43:50,18,00FFFF22280A00010FFF21AB0382048304D4
587,2014-08-13 08:43:51,18,00FFFF22270A00010FFF215D038E048704DB
588,2014-08-13 08:43:51,18,00FFFF22260A00010FFF2192038E049104E2
589,2014-08-13 08:43:52,18,00FFFF22240A00010FFF21400394048004D0
590,2014-08-13 08:43:52,18,00FFFF22230A00010FFF21A90374046204BB
591,2014-08-13 08:43:54,18,00FFFF22290A00010FFF21730386049004D9
592,2014-08-13 08:43:57,18,00FFFF22250A00010F6521F7035D048204C6
593,2014-08-13 08:44:00,18,00FFFF22280A00010FFF21A40386048504D4
594,2014-08-13 08:44:01,18,00FFFF22270A00010FFF215A038F048904DB
595,2014-08-13 08:44:01,18,00FFFF22260A00010FFE2198038C049004E2
596,2014-08-13 08:44:02,18,00FFFF22240A00010FFF21420394048004D0
597,2014-08-13 08:44:02,18,00FFFF22230A00010FFF21AA0374046404BC
598,2014-08-13 08:44:04,18,00FFFF22290A00010FFF21760394049104DA
599,2014-08-13 08:44:07,18,00FFFF22250A00010F6521FB0360048304C7
600,2014-08-13 08:44:10,18,00FFFF22280A00010FFF21A30388048504D3
601,2014-08-13 08:44:11,18,00FFFF22270A00010FFF21590390048A04DB
602,2014-08-13 08:44:11,18,00FFFF22260A00010FFF21A0038A049004E2
603,2014-08-13 08:44:11,18,00FFFF22240A00010FFF21430392047F04D1
604,2014-08-13 08:44:12,18,00FFFF22230A00010FFF21AB0376046404BC
605,2014-08-13 08:44:14,18,00FFFF22290A00010FFF21690390049204DB
606,2014-08-13 08:44:17,18,00FFFF22250A00010F6421FD0360048404C7
607,2014-08-13 08:44:20,18,00FFFF22280A00010FFF2198038C048604D6
608,2014-08-13 08:44:21,18,00FFFF22270A00010FFF215D0390048A04DD
609,2014-08-13 08:44:21,18,00FFFF22260A00010FFF21A60388049104E2
610,2014-08-13 08:44:22,18,00FFFF22240A00010FFF214D0390047D04D1
611,2014-08-13 08:44:22,18,00FFFF22230A00010FFF21A90378046504BD
612,2014-08-13 08:44:23,18,00FFFF22210A00010FFF2156039C047D04C6
613,2014-08-13 08:44:24,18,00FFFF22290A00010FFF215F0390049404DC
614,2014-08-13 08:44:27,18,00FFFF22250A00010F652200035E048404C6
615,2014-08-13 08:44:30,18,00FFFF22280A00010FFF2196038D048704D6
616,2014-08-13 08:44:31,18,00FFFF22270A00010FFF2158038C048904DC
617,2014-08-13 08:44:31,18,00FFFF22260A00010FFE21AC0383049104E3
618,2014-08-13 08:44:31,18,00FFFF22240A00010FFF2155038C048204D3
619,2014-08-13 08:44:32,18,00FFFF22230A00010FFF21AC0376046504BE
620,2014-08-13 08:44:33,18,00FFFF22210A00010FFF215103A0047D04C7
621,2014-08-13 08:44:34,18,00FFFF22290A00010FFF2162038F049404DC
622,2014-08-13 08:44:37,18,00FFFF22250A00010F662203035C048404C7
623,2014-08-13 08:44:40,18,00FFFF22280A00010FFF21990382048704D6
624,2014-08-13 08:44:41,18,00FFFF22270A00010FFF214E0395048A04DC
625,2014-08-13 08:44:41,18,00FFFF22260A00010FFD21AE0381049104E2
626,2014-08-13 08:44:42,18,00FFFF22240A00010FFF215C0388048004D1
627,2014-08-13 08:44:42,18,00FFFF22230A00010FFF21A90374046604BD
628,2014-08-13 08:44:44,18,00FFFF22290A00010FFF2164038E049504DD
629,2014-08-13 08:44:47,18,00FFFF22250A00010F662206035B048404C7
630,2014-08-13 08:44:50,18,00FFFF22280A00010FFF219D0382048304D2
631,2014-08-13 08:44:51,18,00FFFF22270A00010FFF21510391048B04DA
632,2014-08-13 08:44:51,18,00FFFF22260A00010FFD21AF0380048F04E2
633,2014-08-13 08:44:52,18,00FFFF22240A00010FFF21600387047D04D1
634,2014-08-13 08:44:52,18,00FFFF22230A00010FFF21A60372046704BF
635,2014-08-13 08:44:53,18,00FFFF22210A00010FFF214D03A0047F04C7
636,2014-08-13 08:44:54,18,00FFFF22290A00010FFF216E038F049404DD
637,2014-08-13 08:44:57,18,00FFFF22250A00010F652206035C048504C8
638,2014-08-13 08:45:00,18,00FFFF22280A00010FFF219F0384048804D7
639,2014-08-13 08:45:01,18,00FFFF22270A00010FFF21510392048C04DC
640,2014-08-13 08:45:01,18,00FFFF22260A00010FFF21AF0384048F04E2
641,2014-08-13 08:45:02,18,00FFFF22240A00010FFF21640388048104D2
642,2014-08-13 08:45:02,18,00FFFF22230A00010FFF21A60379046704C0
643,2014-08-13 08:45:04,18,00FFFF22290A00010FFF216D0393049304DD
644,2014-08-13 08:45:07,18,00FFFF22250A00010F682208035C048504C7
645,2014-08-13 08:45:10,18,00FFFF22280A00010FFF21960384048804D8
646,2014-08-13 08:45:11,18,00FFFF22270A00010FFF214F0392048C04DE
647,2014-08-13 08:45:11,18,00FFFF22260A00010FFE21AC0386049204E2
648,2014-08-13 08:45:11,18,00FFFF22240A00010FFF21630386048404D0
649,2014-08-13 08:45:12,18,00FFFF22230A00010FFF21A5037E046804C0
650,2014-08-13 08:45:14,18,00FFFF22290A00010FFF21770390049504DE
651,2014-08-13 08:45:17,18,00FFFF22250A00010F652207035C048504C8
652,2014-08-13 08:45:20,18,00FFFF22280A00010FFF219B038C048A04D8
653,2014-08-13 08:45:21,18,00FFFF22270A00010FFF214B0393048B04DD
654,2014-08-13 08:45:21,18,00FFFF22260A00010FFE21A3038C049104E3
655,2014-08-13 08:45:21,18,00FFFF22240A00010FFF21660388048204D2
656,2014-08-13 08:45:22,18,00FFFF22230A00010FFF21A30379046904C0
657,2014-08-13 08:45:24,18,00FFFF22290A00010FFF216E039B049604DE
658,2014-08-13 08:45:27,18,00FFFF22250A00010F662204035D048604C9
659,2014-08-13 08:45:30,18,00FFFF22280A00010FFF219F0388048804D8
660,2014-08-13 08:45:31,18,00FFFF22270A00010FFF21480395048B04DD
661,2014-08-13 08:45:31,18,00FFFF22260A00010FFF21A8038A049104E4
662,2014-08-13 08:45:31,18,00FFFF22240A00010FFF21690384048304D3
663,2014-08-13 08:45:32,18,00FFFF22230A00010FFF21A10376046B04C2
664,2014-08-13 08:45:34,18,00FFFF22290A00010FFF2172038C049704DE
665,2014-08-13 08:45:37,18,00FFFF22250A00010F652204035C048604CA
666,2014-08-13 08:45:40,18,00FFFF22280A00010FFF21950384048A04D8
667,2014-08-13 08:45:41,18,00FFFF22270A00010FFF214A0396048B04DD
668,2014-08-13 08:45:41,18,00FFFF22260A00010FFF21A7038A049304E4
669,2014-08-13 08:45:42,18,00FFFF22240A00010FFF21670386048404D3
670,2014-08-13 08:45:42,18,00FFFF22230A00010FFF21A40376046C04C3
671,2014-08-13 08:45:44,18,00FFFF22290A00010FFF217D038A049604DF
672,2014-08-13 08:45:47,18,00FFFF22250A00010F662206035E048704CA
673,2014-08-13 08:45:50,18,00FFFF22280A00010FFF21970386048A04DA
674,2014-08-13 08:45:51,18,00FFFF22270A00010FFF21520396048B04DF
675,2014-08-13 08:45:51,18,00FFFF22260A00010FFE21A2038C049404E5
676,2014-08-13 08:45:51,18,00FFFF22240A00010FFF216B0386048504D4
677,2014-08-13 08:45:52,18,00FFFF22230A00010FFF21A50377046E04C4
678,2014-08-13 08:45:53,18,00FFFF22210A00010FFF214D03A2048204CD
679,2014-08-13 08:45:54,18,00FFFF22290A00010FFF2179038C049704E0
680,2014-08-13 08:45:57,18,00FFFF22250A00010F68220A035C048804C9
681,2014-08-13 08:46:00,18,00FFFF22280A00010FFF219D0388048B04DA
682,2014-08-13 08:46:01,18,00FFFF22270A00010FFF21570396048B04DD
683,2014-08-13 08:46:01,18,00FFFF22260A00010FFE21A2038E049304E4
684,2014-08-13 08:46:01,18,00FFFF22240A00010FFF216D0386048504D4
685,2014-08-13 08:46:02,18,00FFFF22230A00010FFF21A50376046D04C4
686,2014-08-13 08:46:04,18,00FFFF22290A00010FFF21720394049A04E2
687,2014-08-13 08:46:07,18,00FFFF22250A00010F65220E035A048804CA
688,2014-08-13 08:46:10,18,00FFFF22280A00010FFF2194038C048A04DA
689,2014-08-13 08:46:11,18,00FFFF22270A00010FFF215F0394048804DC
690,2014-08-13 08:46:11,18,00FFFF22260A00010FFD21A6038E049404E5
691,2014-08-13 08:46:11,18,00FFFF22240A00010FFF21710384048504D4
692,2014-08-13 08:46:12,18,00FFFF22230A00010FFF21A40376046D04C5
693,2014-08-13 08:46:14,18,00FFFF22290A00010FFF216E0396049704E1
694,2014-08-13 08:46:17,18,00FFFF22250A00010F65220F0358048704CA
695,2014-08-13 08:46:20,18,00FFFF22280A00010FFF21910393048C04DB
696,2014-08-13 08:46:21,18,00FFFF22270A00010FFF215D038F048A04DB
697,2014-08-13 08:46:21,18,00FFFF22260A00010FFF21AC038C049304E5
698,2014-08-13 08:46:21,18,00FFFF22240A00010FFF21740384048604D5
699,2014-08-13 08:46:22,18,00FFFF22230A00010FFF21A50376046F04C6
700,2014-08-13 08:46:24,18,00FFFF22290A00010FFF216C039E049804E1
701,2014-08-13 08:46:27,18,00FFFF22250A00010F66220F0358048804CA
702,2014-08-13 08:46:30,18,00FFFF22280A00010FFF2195038C048B04DB
703,2014-08-13 08:46:31,18,00FFFF22270A00010FFF215B038E048B04DC
704,2014-08-13 08:46:31,18,00FFFF22260A00010FFE21B2038A049404E5
705,2014-08-13 08:46:31,18,00FFFF22240A00010FFF21760381048704D5
706,2014-08-13 08:46:32,18,00FFFF22230A00010FFF21A50377047104C8
707,2014-08-13 08:46:34,18,00FFFF22290A00010FFF21770396049904DF
708,2014-08-13 08:46:37,18,00FFFF22250A00010F6622100358048A04CB
709,2014-08-13 08:46:40,18,00FFFF22280A00010FFF218D038F048D04DD
710,2014-08-13 08:46:41,18,00FFFF22270A00010FFF21550390048C04DE
711,2014-08-13 08:46:41,18,00FFFF22260A00010FFE21B7038A049404E6
