id,ts,length,data
859,2014-08-25 09:17:26,18,00FFFF00080A00010FFF210603C6046C04BE
860,2014-08-25 09:21:13,18,00FFFF00010A00010FFF20AF03FE045B04AF
861,2014-08-25 09:21:30,18,00FFFF00070A00010FFF20DD03E8047A04D0
862,2014-08-25 09:21:31,18,00FFFF00040A00010FFF20CE03F4045904B3
863,2014-08-25 09:21:39,18,00FFFF00090A00010FFF208703F8047104C1
864,2014-08-25 09:21:44,18,00FFFF00020A00010FE420AB0434045704B3
865,2014-08-25 09:21:53,18,00FFFF00030A00010FFF20A403F7041B0488
866,2014-08-25 09:22:10,18,00FFFF00050A00010FE5210D03D4047304C1
867,2014-08-25 09:22:24,18,00FFFF00060A00010FB1211903CE049004EB
868,2014-08-25 09:22:26,18,00FFFF00080A00010FFF20AE03F8046704BA
869,2014-08-25 09:26:13,18,00FFFF00010A00010FFF205A0422044E04A7
870,2014-08-25 09:26:30,18,00FFFF00070A00010FFF208A040E047004C6
871,2014-08-25 09:26:31,18,00FFFF00040A00010FFF20750412044B04AA
872,2014-08-25 09:26:40,18,00FFFF00090A00010FFF2024042A046404B7
873,2014-08-25 09:26:44,18,00FFFF00020A00010FE52057044B044A04AA
874,2014-08-25 09:26:53,18,00FFFF00030A00010FFF2058041E04000478
875,2014-08-25 09:27:10,18,00FFFF00050A00010FE6209F0402046A04BA
876,2014-08-25 09:27:24,18,00FFFF00060A00010FAF20AF03FA048404DE
877,2014-08-25 09:27:26,18,00FFFF00080A00010FFF20620419045504AE
878,2014-08-25 09:31:13,18,00FFFF00010A00010FFF2015044A043C049A
879,2014-08-25 09:31:30,18,00FFFF00070A00010FFF2028043F046004BD
880,2014-08-25 09:31:31,18,00FFFF00040A00010FFF202E04420438049D
881,2014-08-25 09:31:40,18,00FFFF00090A00010FFF1FE5044C045C04B1
882,2014-08-25 09:31:44,18,00FFFF00020A00010FE5200D04840436049C
883,2014-08-25 09:31:53,18,00FFFF00030A00010FFF201B043E0404047F
884,2014-08-25 09:32:10,18,00FFFF00050A00010FE5204F0434046304B4
885,2014-08-25 09:32:24,18,00FFFF00060A00010FB020510432047704D3
886,2014-08-25 09:32:26,18,00FFFF00080A00010FFF201A043E044E04A9
887,2014-08-25 09:36:13,18,00FFFF00010A00010FFF1FCB04760426048D
888,2014-08-25 09:36:30,18,00FFFF00070A00010FFF1FC40484044C04B0
889,2014-08-25 09:36:31,18,00FFFF00040A00010FFF1FDA047404260493
890,2014-08-25 09:36:40,18,00FFFF00090A00010FFF1F94047B044904A5
891,2014-08-25 09:36:44,18,00FFFF00020A00010FE51FB104C204250491
892,2014-08-25 09:36:53,18,00FFFF00030A00010FFF1FD7046703F10478
893,2014-08-25 09:37:10,18,00FFFF00050A00010FE41FF50465045804AB
894,2014-08-25 09:37:24,18,00FFFF00060A00010FAE1FE10470046A04C9
895,2014-08-25 09:37:26,18,00FFFF00080A00010FFF1FC00472043A049E
896,2014-08-25 09:41:13,18,00FFFF00010A00010FFF1F7404A80408047E
897,2014-08-25 09:41:30,18,00FFFF00070A00010FFF1F7A04A10438049D
898,2014-08-25 09:41:31,18,00FFFF00040A00010FFF1F7A04A3040D0485
899,2014-08-25 09:41:39,18,00FFFF00090A00010FFF1F4004AA04320498
900,2014-08-25 09:41:44,18,00FFFF00020A00010FE61F5704DE04090483
901,2014-08-25 09:41:53,18,00FFFF00030A00010FFF1F88049003AC0460
902,2014-08-25 09:42:10,18,00FFFF00050A00010FE61F9604940441049D
903,2014-08-25 09:42:24,18,00FFFF00060A00010FAE1F7C04AA045A04BE
904,2014-08-25 09:42:26,18,00FFFF00080A00010FFF1F6C049E04290493
905,2014-08-25 09:46:13,18,00FFFF00010A00010FFF1F0B04F003EE0475
906,2014-08-25 09:46:30,18,00FFFF00070A00010FFF1F1C04DB043404A1
907,2014-08-25 09:46:31,18,00FFFF00040A00010FFF1F1B04E403F3047C
908,2014-08-25 09:46:40,18,00FFFF00090A00010FFF1EDA04EA042A0497
909,2014-08-25 09:46:44,18,00FFFF00020A00010FE51F06052603F5047D
910,2014-08-25 09:46:53,18,00FFFF00030A00010FFF1F2804CB0358044B
911,2014-08-25 09:47:10,18,00FFFF00050A00010FE61F3004D704360494
912,2014-08-25 09:47:24,18,00FFFF00060A00010FAF1F0D04E2045504BE
913,2014-08-25 09:47:26,18,00FFFF00080A00010FFF1EF804E80421048F
914,2014-08-25 09:51:13,18,00FFFF00010A00010FFF1EB0052B03EC0477
915,2014-08-25 09:51:30,18,00FFFF00070A00010FFF1EBA0520043704A5
916,2014-08-25 09:51:31,18,00FFFF00040A00010FFF1EC4051A03F1047C
917,2014-08-25 09:51:40,18,00FFFF00090A00010FFF1E5A0546042D049A
918,2014-08-25 09:51:44,18,00FFFF00020A00010FE61EA6055B03F40480
919,2014-08-25 09:51:53,18,00FFFF00030A00010FFF1ECA050B030F043F
920,2014-08-25 09:52:10,18,00FFFF00050A00010FE51ECE051904320493
921,2014-08-25 09:52:24,18,00FFFF00060A00010FB01EC00514045604BE
922,2014-08-25 09:52:26,18,00FFFF00080A00010FFF1E7E053A04230498
923,2014-08-25 09:56:13,18,00FFFF00010A00010FFF1E64056503F60480
924,2014-08-25 09:56:30,18,00FFFF00070A00010FFF1E520567044004B1
925,2014-08-25 09:56:31,18,00FFFF00040A00010FFF1E6E056103F40486
926,2014-08-25 09:56:39,18,00FFFF00090A00010FFF1E01058C043A04A7
927,2014-08-25 09:56:44,18,00FFFF00020A00010FE61E5B05A203FD048B
928,2014-08-25 09:56:53,18,00FFFF00030A00010FFF1E85053E02FC043F
929,2014-08-25 09:57:10,18,00FFFF00050A00010FE61E9305440439049D
930,2014-08-25 09:57:24,18,00FFFF00060A00010FB01E7F053E045A04C3
931,2014-08-25 09:57:26,18,00FFFF00080A00010FFF1E540558042D049F
932,2014-08-25 10:01:13,18,00FFFF00010A00010FFF1E1E059C03E5047C
933,2014-08-25 10:01:30,18,00FFFF00070A00010FFF1E1205A4042D04A7
934,2014-08-25 10:01:31,18,00FFFF00040A00010FFF1E2C059303E70483
935,2014-08-25 10:01:40,18,00FFFF00090A00010FFF1DB605C704110495
936,2014-08-25 10:01:44,18,00FFFF00020A00010FE61E1E05D603F10488
937,2014-08-25 10:01:53,18,00FFFF00030A00010FFF1E470570030A044B
938,2014-08-25 10:02:10,18,00FFFF00050A00010FE61E59057A0430049C
939,2014-08-25 10:02:24,18,00FFFF00060A00010FAF1E430585045904C5
940,2014-08-25 10:02:26,18,00FFFF00080A00010FFF1E0E058F040F0490
941,2014-08-25 10:06:13,18,00FFFF00010A00010FFF1DDD05D203BA0471
942,2014-08-25 10:06:30,18,00FFFF00070A00010FFF1DF805BB040F0498
943,2014-08-25 10:06:31,18,00FFFF00040A00010FFF1DF605C003BE0477
944,2014-08-25 10:06:40,18,00FFFF00090A00010FFF1D7E05FE04050492
945,2014-08-25 10:06:44,18,00FFFF00020A00010FE71DE1060403C80477
946,2014-08-25 10:06:53,18,00FFFF00030A00010FFF1E0E05A2031B044A
947,2014-08-25 10:07:10,18,00FFFF00050A00010FE51E1B05AF0428049A
948,2014-08-25 10:07:24,18,00FFFF00060A00010FB01E0905AE043E04B4
949,2014-08-25 10:07:26,18,00FFFF00080A00010FFF1DBA05DC03FD048D
950,2014-08-25 10:11:13,18,00FFFF00010A00010FFF1DA5060703A6046C
951,2014-08-25 10:11:30,18,00FFFF00070A00010FFF1DB005FC040D049B
952,2014-08-25 10:11:31,18,00FFFF00040A00010FFF1DB705F703B60478
953,2014-08-25 10:11:40,18,00FFFF00090A00010FFF1D4706360413049B
954,2014-08-25 10:11:44,18,00FFFF00020A00010FE51DB3062603B70473
955,2014-08-25 10:11:53,18,00FFFF00030A00010FFF1DD505D00342045D
956,2014-08-25 10:12:10,18,00FFFF00050A00010FE61DF805CC0430049F
957,2014-08-25 10:12:24,18,00FFFF00060A00010FAE1DD805D0043F04B6
958,2014-08-25 10:12:26,18,00FFFF00080A00010FFF1D910600040D0496
959,2014-08-25 10:16:13,18,00FFFF00010A00010FFF1D65063A03A50472
960,2014-08-25 10:16:30,18,00FFFF00070A00010FFF1D85061E041704A1
961,2014-08-25 10:16:31,18,00FFFF00040A00010FFF1D89060A03AD0479
962,2014-08-25 10:16:40,18,00FFFF00090A00010FFF1D200659042204A6
963,2014-08-25 10:16:44,18,00FFFF00020A00010FE71D84064103AF0475
964,2014-08-25 10:16:53,18,00FFFF00030A00010FFF1DA205F903160457
965,2014-08-25 10:17:10,18,00FFFF00050A00010FE71DBF05F30429049B
966,2014-08-25 10:17:24,18,00FFFF00060A00010FAF1DA105F9044404BC
967,2014-08-25 10:17:26,18,00FFFF00080A00010FFF1D5C062F0419049F
968,2014-08-25 10:21:13,18,00FFFF00010A00010FFF1D3806570385046A
969,2014-08-25 10:21:30,18,00FFFF00070A00010FFF1D4E064A041404A3
970,2014-08-25 10:21:31,18,00FFFF00040A00010FFF1D5B063303960475
971,2014-08-25 10:21:40,18,00FFFF00090A00010FFF1CE8068E040C049E
972,2014-08-25 10:21:44,18,00FFFF00020A00010FE51D670656039B0471
973,2014-08-25 10:21:53,18,00FFFF00030A00010FFF1D6E062102D20447
974,2014-08-25 10:22:10,18,00FFFF00050A00010FE81D88061C041D0498
975,2014-08-25 10:22:24,18,00FFFF00060A00010FAF1D700622043D04B7
976,2014-08-25 10:22:26,18,00FFFF00080A00010FFF1D25065F04070498
977,2014-08-25 10:26:13,18,00FFFF00010A00010FFF1D0C06780375046C
978,2014-08-25 10:26:30,18,00FFFF00070A00010FFF1D220678040F04A4
979,2014-08-25 10:26:31,18,00FFFF00040A00010FFF1D2C065803870475
980,2014-08-25 10:26:40,18,00FFFF00090A00010FFF1CB806B9041C04A8
981,2014-08-25 10:26:44,18,00FFFF00020A00010FE71D470670038B046D
982,2014-08-25 10:26:53,18,00FFFF00030A00010FFF1D45064202EB0453
983,2014-08-25 10:27:10,18,00FFFF00050A00010FE81D5C064704250495
984,2014-08-25 10:27:24,18,00FFFF00060A00010FB01D470648044304BF
985,2014-08-25 10:27:26,18,00FFFF00080A00010FFF1CF8068A041804A4
986,2014-08-25 10:31:13,18,00FFFF00010A00010FFF1CDE069D03890476
987,2014-08-25 10:31:30,18,00FFFF00070A00010FFF1D020693041A04AD
988,2014-08-25 10:31:31,18,00FFFF00040A00010FFF1D0506720399047E
989,2014-08-25 10:31:39,18,00FFFF00090A00010FFF1C9506DE041504A6
990,2014-08-25 10:31:44,18,00FFFF00020A00010FE61D1F0695039E0478
991,2014-08-25 10:31:53,18,00FFFF00030A00010FFF1D16066E02CC044F
992,2014-08-25 10:32:10,18,00FFFF00050A00010FE81D34066A042204A0
993,2014-08-25 10:32:24,18,00FFFF00060A00010FB01D2C065F044A04C4
994,2014-08-25 10:32:26,18,00FFFF00080A00010FFF1CD106AD040D049F
995,2014-08-25 10:36:13,18,00FFFF00010A00010FFF1CC406BB0351046B
996,2014-08-25 10:36:30,18,00FFFF00070A00010FFF1CE206B503F4049E
997,2014-08-25 10:36:31,18,00FFFF00040A00010FFF1CE2069A035E0473
998,2014-08-25 10:36:40,18,00FFFF00090A00010FFF1C73070303FA04A1
999,2014-08-25 10:36:44,18,00FFFF00020A00010FE71CFE06AC0362046E
1000,2014-08-25 10:36:53,18,00FFFF00030A00010FFF1CEA069A02BA044E
1001,2014-08-25 10:37:10,18,00FFFF00050A00010FE71D14068904100499
1002,2014-08-25 10:37:24,18,00FFFF00060A00010FB21D070682043004B8
1003,2014-08-25 10:37:26,18,00FFFF00080A00010FFF1CA806D603F20496
1004,2014-08-25 10:41:13,18,00FFFF00010A00010FFF1CA206E303210463
1005,2014-08-25 10:41:30,18,00FFFF00070A00010FFF1CC206DA03D30496
1006,2014-08-25 10:41:31,18,00FFFF00040A00010FFF1CC506C00338046D
1007,2014-08-25 10:41:40,18,00FFFF00090A00010FFF1C51072A03E1049C
1008,2014-08-25 10:41:44,18,00FFFF00020A00010FE61CD006D603370466
1009,2014-08-25 10:41:53,18,00FFFF00030A00010FFF1CC906BB02A7044B
1010,2014-08-25 10:42:10,18,00FFFF00050A00010FE51CF506A804000495
1011,2014-08-25 10:42:24,18,00FFFF00060A00010FB01CE206A8042104B3
1012,2014-08-25 10:42:26,18,00FFFF00080A00010FFF1C8306FF03DC0494
1013,2014-08-25 10:46:13,18,00FFFF00010A00010FFF1C7B070A030F0463
1014,2014-08-25 10:46:30,18,00FFFF00070A00010FFF1CA206FE03BE0492
1015,2014-08-25 10:46:31,18,00FFFF00040A00010FFF1C9406EA032C046E
1016,2014-08-25 10:46:39,18,00FFFF00090A00010FFF1C39074603C50495
1017,2014-08-25 10:46:44,18,00FFFF00020A00010FE71CAD070603240465
1018,2014-08-25 10:46:53,18,00FFFF00030A00010FFF1C9F06E9029F044E
1019,2014-08-25 10:47:10,18,00FFFF00050A00010FE61CD806CA04010497
1020,2014-08-25 10:47:24,18,00FFFF00060A00010FB01CCC06C5041D04B3
1021,2014-08-25 10:47:26,18,00FFFF00080A00010FFF1C65072603BF048E
1022,2014-08-25 10:51:13,18,00FFFF00010A00010FFF1C6E071902D70458
1023,2014-08-25 10:51:30,18,00FFFF00070A00010FFF1C900718038C048A
1024,2014-08-25 10:51:31,18,00FFFF00040A00010FFF1C8D06FE02EF0462
1025,2014-08-25 10:51:40,18,00FFFF00090A00010FFF1C21076503720487
1026,2014-08-25 10:51:44,18,00FFFF00020A00010FE61CAB070902EB0459
1027,2014-08-25 10:51:53,18,00FFFF00030A00010FFF1C8B0701024A042F
1028,2014-08-25 10:52:10,18,00FFFF00050A00010FE71CC706D803D5048C
1029,2014-08-25 10:52:24,18,00FFFF00060A00010FB01CBC06D9040104AA
1030,2014-08-25 10:52:26,18,00FFFF00080A00010FFF1C51073E036E0480
1031,2014-08-25 10:56:13,18,00FFFF00010A00010FFF1C5C072F02840440
1032,2014-08-25 10:56:30,18,00FFFF00070A00010FFF1C87071F03360477
1033,2014-08-25 10:56:31,18,00FFFF00040A00010FFF1C80070A0296044B
1034,2014-08-25 10:56:40,18,00FFFF00090A00010FFF1C0B078103040471
1035,2014-08-25 10:56:44,18,00FFFF00020A00010FE71C9907220290043E
1036,2014-08-25 10:56:53,18,00FFFF00030A00010FFF1C79071701EF03F8
1037,2014-08-25 10:57:10,18,00FFFF00050A00010FE71CAF06F503730478
1038,2014-08-25 10:57:24,18,00FFFF00060A00010FAF1CA806EE03C70499
1039,2014-08-25 10:57:26,18,00FFFF00080A00010FFF1C39075A03050469
1040,2014-08-25 11:01:13,18,00FFFF00010A00010FFF1C3B075402270419
1041,2014-08-25 11:01:30,18,00FFFF00070A00010FFF1C77073602C1045B
1042,2014-08-25 11:01:31,18,00FFFF00040A00010FFF1C65072602330428
1043,2014-08-25 11:01:40,18,00FFFF00090A00010FFF1BFA079702940452
1044,2014-08-25 11:01:44,18,00FFFF00020A00010FE71C820737022C0418
1045,2014-08-25 11:01:53,18,00FFFF00030A00010FFF1C66072D0191038C
1046,2014-08-25 11:02:10,18,00FFFF00050A00010FE71C94071502E5045A
1047,2014-08-25 11:02:24,18,00FFFF00060A00010FB11C8D070A035B0484
1048,2014-08-25 11:02:26,18,00FFFF00080A00010FFF1C2207760298044D
1049,2014-08-25 11:06:13,18,00FFFF00010A00010FFF1C2A076201EB03EC
1050,2014-08-25 11:06:30,18,00FFFF00070A00010FFF1C5E074C02820448
1051,2014-08-25 11:06:31,18,00FFFF00040A00010FFF1C57072E01F70405
1052,2014-08-25 11:06:40,18,00FFFF00090A00010FFF1BDE07B60259043E
1053,2014-08-25 11:06:44,18,00FFFF00020A00010FE71C6C074E01F803F8
1054,2014-08-25 11:06:53,18,00FFFF00030A00010FFF1C4A074A0159031A
1055,2014-08-25 11:07:10,18,00FFFF00050A00010FE81C7C072802A00444
1056,2014-08-25 11:07:24,18,00FFFF00060A00010FB31C7E071003200479
1057,2014-08-25 11:07:26,18,00FFFF00080A00010FFF1C1007840263043C
1058,2014-08-25 11:11:13,18,00FFFF00010A00010FFF1C15077701B903BF
1059,2014-08-25 11:11:30,18,00FFFF00070A00010FFF1C50075402480434
1060,2014-08-25 11:11:31,18,00FFFF00040A00010FFF1C44074001C303DC
1061,2014-08-25 11:11:39,18,00FFFF00090A00010FFF1BD107BD02190420
1062,2014-08-25 11:11:44,18,00FFFF00020A00010FE61C5D077301C203CB
1063,2014-08-25 11:11:53,18,00FFFF00030A00010FFF1C36075B012E02B6
1064,2014-08-25 11:12:10,18,00FFFF00050A00010FE71C6907340256042C
1065,2014-08-25 11:12:24,18,00FFFF00060A00010FB01C6E071E02E0046C
1066,2014-08-25 11:12:26,18,00FFFF00080A00010FFF1C00079102220421
1067,2014-08-25 11:16:13,18,00FFFF00010A00010FFF1BFF078901800370
1068,2014-08-25 11:16:30,18,00FFFF00070A00010FFF1C41076601FE0408
1069,2014-08-25 11:16:31,18,00FFFF00040A00010FFF1C2C075001890396
1070,2014-08-25 11:16:39,18,00FFFF00090A00010FFF1BBF07CF01CC03DF
1071,2014-08-25 11:16:44,18,00FFFF00020A00010FE71C4F075D0187037C
1072,2014-08-25 11:16:53,18,00FFFF00030A00010FFF1C27076701050262
1073,2014-08-25 11:17:10,18,00FFFF00050A00010FE61C550745020E0409
1074,2014-08-25 11:17:24,18,00FFFF00060A00010FB21C5C072B027E0454
1075,2014-08-25 11:17:26,18,00FFFF00080A00010FFF1BED07A001CF03E5
1076,2014-08-25 11:21:13,18,00FFFF00010A00010FFF1BE3079E013E02EA
1077,2014-08-25 11:21:30,18,00FFFF00070A00010FFF1C340764019C039E
1078,2014-08-25 11:21:31,18,00FFFF00040A00010FFF1C1307630143030F
1079,2014-08-25 11:21:39,18,00FFFF00090A00010FFF1BAA07DC0173035C
1080,2014-08-25 11:21:44,18,00FFFF00020A00010FE81C380768014002EE
1081,2014-08-25 11:21:53,18,00FFFF00030A00010FFF1C0F077800DB0202
1082,2014-08-25 11:22:10,18,00FFFF00050A00010FE71C44074901B303B0
1083,2014-08-25 11:22:24,18,00FFFF00060A00010FB11C4B07320203041C
1084,2014-08-25 11:22:26,18,00FFFF00080A00010FFF1BDA07AF0172035F
1085,2014-08-25 11:26:13,18,00FFFF00010A00010FFF1BD007AF00F70246
1086,2014-08-25 11:26:30,18,00FFFF00070A00010FFF1C1F0776013B02D6
1087,2014-08-25 11:26:31,18,00FFFF00040A00010FFF1C04077000FA0260
1088,2014-08-25 11:26:39,18,00FFFF00090A00010FFF1B9907EB011B0298
1089,2014-08-25 11:26:44,18,00FFFF00020A00010FE71C26078100F70242
1090,2014-08-25 11:26:53,18,00FFFF00030A00010FFF1BF9078A00AC0193
1091,2014-08-25 11:27:10,18,00FFFF00050A00010FE61C32075B014D02FF
1092,2014-08-25 11:27:24,18,00FFFF00060A00010FB01C36074801820389
1093,2014-08-25 11:27:26,18,00FFFF00080A00010FFF1BC707C101180296
1094,2014-08-25 11:31:13,18,00FFFF00010A00010FFF1BBC07BB00B201A1
1095,2014-08-25 11:31:30,18,00FFFF00070A00010FFF1C0C078700E6020C
1096,2014-08-25 11:31:31,18,00FFFF00040A00010FFF1BF0077B00B601B3
1097,2014-08-25 11:31:39,18,00FFFF00090A00010FFF1B8807FB00CC01DB
1098,2014-08-25 11:31:44,18,00FFFF00020A00010FE71C1C077600B1019D
1099,2014-08-25 11:31:53,18,00FFFF00030A00010FFF1BE80799007D0124
1100,2014-08-25 11:32:10,18,00FFFF00050A00010FE61C1E076A00F3022F
1101,2014-08-25 11:32:24,18,00FFFF00060A00010FB11C210757011902A3
1102,2014-08-25 11:32:26,18,00FFFF00080A00010FFF1BB307D000C601D1
1103,2014-08-25 11:36:13,18,00FFFF00010A00010FFF1BAA07CA007B011C
1104,2014-08-25 11:36:30,18,00FFFF00070A00010FFF1BFA078A009C0163
1105,2014-08-25 11:36:31,18,00FFFF00040A00010FFF1BE00788007D012C
1106,2014-08-25 11:36:39,18,00FFFF00090A00010FFF1B750807008A013E
1107,2014-08-25 11:36:44,18,00FFFF00020A00010FE81C0A078E007A0119
1108,2014-08-25 11:36:53,18,00FFFF00030A00010FFF1BD507A6005400C2
1109,2014-08-25 11:37:10,18,00FFFF00050A00010FE71C06077D00A30174
1110,2014-08-25 11:37:24,18,00FFFF00060A00010FB11C0E076200C001C8
1111,2014-08-25 11:37:26,18,00FFFF00080A00010FFF1BA307D80086013C
1112,2014-08-25 11:41:13,18,00FFFF00010A00010FFF1B9507E1005300B8
1113,2014-08-25 11:41:30,18,00FFFF00070A00010FFF1BE4079D006200DD
1114,2014-08-25 11:41:31,18,00FFFF00040A00010FFF1BBF07AC005200C4
1115,2014-08-25 11:41:39,18,00FFFF00090A00010FFF1B5F081B005800C6
1116,2014-08-25 11:41:44,18,00FFFF00020A00010FE81BEC07A7005100B7
1117,2014-08-25 11:41:53,18,00FFFF00030A00010FFF1BBF07B7003A0085
1118,2014-08-25 11:42:10,18,00FFFF00050A00010FE71BE207A7006B00EF
1119,2014-08-25 11:42:24,18,00FFFF00060A00010FB31BED07880078011B
1120,2014-08-25 11:42:26,18,00FFFF00080A00010FFF1B8707F1005600C3
1121,2014-08-25 11:46:13,18,00FFFF00010A00010FFF1B7907F80037006F
1122,2014-08-25 11:46:30,18,00FFFF00070A00010FFF1BC607BC003C0083
1123,2014-08-25 11:46:31,18,00FFFF00040A00010FFF1BA307BF00330073
1124,2014-08-25 11:46:39,18,00FFFF00090A00010FFF1B3D083E00390077
1125,2014-08-25 11:46:44,18,00FFFF00020A00010FE71BCB07C600310069
1126,2014-08-25 11:46:53,18,00FFFF00030A00010FFF1BA107D40025004F
1127,2014-08-25 11:47:10,18,00FFFF00050A00010FE61BC607C20042008A
1128,2014-08-25 11:47:24,18,00FFFF00060A00010FB01BD0079F004900A1
1129,2014-08-25 11:47:26,18,00FFFF00080A00010FFF1B66081400360073
1130,2014-08-25 11:51:13,18,00FFFF00010A00010FFF1B610814001A002E
1131,2014-08-25 11:51:30,18,00FFFF00070A00010FFF1BB007D700230037
1132,2014-08-25 11:51:31,18,00FFFF00040A00010FFF1B9107D80019002E
1133,2014-08-25 11:51:39,18,00FFFF00090A00010FFF1B25085A00200034
1134,2014-08-25 11:51:44,18,00FFFF00020A00010FE71BB407E20019002B
1135,2014-08-25 11:51:53,18,00FFFF00030A00010FFF1B8307F500140020
1136,2014-08-25 11:52:10,18,00FFFF00050A00010FE81BB207D700200035
1137,2014-08-25 11:52:24,18,00FFFF00060A00010FB11BB807B90025003E
1138,2014-08-25 11:52:26,18,00FFFF00080A00010FFF1B52082C001D002D
1139,2014-08-25 11:56:13,18,00FFFF00010A00010FFF1B4F082A000E0013
1140,2014-08-25 11:56:30,18,00FFFF00070A00010FFF1B9A07E900130019
1141,2014-08-25 11:56:31,18,00FFFF00040A00010FFF1B8007E9000D0014
1142,2014-08-25 11:56:39,18,00FFFF00090A00010FFF1B16086A00120017
1143,2014-08-25 11:56:44,18,00FFFF00020A00010FE71BA707EC000D0012
1144,2014-08-25 11:56:53,18,00FFFF00030A00010FFF1B730807000B000D
1145,2014-08-25 11:57:10,18,00FFFF00050A00010FE81BA507E600110017
1146,2014-08-25 11:57:24,18,00FFFF00060A00010FB11BA807CC0014001C
1147,2014-08-25 11:57:26,18,00FFFF00080A00010FFF1B3F083E00110018
1148,2014-08-25 12:01:13,18,00FFFF00010A00010FFF1B3E08370009000B
1149,2014-08-25 12:01:30,18,00FFFF00070A00010FFF1B8B07F5000A000E
1150,2014-08-25 12:01:31,18,00FFFF00040A00010FFF1B6F07F30008000A
1151,2014-08-25 12:01:39,18,00FFFF00090A00010FFF1B04087C0009000A
1152,2014-08-25 12:01:44,18,00FFFF00020A00010FE71B9308040007000A
1153,2014-08-25 12:01:53,18,00FFFF00030A00010FFF1B5D081C00080008
1154,2014-08-25 12:02:10,18,00FFFF00050A00010FE71B9807EA000A000C
1155,2014-08-25 12:02:24,18,00FFFF00060A00010FB01B9407DE000B000F
1156,2014-08-25 12:02:26,18,00FFFF00080A00010FFF1B2C084E000B000B
1157,2014-08-25 12:06:13,18,00FFFF00010A00010FFF1B29084100060006
1158,2014-08-25 12:06:30,18,00FFFF00070A00010FFF1B73080300060007
1159,2014-08-25 12:06:31,18,00FFFF00040A00010FFF1B58080100050006
1160,2014-08-25 12:06:39,18,00FFFF00090A00010FFF1AEC088700070007
1161,2014-08-25 12:06:44,18,00FFFF00020A00010FE81B7B080800040005
1162,2014-08-25 12:06:53,18,00FFFF00030A00010FFF1B45082600050005
1163,2014-08-25 12:07:10,18,00FFFF00050A00010FE81B8407F000060006
1164,2014-08-25 12:07:24,18,00FFFF00060A00010FB21B7F07E300080008
1165,2014-08-25 12:07:26,18,00FFFF00080A00010FFF1B14085B00070007
1166,2014-08-25 12:11:13,18,00FFFF00010A00010FFF1B1A084A00040006
1167,2014-08-25 12:11:30,18,00FFFF00070A00010FFF1B6A080800000004
1168,2014-08-25 12:11:31,18,00FFFF00040A00010FFF1B4C080700020003
1169,2014-08-25 12:11:39,18,00FFFF00090A00010FFF1ADA089400050005
1170,2014-08-25 12:11:44,18,00FFFF00020A00010FE81B6D081F00030004
1171,2014-08-25 12:11:53,18,00FFFF00030A00010FFF1B36082E00040004
1172,2014-08-25 12:12:10,18,00FFFF00050A00010FE81B7507FA00050005
1173,2014-08-25 12:12:24,18,00FFFF00060A00010FB01B7407EC00050004
1174,2014-08-25 12:12:26,18,00FFFF00080A00010FFF1B0A085F00050004
1175,2014-08-25 12:16:13,18,00FFFF00010A00010FFF1B0B085900030000
1176,2014-08-25 12:16:30,18,00FFFF00070A00010FFF1B62080C00010004
1177,2014-08-25 12:16:31,18,00FFFF00040A00010FFF1B40081100030003
1178,2014-08-25 12:16:39,18,00FFFF00090A00010FFF1ACE08A100050004
1179,2014-08-25 12:16:44,18,00FFFF00020A00010FE71B66081500030002
1180,2014-08-25 12:16:53,18,00FFFF00030A00010FFF1B2A083D00050003
1181,2014-08-25 12:17:10,18,00FFFF00050A00010FE81B66080A00090002
1182,2014-08-25 12:17:24,18,00FFFF00060A00010FB11B6A07F400050004
1183,2014-08-25 12:17:26,18,00FFFF00080A00010FFF1AFF086B00050004
1184,2014-08-25 12:21:13,18,00FFFF00010A00010FFF1AFF086700030003
1185,2014-08-25 12:21:30,18,00FFFF00070A00010FFF1B58081900040004
1186,2014-08-25 12:21:31,18,00FFFF00040A00010FFF1B36081E00030003
1187,2014-08-25 12:21:39,18,00FFFF00090A00010FFF1AC108B400050004
1188,2014-08-25 12:21:44,18,00FFFF00020A00010FE81B5A082000030003
1189,2014-08-25 12:21:53,18,00FFFF00030A00010FFF1B1B085000040001
1190,2014-08-25 12:22:10,18,00FFFF00050A00010FE81B5C081A00020003
1191,2014-08-25 12:22:24,18,00FFFF00060A00010FB31B6007FF00020004
1192,2014-08-25 12:22:26,18,00FFFF00080A00010FFF1AF5087A00050005
1193,2014-08-25 12:26:13,18,00FFFF00010A00010FFF1AF7087D00030003
1194,2014-08-25 12:26:30,18,00FFFF00070A00010FFF1B4F082C00050003
1195,2014-08-25 12:26:31,18,00FFFF00040A00010FFF1B2F083200010004
1196,2014-08-25 12:26:39,18,00FFFF00090A00010FFF1ABD08CE00050006
1197,2014-08-25 12:26:44,18,00FFFF00020A00010FE91B57083400030002
1198,2014-08-25 12:26:53,18,00FFFF00030A00010FFF1B13086E00040002
1199,2014-08-25 12:27:10,18,00FFFF00050A00010FE81B54083700040004
1200,2014-08-25 12:27:24,18,00FFFF00060A00010FB11B58081900050003
1201,2014-08-25 12:27:26,18,00FFFF00080A00010FFF1AEF089000030002
1202,2014-08-25 12:31:13,18,00FFFF00010A00010FFF1AF6089600030003
1203,2014-08-25 12:31:30,18,00FFFF00070A00010FFF1B48084600040004
