id,ts,length,data
350,2014-08-15 09:32:21,18,00FFFF22270A00010FFF22660308047004C4
351,2014-08-15 09:32:21,18,00FFFF22230A00010FFF229E030A0442049A
352,2014-08-15 09:32:24,18,00FFFF22240A00010FFF20FE0394047004C3
353,2014-08-15 09:32:24,18,00FFFF22210A00010FFF21A4038F046304AF
354,2014-08-15 09:32:25,18,00FFFF22290A00010FFF22A802E4047104B9
355,2014-08-15 09:32:28,18,00FFFF22250A00010F6922CA02F2047B04C3
356,2014-08-15 09:32:30,18,00FFFF08AE0A00010FCC203E0467048B04DF
357,2014-08-15 09:32:31,18,00FFFF22280A00010FFF22AD02F0046604B6
358,2014-08-15 09:32:31,18,00FFFF22260A00010FFF225D0318047304C9
359,2014-08-15 09:32:31,18,00FFFF22270A00010FFF22650308046F04C4
360,2014-08-15 09:32:31,18,00FFFF22230A00010FFF229B030A0442049C
361,2014-08-15 09:32:34,18,00FFFF22240A00010FFF21060392046E04C2
362,2014-08-15 09:32:34,18,00FFFF22210A00010FFF21A303D0046304B1
363,2014-08-15 09:32:35,18,00FFFF22290A00010FFF22A702E5047004BA
364,2014-08-15 09:32:38,18,00FFFF22250A00010F6922C302F6047B04BE
365,2014-08-15 09:32:40,18,00FFFF08AE0A00010FCC203E0510049204E2
366,2014-08-15 09:32:41,18,00FFFF22280A00010FFF22A802F1046504B7
367,2014-08-15 09:32:41,18,00FFFF22260A00010FFF22610316047204C7
368,2014-08-15 09:32:41,18,00FFFF22270A00010FFF22640308046F04C4
369,2014-08-15 09:32:42,18,00FFFF22230A00010FFF2299030A0442049C
370,2014-08-15 09:32:44,18,00FFFF22240A00010FFF210A03B0046C04C1
371,2014-08-15 09:32:44,18,00FFFF22210A00010FFF219E038A046204B0
372,2014-08-15 09:32:45,18,00FFFF22290A00010FFF22A402E4047004B9
373,2014-08-15 09:32:48,18,00FFFF22250A00010F6922C302F6047B04C2
374,2014-08-15 09:32:50,18,00FFFF08AE0A00010FCD204104E5049304E1
375,2014-08-15 09:32:51,18,00FFFF22280A00010FFF22A602F2046604B6
376,2014-08-15 09:32:51,18,00FFFF22260A00010FFF22620317047304C7
377,2014-08-15 09:32:51,18,00FFFF22270A00010FFF225D030A046F04C4
378,2014-08-15 09:32:51,18,00FFFF22230A00010FFF22890310043F049C
379,2014-08-15 09:32:54,18,00FFFF22240A00010FFF210903FE046E04BE
380,2014-08-15 09:32:54,18,00FFFF22210A00010FFF219403AE046304B1
381,2014-08-15 09:32:55,18,00FFFF22290A00010FFF22A002E6047104BA
382,2014-08-15 09:32:58,18,00FFFF22250A00010F6A22C402F6047C04C1
383,2014-08-15 09:33:00,18,00FFFF08AE0A00010FCC203E04A0048D04E1
384,2014-08-15 09:33:01,18,00FFFF22280A00010FFF229C02F4046604B7
385,2014-08-15 09:33:01,18,00FFFF22260A00010FFF225B0316047304CA
386,2014-08-15 09:33:01,18,00FFFF22270A00010FFF225D030A047304C3
387,2014-08-15 09:33:01,18,00FFFF22230A00010FFF228303100444049C
388,2014-08-15 09:33:04,18,00FFFF22240A00010FFF210A040E046D04BE
389,2014-08-15 09:33:04,18,00FFFF22210A00010FFF219103AC046304B0
390,2014-08-15 09:33:05,18,00FFFF22290A00010FFF228D02EC047104BB
391,2014-08-15 09:33:08,18,00FFFF22250A00010F6922BF02F6047B04C3
392,2014-08-15 09:33:10,18,00FFFF08AE0A00010FCB204004E3048D04E1
393,2014-08-15 09:33:11,18,00FFFF22280A00010FFF228F02F8046604B7
394,2014-08-15 09:33:11,18,00FFFF22260A00010FFF2250031A047404C9
395,2014-08-15 09:33:11,18,00FFFF22270A00010FFF2256030C047004C3
396,2014-08-15 09:33:12,18,00FFFF22230A00010FFF228703100442049B
397,2014-08-15 09:33:14,18,00FFFF22240A00010FFF210C03CF046D04C1
398,2014-08-15 09:33:14,18,00FFFF22210A00010FFF218E03BA046404B1
399,2014-08-15 09:33:15,18,00FFFF22290A00010FFF228502F0047204BB
400,2014-08-15 09:33:18,18,00FFFF22250A00010F6922B802F8047C04C3
401,2014-08-15 09:33:20,18,00FFFF08AE0A00010FCC204204E0048D04E0
402,2014-08-15 09:33:21,18,00FFFF22280A00010FFF228D02F6046904B4
403,2014-08-15 09:33:21,18,00FFFF22260A00010FFF224B031C047304CA
404,2014-08-15 09:33:21,18,00FFFF22270A00010FFF22470310047004C5
405,2014-08-15 09:33:21,18,00FFFF22230A00010FFF2288030D0444049D
406,2014-08-15 09:33:24,18,00FFFF22240A00010FFF210E0398046C04BE
407,2014-08-15 09:33:24,18,00FFFF22210A00010FFF218D03AC046404B1
408,2014-08-15 09:33:25,18,00FFFF22290A00010FFF228002F0047304BB
409,2014-08-15 09:33:28,18,00FFFF22250A00010F6922B202FB047E04C7
410,2014-08-15 09:33:30,18,00FFFF08AE0A00010FCB203F04B7049004E5
411,2014-08-15 09:33:31,18,00FFFF22280A00010FFF228D02F8046B04BC
412,2014-08-15 09:33:31,18,00FFFF22260A00010FFF2247031E047604CB
413,2014-08-15 09:33:31,18,00FFFF22270A00010FFF224A0310047004C4
414,2014-08-15 09:33:31,18,00FFFF22230A00010FFF228303120445049F
415,2014-08-15 09:33:34,18,00FFFF22240A00010FFF211403A7047304C2
416,2014-08-15 09:33:34,18,00FFFF22210A00010FFF218D03AF046704B4
417,2014-08-15 09:33:35,18,00FFFF22290A00010FFF227C02F4047E04C8
418,2014-08-15 09:33:38,18,00FFFF22250A00010F6B22AD02FE048404CA
419,2014-08-15 09:33:40,18,00FFFF08AE0A00010FCD2020045204A104F1
420,2014-08-15 09:33:41,18,00FFFF22280A00010FFF228E02FC047904C7
421,2014-08-15 09:33:41,18,00FFFF22260A00010FFF22320325047904CF
422,2014-08-15 09:33:41,18,00FFFF22270A00010FFF22390314047204C7
423,2014-08-15 09:33:42,18,00FFFF22230A00010FFF227E0320044F04A7
424,2014-08-15 09:33:44,18,00FFFF22240A00010FFF21160388047704C9
425,2014-08-15 09:33:44,18,00FFFF22210A00010FFF21820373046E04BB
426,2014-08-15 09:33:45,18,00FFFF22290A00010FFF227D02F6049004DA
427,2014-08-15 09:33:48,18,00FFFF22250A00010F6A22B10306048E04D4
428,2014-08-15 09:33:50,18,00FFFF08AE0A00010FCC2020049D04A604F9
429,2014-08-15 09:33:51,18,00FFFF22280A00010FFF228602FE047F04CF
430,2014-08-15 09:33:51,18,00FFFF22260A00010FFF22330326047B04D0
431,2014-08-15 09:33:51,18,00FFFF22270A00010FFF22390314047304C7
432,2014-08-15 09:33:51,18,00FFFF22230A00010FFF2279031A045504AD
433,2014-08-15 09:33:54,18,00FFFF22240A00010FFF210F0385047B04CB
434,2014-08-15 09:33:54,18,00FFFF22210A00010FFF21740376047104BD
435,2014-08-15 09:33:55,18,00FFFF22290A00010FFF228602F0049404E0
436,2014-08-15 09:33:58,18,00FFFF22250A00010F6A22B00300048E04D5
437,2014-08-15 09:34:00,18,00FFFF08AE0A00010FCC2035044E04A704FA
438,2014-08-15 09:34:01,18,00FFFF22280A00010FFF228202FC048304D3
439,2014-08-15 09:34:01,18,00FFFF22260A00010FFF223A0324047C04D0
440,2014-08-15 09:34:01,18,00FFFF22270A00010FFF22370315047204C8
441,2014-08-15 09:34:02,18,00FFFF22230A00010FFF226D031A045704AE
442,2014-08-15 09:34:04,18,00FFFF22240A00010FFF21100384047B04CB
443,2014-08-15 09:34:04,18,00FFFF22210A00010FFF216D038E047204C0
444,2014-08-15 09:34:05,18,00FFFF22290A00010FFF228D02F0049804E3
445,2014-08-15 09:34:08,18,00FFFF22250A00010F6A22B102FE049304D5
446,2014-08-15 09:34:10,18,00FFFF08AE0A00010FCC203E04F304AB04FB
447,2014-08-15 09:34:11,18,00FFFF22280A00010FFF228202FC048404D3
448,2014-08-15 09:34:11,18,00FFFF22260A00010FFF22410322047E04D1
449,2014-08-15 09:34:11,18,00FFFF22270A00010FFF22360315047204C8
450,2014-08-15 09:34:11,18,00FFFF22230A00010FFF226D031A045704B1
451,2014-08-15 09:34:14,18,00FFFF22240A00010FFF21150398047C04CB
452,2014-08-15 09:34:14,18,00FFFF22210A00010FFF21740394047404BF
453,2014-08-15 09:34:15,18,00FFFF22290A00010FFF229802EA049B04E5
454,2014-08-15 09:34:18,18,00FFFF22250A00010F6922B802FD049504DA
455,2014-08-15 09:34:20,18,00FFFF08AE0A00010FCB2048051404A804FB
456,2014-08-15 09:34:21,18,00FFFF22280A00010FFF228E02F8048204D1
457,2014-08-15 09:34:21,18,00FFFF22260A00010FFF22430322047C04D0
458,2014-08-15 09:34:21,18,00FFFF22270A00010FFF22360316047204C7
459,2014-08-15 09:34:21,18,00FFFF22230A00010FFF226A0316045804B0
460,2014-08-15 09:34:24,18,00FFFF22240A00010FFF211A03BA047C04CC
461,2014-08-15 09:34:24,18,00FFFF22210A00010FFF217403CC047404BF
462,2014-08-15 09:34:25,18,00FFFF22290A00010FFF229E02E7049A04E1
463,2014-08-15 09:34:28,18,00FFFF22250A00010F6A22B702FB048F04D4
464,2014-08-15 09:34:30,18,00FFFF08AE0A00010FCA204D04F604A004F3
465,2014-08-15 09:34:31,18,00FFFF22280A00010FFF229102F8047A04C8
466,2014-08-15 09:34:31,18,00FFFF22260A00010FFF22380326047604CC
467,2014-08-15 09:34:31,18,00FFFF22270A00010FFF2228031A046F04C5
468,2014-08-15 09:34:31,18,00FFFF22230A00010FFF226C0314044C04A8
469,2014-08-15 09:34:34,18,00FFFF22240A00010FFF211C03BA046E04C3
470,2014-08-15 09:34:34,18,00FFFF22210A00010FFF217303AE046504B5
471,2014-08-15 09:34:35,18,00FFFF22290A00010FFF22A002E6047C04C6
472,2014-08-15 09:34:38,18,00FFFF22250A00010F6922B10300047D04C3
473,2014-08-15 09:34:40,18,00FFFF08AE0A00010FCC204B04A4048D04E0
474,2014-08-15 09:34:41,18,00FFFF22280A00010FFF229102F8046904B9
475,2014-08-15 09:34:41,18,00FFFF22260A00010FFF2233032A046C04C9
476,2014-08-15 09:34:41,18,00FFFF22270A00010FFF2222031C047104C5
477,2014-08-15 09:34:42,18,00FFFF22230A00010FFF226A03200443049D
478,2014-08-15 09:34:44,18,00FFFF22240A00010FFF211F0398046A04BF
479,2014-08-15 09:34:44,18,00FFFF22210A00010FFF21710378046404B2
480,2014-08-15 09:34:45,18,00FFFF22290A00010FFF229E02E8047004BA
481,2014-08-15 09:34:48,18,00FFFF22250A00010F6922A50304047904C2
482,2014-08-15 09:34:50,18,00FFFF08AE0A00010FCB2041048C048A04DE
483,2014-08-15 09:34:51,18,00FFFF22280A00010FFF229202F7046404B5
484,2014-08-15 09:34:51,18,00FFFF22260A00010FFF222E032C047204C8
485,2014-08-15 09:34:51,18,00FFFF22270A00010FFF2227031A046E04C0
486,2014-08-15 09:34:51,18,00FFFF22230A00010FFF2265031A0440049B
487,2014-08-15 09:34:54,18,00FFFF22240A00010FFF21230398046904BE
488,2014-08-15 09:34:54,18,00FFFF22210A00010FFF216F03C1046204B1
489,2014-08-15 09:34:55,18,00FFFF22290A00010FFF228902EE046F04B9
490,2014-08-15 09:34:58,18,00FFFF22250A00010F6C229B0307047904C1
491,2014-08-15 09:35:00,18,00FFFF08AE0A00010FCB204304B6048A04DD
492,2014-08-15 09:35:01,18,00FFFF22280A00010FFF228A02FB046404B5
493,2014-08-15 09:35:01,18,00FFFF22260A00010FFF2229032D047104C9
494,2014-08-15 09:35:01,18,00FFFF22270A00010FFF222A031C046E04C3
495,2014-08-15 09:35:02,18,00FFFF22230A00010FFF2263031A043E0499
496,2014-08-15 09:35:04,18,00FFFF22240A00010FFF211C0394046904BD
497,2014-08-15 09:35:04,18,00FFFF22210A00010FFF216C03DC046204B0
498,2014-08-15 09:35:05,18,00FFFF22290A00010FFF227B02F2046A04B7
499,2014-08-15 09:35:08,18,00FFFF22250A00010F6A2295030B047904C1
500,2014-08-15 09:35:10,18,00FFFF08AE0A00010FCC20420489048704DC
501,2014-08-15 09:35:11,18,00FFFF22280A00010FFF227A0301046304B6
502,2014-08-15 09:35:11,18,00FFFF22260A00010FFF2228032C047704C8
503,2014-08-15 09:35:11,18,00FFFF22270A00010FFF2229031C046E04C4
504,2014-08-15 09:35:11,18,00FFFF22230A00010FFF2260031D043E0499
505,2014-08-15 09:35:14,18,00FFFF22240A00010FFF2118039C046704C0
506,2014-08-15 09:35:14,18,00FFFF22210A00010FFF216703AE046104AF
507,2014-08-15 09:35:15,18,00FFFF22290A00010FFF226A02FA046904B8
508,2014-08-15 09:35:18,18,00FFFF22250A00010F6B2293030A047804C1
509,2014-08-15 09:35:20,18,00FFFF08AE0A00010FCB2043045E048804DC
510,2014-08-15 09:35:21,18,00FFFF22280A00010FFF22670306046304B5
511,2014-08-15 09:35:21,18,00FFFF22260A00010FFF2225032E047304C8
512,2014-08-15 09:35:21,18,00FFFF22270A00010FFF2223031C046E04C2
513,2014-08-15 09:35:22,18,00FFFF22230A00010FFF22560324043C0499
514,2014-08-15 09:35:24,18,00FFFF22240A00010FFF2112038C046904BB
515,2014-08-15 09:35:24,18,00FFFF22210A00010FFF216403A9046104B0
516,2014-08-15 09:35:25,18,00FFFF22290A00010FFF225802FE046E04B8
517,2014-08-15 09:35:28,18,00FFFF22250A00010F69228F0309047804C0
518,2014-08-15 09:35:30,18,00FFFF08AE0A00010FCC204504A0048604DA
519,2014-08-15 09:35:31,18,00FFFF22280A00010FFF2255030E045D04B7
520,2014-08-15 09:35:31,18,00FFFF22260A00010FFF221C0334047204C8
521,2014-08-15 09:35:31,18,00FFFF22270A00010FFF22130322046C04C4
522,2014-08-15 09:35:31,18,00FFFF22230A00010FFF22540324043C0498
523,2014-08-15 09:35:34,18,00FFFF22240A00010FFF210F03A8046704BC
524,2014-08-15 09:35:34,18,00FFFF22210A00010FFF21600393046104AC
525,2014-08-15 09:35:35,18,00FFFF22290A00010FFF224E0306047304B9
526,2014-08-15 09:35:38,18,00FFFF22250A00010F6A227F030E047904BF
527,2014-08-15 09:35:40,18,00FFFF08AE0A00010FCC204404E6048604DB
528,2014-08-15 09:35:41,18,00FFFF22280A00010FFF22520312046604B6
529,2014-08-15 09:35:41,18,00FFFF22260A00010FFF22160335047104C8
530,2014-08-15 09:35:41,18,00FFFF22270A00010FFF22120324046E04C3
531,2014-08-15 09:35:42,18,00FFFF22230A00010FFF224C0326043C0499
532,2014-08-15 09:35:44,18,00FFFF22240A00010FFF210F03B0046704BB
533,2014-08-15 09:35:44,18,00FFFF22210A00010FFF215A03AA046004AF
534,2014-08-15 09:35:45,18,00FFFF22290A00010FFF22550304046F04B7
535,2014-08-15 09:35:48,18,00FFFF22250A00010F69227A0311047704BE
536,2014-08-15 09:35:50,18,00FFFF08AE0A00010FCB20410524048504DB
537,2014-08-15 09:35:51,18,00FFFF22280A00010FFF22560310046304B3
538,2014-08-15 09:35:51,18,00FFFF22260A00010FFF22140334047104C8
539,2014-08-15 09:35:51,18,00FFFF22270A00010FFF22100326046D04C3
540,2014-08-15 09:35:51,18,00FFFF22230A00010FFF2245032C043C0498
541,2014-08-15 09:35:54,18,00FFFF22240A00010FFF211203DE046604BB
542,2014-08-15 09:35:54,18,00FFFF22210A00010FFF215403E5046004B0
543,2014-08-15 09:35:55,18,00FFFF22290A00010FFF22420309046E04B8
544,2014-08-15 09:35:58,18,00FFFF22250A00010F6922770312047804C1
545,2014-08-15 09:36:00,18,00FFFF08AE0A00010FCA204004F1048504D9
546,2014-08-15 09:36:01,18,00FFFF22280A00010FFF22470316046404B6
547,2014-08-15 09:36:01,18,00FFFF22260A00010FFF22110338047104C8
548,2014-08-15 09:36:01,18,00FFFF22270A00010FFF220B032C046E04C2
549,2014-08-15 09:36:01,18,00FFFF22230A00010FFF2241032804390499
550,2014-08-15 09:36:04,18,00FFFF22240A00010FFF211103E4046604BC
551,2014-08-15 09:36:04,18,00FFFF22210A00010FFF215303CE045F04B0
552,2014-08-15 09:36:05,18,00FFFF22290A00010FFF2243030C046E04B5
553,2014-08-15 09:36:08,18,00FFFF22250A00010F6922730314047704C1
554,2014-08-15 09:36:10,18,00FFFF08AE0A00010FCC203E04E8048404DD
555,2014-08-15 09:36:11,18,00FFFF22280A00010FFF2243031D046304B5
556,2014-08-15 09:36:11,18,00FFFF22260A00010FFF2210033C047204C8
557,2014-08-15 09:36:11,18,00FFFF22270A00010FFF22060332046F04C4
558,2014-08-15 09:36:11,18,00FFFF22230A00010FFF2237032E043C0499
559,2014-08-15 09:36:14,18,00FFFF22240A00010FFF210C03F6046504BC
560,2014-08-15 09:36:14,18,00FFFF22210A00010FFF214F03D2045C04AE
561,2014-08-15 09:36:15,18,00FFFF22290A00010FFF223D030E046E04B8
562,2014-08-15 09:36:18,18,00FFFF22250A00010F6B226D0316047704C1
563,2014-08-15 09:36:20,18,00FFFF08AE0A00010FCB203F048E048304D8
564,2014-08-15 09:36:21,18,00FFFF22280A00010FFF2241031A046804B5
565,2014-08-15 09:36:21,18,00FFFF22260A00010FFF2208033C047204C6
566,2014-08-15 09:36:21,18,00FFFF22270A00010FFF21FF0335046E04C3
567,2014-08-15 09:36:21,18,00FFFF22230A00010FFF22370332043D0498
568,2014-08-15 09:36:24,18,00FFFF22240A00010FFF210703C2046604BB
569,2014-08-15 09:36:24,18,00FFFF22210A00010FFF214B03A4045F04AE
570,2014-08-15 09:36:25,18,00FFFF22290A00010FFF223D0310046F04B8
571,2014-08-15 09:36:28,18,00FFFF22250A00010F6922670319047804C0
572,2014-08-15 09:36:30,18,00FFFF08AE0A00010FCB203F04FE048404D6
573,2014-08-15 09:36:31,18,00FFFF22280A00010FFF223E0320046404B5
574,2014-08-15 09:36:31,18,00FFFF22260A00010FFF22020340047404C8
575,2014-08-15 09:36:31,18,00FFFF22270A00010FFF21FE033A046D04C3
576,2014-08-15 09:36:31,18,00FFFF22230A00010FFF22370332043B0498
577,2014-08-15 09:36:34,18,00FFFF22240A00010FFF20FD03CA046504BC
578,2014-08-15 09:36:34,18,00FFFF22210A00010FFF21410440045C04AE
579,2014-08-15 09:36:35,18,00FFFF22290A00010FFF22370310046E04B8
580,2014-08-15 09:36:38,18,00FFFF22250A00010F69225B0322047704C1
581,2014-08-15 09:36:40,18,00FFFF08AE0A00010FCB203E052B048504D8
582,2014-08-15 09:36:41,18,00FFFF22280A00010FFF223B0324046604B7
583,2014-08-15 09:36:41,18,00FFFF22260A00010FFF22010342047104C7
584,2014-08-15 09:36:41,18,00FFFF22270A00010FFF21FC033A046C04C2
585,2014-08-15 09:36:41,18,00FFFF22230A00010FFF22360334043C0498
586,2014-08-15 09:36:44,18,00FFFF22240A00010FFF21000394046604BC
587,2014-08-15 09:36:44,18,00FFFF22210A00010FFF214003DE046004B0
588,2014-08-15 09:36:45,18,00FFFF22290A00010FFF222A031A046E04B9
589,2014-08-15 09:36:48,18,00FFFF22250A00010F6822560326047804C0
590,2014-08-15 09:36:50,18,00FFFF08AE0A00010FCC203304C8048204D6
591,2014-08-15 09:36:51,18,00FFFF22280A00010FFF22330326046304B5
592,2014-08-15 09:36:51,18,00FFFF22260A00010FFF21F70344047204C9
593,2014-08-15 09:36:51,18,00FFFF22270A00010FFF21F3033C046E04C3
594,2014-08-15 09:36:51,18,00FFFF22230A00010FFF22350331043D0499
595,2014-08-15 09:36:54,18,00FFFF22240A00010FFF210103AD046604BC
596,2014-08-15 09:36:54,18,00FFFF22210A00010FFF213B03B4045F04AF
597,2014-08-15 09:36:55,18,00FFFF22290A00010FFF221F031E046F04B8
598,2014-08-15 09:36:58,18,00FFFF22250A00010F6622500328047004BB
599,2014-08-15 09:37:00,18,00FFFF08AE0A00010FCC203004F7048304D8
600,2014-08-15 09:37:01,18,00FFFF22280A00010FFF222B0328046304B5
601,2014-08-15 09:37:01,18,00FFFF22260A00010FFF21F30345047104C9
602,2014-08-15 09:37:01,18,00FFFF22270A00010FFF21EB033E046D04C3
603,2014-08-15 09:37:01,18,00FFFF22230A00010FFF222C0332043B0498
604,2014-08-15 09:37:04,18,00FFFF22240A00010FFF20FB039C046604BB
605,2014-08-15 09:37:04,18,00FFFF22210A00010FFF212D03BE045F04AF
606,2014-08-15 09:37:05,18,00FFFF22290A00010FFF22030327046E04BA
607,2014-08-15 09:37:08,18,00FFFF22250A00010F68224E0328047704C0
608,2014-08-15 09:37:10,18,00FFFF08AE0A00010FCB203004E8048204DB
609,2014-08-15 09:37:11,18,00FFFF22280A00010FFF221B032C046404B5
610,2014-08-15 09:37:11,18,00FFFF22260A00010FFF21EE034A047204C8
611,2014-08-15 09:37:11,18,00FFFF22270A00010FFF21E70342046C04C2
612,2014-08-15 09:37:11,18,00FFFF22230A00010FFF22290333043B0499
613,2014-08-15 09:37:14,18,00FFFF22240A00010FFF20FA03A0046204B8
614,2014-08-15 09:37:14,18,00FFFF22210A00010FFF212C03EA045F04B0
615,2014-08-15 09:37:15,18,00FFFF22290A00010FFF21F7032C046F04BA
616,2014-08-15 09:37:18,18,00FFFF22250A00010F6A224D032A047704BF
617,2014-08-15 09:37:20,18,00FFFF08AE0A00010FCC203004D2048004D7
618,2014-08-15 09:37:21,18,00FFFF22280A00010FFF221C032E046304B6
619,2014-08-15 09:37:21,18,00FFFF22260A00010FFF21EB034C046E04C8
620,2014-08-15 09:37:21,18,00FFFF22270A00010FFF21E40342046C04C3
621,2014-08-15 09:37:22,18,00FFFF22230A00010FFF22290335043B0499
622,2014-08-15 09:37:24,18,00FFFF22240A00010FFF20F703B1046404BA
623,2014-08-15 09:37:24,18,00FFFF22210A00010FFF212C03E4045E04AF
624,2014-08-15 09:37:25,18,00FFFF22290A00010FFF21F5032C047004B9
625,2014-08-15 09:37:28,18,00FFFF22250A00010F682246032E047704C1
626,2014-08-15 09:37:30,18,00FFFF08AE0A00010FCC202B04BF048104D7
627,2014-08-15 09:37:31,18,00FFFF22280A00010FFF2215032E045904B5
628,2014-08-15 09:37:31,18,00FFFF22260A00010FFF21E7034E047104C9
629,2014-08-15 09:37:31,18,00FFFF22270A00010FFF21E30342046D04C2
630,2014-08-15 09:37:31,18,00FFFF22230A00010FFF221F033C04340499
631,2014-08-15 09:37:34,18,00FFFF22240A00010FFF20F403C4046604BB
632,2014-08-15 09:37:34,18,00FFFF22210A00010FFF212B03CA045F04AF
633,2014-08-15 09:37:35,18,00FFFF22290A00010FFF21F1032E047004BB
634,2014-08-15 09:37:38,18,00FFFF22250A00010F6B2243032B047704C0
635,2014-08-15 09:37:40,18,00FFFF08AE0A00010FCA202B04DD048004D7
636,2014-08-15 09:37:41,18,00FFFF22280A00010FFF220A0332046304B7
637,2014-08-15 09:37:41,18,00FFFF22260A00010FFF21E10352047304C9
638,2014-08-15 09:37:41,18,00FFFF22270A00010FFF21DE0344046D04C1
639,2014-08-15 09:37:41,18,00FFFF22230A00010FFF221B033C043B0499
640,2014-08-15 09:37:44,18,00FFFF22240A00010FFF20F603CE046404BB
641,2014-08-15 09:37:44,18,00FFFF22210A00010FFF212A03BD045F04AF
642,2014-08-15 09:37:45,18,00FFFF22290A00010FFF21F3032C047104BA
643,2014-08-15 09:37:48,18,00FFFF22250A00010F6822330332047804C1
644,2014-08-15 09:37:50,18,00FFFF08AE0A00010FCB200D049A048204D8
645,2014-08-15 09:37:51,18,00FFFF22280A00010FFF2211032F046304B6
646,2014-08-15 09:37:51,18,00FFFF22260A00010FFF21DE0352047204C8
647,2014-08-15 09:37:51,18,00FFFF22270A00010FFF21DE0342046B04C3
648,2014-08-15 09:37:51,18,00FFFF22230A00010FFF2218033C043C0497
649,2014-08-15 09:37:54,18,00FFFF22240A00010FFF20F203AE046504BB
650,2014-08-15 09:37:54,18,00FFFF22210A00010FFF212603F8045F04AF
651,2014-08-15 09:37:55,18,00FFFF22290A00010FFF21F1032D047004B9
652,2014-08-15 09:37:58,18,00FFFF22250A00010F69222A0337047804C0
653,2014-08-15 09:38:00,18,00FFFF08AE0A00010FCB201304BC048104D9
654,2014-08-15 09:38:01,18,00FFFF22280A00010FFF22070334046404B7
655,2014-08-15 09:38:01,18,00FFFF22260A00010FFF21DF0352047204CA
656,2014-08-15 09:38:01,18,00FFFF22270A00010FFF21DD0344046704BD
657,2014-08-15 09:38:01,18,00FFFF22230A00010FFF220D033E043B049A
658,2014-08-15 09:38:04,18,00FFFF22240A00010FFF20EE042D046504BB
659,2014-08-15 09:38:04,18,00FFFF22210A00010FFF2122041A046004AF
660,2014-08-15 09:38:05,18,00FFFF22290A00010FFF21E80330047104BC
661,2014-08-15 09:38:08,18,00FFFF22250A00010F6822290337047504C2
662,2014-08-15 09:38:10,18,00FFFF08AE0A00010FC9201504D7048204D6
663,2014-08-15 09:38:11,18,00FFFF22280A00010FFF21FC0338046504B7
664,2014-08-15 09:38:11,18,00FFFF22260A00010FFF21DD0352047304C9
665,2014-08-15 09:38:11,18,00FFFF22270A00010FFF21D80345046B04C1
666,2014-08-15 09:38:12,18,00FFFF22230A00010FFF220A0343043D049A
667,2014-08-15 09:38:14,18,00FFFF22240A00010FFF20ED03EB046404BC
668,2014-08-15 09:38:14,18,00FFFF22210A00010FFF211F03F2046104B1
669,2014-08-15 09:38:15,18,00FFFF22290A00010FFF21DF0333047304BD
670,2014-08-15 09:38:18,18,00FFFF22250A00010F6A2229033A047804C2
671,2014-08-15 09:38:20,18,00FFFF08AE0A00010FCB201604D1048204D7
672,2014-08-15 09:38:21,18,00FFFF22280A00010FFF21F10338046204BA
673,2014-08-15 09:38:21,18,00FFFF22260A00010FFF21D80355047304C8
674,2014-08-15 09:38:21,18,00FFFF22270A00010FFF21D70346046A04C2
675,2014-08-15 09:38:21,18,00FFFF22230A00010FFF22070343043E049B
676,2014-08-15 09:38:24,18,00FFFF22240A00010FFF20E803E2046404BD
677,2014-08-15 09:38:24,18,00FFFF22210A00010FFF211C0402046204B2
678,2014-08-15 09:38:25,18,00FFFF22290A00010FFF21D70336047304C0
679,2014-08-15 09:38:28,18,00FFFF22250A00010F692225033C047B04C1
680,2014-08-15 09:38:30,18,00FFFF08AE0A00010FCC2017050A048204D8
681,2014-08-15 09:38:31,18,00FFFF22280A00010FFF21F2033A046604BB
682,2014-08-15 09:38:31,18,00FFFF22260A00010FFF21D00358047304CA
683,2014-08-15 09:38:31,18,00FFFF22270A00010FFF21D30348046A04C1
684,2014-08-15 09:38:31,18,00FFFF22230A00010FFF22000345043D049C
685,2014-08-15 09:38:34,18,00FFFF22240A00010FFF20E303DE046604BD
686,2014-08-15 09:38:34,18,00FFFF22210A00010FFF211B03F7046204B2
687,2014-08-15 09:38:35,18,00FFFF22290A00010FFF21D20338047304BE
688,2014-08-15 09:38:38,18,00FFFF22250A00010F69221A0340047604C0
689,2014-08-15 09:38:40,18,00FFFF08AE0A00010FCA20170478048004D8
690,2014-08-15 09:38:41,18,00FFFF22280A00010FFF21E6033E046704BA
691,2014-08-15 09:38:41,18,00FFFF22260A00010FFF21CB035A046E04CA
692,2014-08-15 09:38:41,18,00FFFF22270A00010FFF21CF034A046A04C1
693,2014-08-15 09:38:42,18,00FFFF22230A00010FFF21FB034A043E049B
694,2014-08-15 09:38:44,18,00FFFF22240A00010FFF20DD03CE046704BE
695,2014-08-15 09:38:44,18,00FFFF22210A00010FFF211403AE046204B3
696,2014-08-15 09:38:45,18,00FFFF22290A00010FFF21CA033C047404BF
697,2014-08-15 09:38:48,18,00FFFF22250A00010F692218033E047904C4
698,2014-08-15 09:38:50,18,00FFFF08AE0A00010FCB201604F2048204D9
699,2014-08-15 09:38:51,18,00FFFF22280A00010FFF21D10347046B04BD
700,2014-08-15 09:38:51,18,00FFFF22260A00010FFF21C5035C047304C9
701,2014-08-15 09:38:51,18,00FFFF22270A00010FFF21C7034C046804C0
702,2014-08-15 09:38:51,18,00FFFF22230A00010FFF21F3034C043D049C
