id,ts,length,data
2895,2014-08-13 06:51:34,18,00FFFF22210A00010FFF2583023B0416045C
2896,2014-08-13 06:51:35,18,00FFFF22290A00010FFF26DD020E04370477
2897,2014-08-13 06:51:38,18,00FFFF22250A00010F652BE60144048E04E4
2898,2014-08-13 06:51:41,18,00FFFF22280A00010FFF26C9020804320479
2899,2014-08-13 06:51:42,18,00FFFF22260A00010FFD25510261043E047F
2900,2014-08-13 06:51:42,18,00FFFF22240A00010FFF258D022C0421045F
2901,2014-08-13 06:51:42,18,00FFFF22230A00010FFF272401EA04180462
2902,2014-08-13 06:51:44,18,00FFFF22210A00010FFF2580023E041C045E
2903,2014-08-13 06:51:45,18,00FFFF22290A00010FFF26E1022604380475
2904,2014-08-13 06:51:48,18,00FFFF22250A00010F632BDD0144048D04E3
2905,2014-08-13 06:51:51,18,00FFFF22280A00010FFF26CF021D04320478
2906,2014-08-13 06:51:52,18,00FFFF22260A00010FFD25550262043D047D
2907,2014-08-13 06:51:52,18,00FFFF22240A00010FFF258D0227041F0460
2908,2014-08-13 06:51:52,18,00FFFF22230A00010FFF272201E804170462
2909,2014-08-13 06:51:54,18,00FFFF22210A00010FFF2584023C041C045D
2910,2014-08-13 06:51:55,18,00FFFF22290A00010FFF26DA022004370477
2911,2014-08-13 06:51:58,18,00FFFF22250A00010F632BC70144048C04E6
2912,2014-08-13 06:52:01,18,00FFFF22280A00010FFF26D1021E04310478
2913,2014-08-13 06:52:01,18,00FFFF22270A00010FFF22E40308047204B8
2914,2014-08-13 06:52:02,18,00FFFF22260A00010FFB255C0261043D047E
2915,2014-08-13 06:52:02,18,00FFFF22240A00010FFF258D0220041E0460
2916,2014-08-13 06:52:02,18,00FFFF22230A00010FFF272401E804190461
2917,2014-08-13 06:52:04,18,00FFFF22210A00010FFF25850234041B045E
2918,2014-08-13 06:52:05,18,00FFFF22290A00010FFF26D5021A04360478
2919,2014-08-13 06:52:08,18,00FFFF22250A00010F642BC30142048B04E3
2920,2014-08-13 06:52:11,18,00FFFF22280A00010FFF26CD021404300478
2921,2014-08-13 06:52:12,18,00FFFF22260A00010FFC2562025C043C047E
2922,2014-08-13 06:52:12,18,00FFFF22240A00010FFF2589021F041D0461
2923,2014-08-13 06:52:12,18,00FFFF22230A00010FFF272501EA04180460
2924,2014-08-13 06:52:14,18,00FFFF22210A00010FFF25830234041C045E
2925,2014-08-13 06:52:15,18,00FFFF22290A00010FFF26D6021804380478
2926,2014-08-13 06:52:18,18,00FFFF22250A00010F642BC30142048C04E4
2927,2014-08-13 06:52:21,18,00FFFF22280A00010FFF26CB02170431047B
2928,2014-08-13 06:52:22,18,00FFFF22260A00010FFD2563025A043C047D
2929,2014-08-13 06:52:22,18,00FFFF22230A00010FFF272A01E604180460
2930,2014-08-13 06:52:24,18,00FFFF22210A00010FFF257F0235041B045E
2931,2014-08-13 06:52:25,18,00FFFF22290A00010FFF26D8021704370479
2932,2014-08-13 06:52:28,18,00FFFF22250A00010F632BBB0144048F04E4
2933,2014-08-13 06:52:31,18,00FFFF22280A00010FFF26DB021504310478
2934,2014-08-13 06:52:32,18,00FFFF22260A00010FFC25590259043C047A
2935,2014-08-13 06:52:32,18,00FFFF22240A00010FFF258D0220041D0461
2936,2014-08-13 06:52:32,18,00FFFF22230A00010FFF272D01E404180460
2937,2014-08-13 06:52:34,18,00FFFF22210A00010FFF2585023E041D045E
2938,2014-08-13 06:52:35,18,00FFFF22290A00010FFF26DF020C04380478
2939,2014-08-13 06:52:38,18,00FFFF22250A00010F652BAB0144048D04E4
2940,2014-08-13 06:52:41,18,00FFFF22280A00010FFF26E0020C04310478
2941,2014-08-13 06:52:42,18,00FFFF22260A00010FFE2549025C043E0480
2942,2014-08-13 06:52:42,18,00FFFF22240A00010FFF258A0221041F0460
2943,2014-08-13 06:52:42,18,00FFFF22230A00010FFF273701E604180461
2944,2014-08-13 06:52:44,18,00FFFF22210A00010FFF258A0236041C045D
2945,2014-08-13 06:52:45,18,00FFFF22290A00010FFF26EB020E04380477
2946,2014-08-13 06:52:48,18,00FFFF22250A00010F632BBD0142048C04E4
2947,2014-08-13 06:52:51,18,00FFFF22280A00010FFF26E9020604310478
2948,2014-08-13 06:52:52,18,00FFFF22260A00010FFD254F025C043C047E
2949,2014-08-13 06:52:52,18,00FFFF22240A00010FFF25850221041E0462
2950,2014-08-13 06:52:52,18,00FFFF22230A00010FFF274101E804180460
2951,2014-08-13 06:52:54,18,00FFFF22210A00010FFF25890246041D045D
2952,2014-08-13 06:52:55,18,00FFFF22290A00010FFF26F301FF04370477
2953,2014-08-13 06:52:58,18,00FFFF22250A00010F622BCF0140048C04E4
2954,2014-08-13 06:53:01,18,00FFFF22280A00010FFF26ED021204300477
2955,2014-08-13 06:53:02,18,00FFFF22260A00010FFD255D0258043D047F
2956,2014-08-13 06:53:02,18,00FFFF22240A00010FFF258D0220041D0462
2957,2014-08-13 06:53:02,18,00FFFF22230A00010FFE274501E004160460
2958,2014-08-13 06:53:04,18,00FFFF22210A00010FFF258F0240041D045D
2959,2014-08-13 06:53:05,18,00FFFF22290A00010FFF26FB020604360477
2960,2014-08-13 06:53:08,18,00FFFF22250A00010F652BC70142048D04E2
2961,2014-08-13 06:53:11,18,00FFFF22280A00010FFF26F1021004300476
2962,2014-08-13 06:53:12,18,00FFFF22260A00010FFD25550256043F0480
2963,2014-08-13 06:53:12,18,00FFFF22240A00010FFF2591021F04170460
2964,2014-08-13 06:53:12,18,00FFFF22230A00010FFF274001E004160462
2965,2014-08-13 06:53:14,18,00FFFF22210A00010FFF25900232041C045D
2966,2014-08-13 06:53:15,18,00FFFF22290A00010FFF26FD020704370476
2967,2014-08-13 06:53:18,18,00FFFF22250A00010F642BA90140049004E5
2968,2014-08-13 06:53:21,18,00FFFF22280A00010FFF26F002040430047A
2969,2014-08-13 06:53:22,18,00FFFF22260A00010FFC254B025A043C047F
2970,2014-08-13 06:53:22,18,00FFFF22240A00010FFF258E0220041D0460
2971,2014-08-13 06:53:22,18,00FFFF22230A00010FFF273F01DE04170460
2972,2014-08-13 06:53:24,18,00FFFF22210A00010FFF2594022E041B045D
2973,2014-08-13 06:53:25,18,00FFFF22290A00010FFF26F9021804380477
2974,2014-08-13 06:53:28,18,00FFFF22250A00010F642BB00140048904E5
2975,2014-08-13 06:53:31,18,00FFFF22280A00010FFF26EB020004310477
2976,2014-08-13 06:53:32,18,00FFFF22260A00010FFD25510258043D047F
2977,2014-08-13 06:53:32,18,00FFFF22240A00010FFF258F0222041E0460
2978,2014-08-13 06:53:32,18,00FFFF22230A00010FFF274301DE04170460
2979,2014-08-13 06:53:34,18,00FFFF22210A00010FFF2599022A041B045D
2980,2014-08-13 06:53:35,18,00FFFF22290A00010FFF2702021504370476
2981,2014-08-13 06:53:38,18,00FFFF22250A00010F632BA50140049404E8
2982,2014-08-13 06:53:41,18,00FFFF22280A00010FFF26F70206042F0478
2983,2014-08-13 06:53:42,18,00FFFF22260A00010FFB25580252043D047E
2984,2014-08-13 06:53:42,18,00FFFF22240A00010FFF25900220041E0461
2985,2014-08-13 06:53:42,18,00FFFF22230A00010FFF274701DC04170460
2986,2014-08-13 06:53:44,18,00FFFF22210A00010FFF259C0228041B045C
2987,2014-08-13 06:53:45,18,00FFFF22290A00010FFF270401F804360476
2988,2014-08-13 06:53:48,18,00FFFF22250A00010F642BB1013E049404E8
2989,2014-08-13 06:53:51,18,00FFFF22280A00010FFF26F70201042F0475
2990,2014-08-13 06:53:52,18,00FFFF22260A00010FFB25530256043D047C
2991,2014-08-13 06:53:52,18,00FFFF22240A00010FFF2593021E041E0460
2992,2014-08-13 06:53:52,18,00FFFF22230A00010FFF274501DA04180460
2993,2014-08-13 06:53:54,18,00FFFF22210A00010FFF259A0224041C045C
2994,2014-08-13 06:53:55,18,00FFFF22290A00010FFF270501F604360476
2995,2014-08-13 06:53:58,18,00FFFF22250A00010F632BBB013C049504E8
2996,2014-08-13 06:54:01,18,00FFFF22280A00010FFF26DF0202042E0478
2997,2014-08-13 06:54:02,18,00FFFF22260A00010FFD25580256043D047E
2998,2014-08-13 06:54:02,18,00FFFF22240A00010FFF258D0221041E0460
2999,2014-08-13 06:54:02,18,00FFFF22230A00010FFF274B01DA04180460
3000,2014-08-13 06:54:04,18,00FFFF22210A00010FFF259D0228041B045D
3001,2014-08-13 06:54:05,18,00FFFF22290A00010FFF270401EE04350476
3002,2014-08-13 06:54:08,18,00FFFF22250A00010F642BBD013E049504E7
3003,2014-08-13 06:54:11,18,00FFFF22280A00010FFF26D9020004310478
3004,2014-08-13 06:54:12,18,00FFFF22260A00010FFD25620254043D047E
3005,2014-08-13 06:54:12,18,00FFFF22230A00010FFF274D01DC0417045E
3006,2014-08-13 06:54:14,18,00FFFF22210A00010FFF259F022E041B0460
3007,2014-08-13 06:54:15,18,00FFFF22290A00010FFF270801F804360476
3008,2014-08-13 06:54:18,18,00FFFF22250A00010F632BB20140049604E9
3009,2014-08-13 06:54:21,18,00FFFF22280A00010FFF26D00203042E0478
3010,2014-08-13 06:54:22,18,00FFFF22260A00010FFB25640258043D047D
3011,2014-08-13 06:54:22,18,00FFFF22240A00010FFF258F021C041F0461
3012,2014-08-13 06:54:22,18,00FFFF22230A00010FFE274F01FF04140461
3013,2014-08-13 06:54:24,18,00FFFF22210A00010FFF259D02260418045A
3014,2014-08-13 06:54:25,18,00FFFF22290A00010FFF271001FA04350475
3015,2014-08-13 06:54:28,18,00FFFF22250A00010F632BA30144049704EA
3016,2014-08-13 06:54:31,18,00FFFF22280A00010FFF26D1020604300477
3017,2014-08-13 06:54:32,18,00FFFF22260A00010FFC25630262043A047C
3018,2014-08-13 06:54:32,18,00FFFF22240A00010FFF258F021A041D0460
3019,2014-08-13 06:54:32,18,00FFFF22230A00010FFF275001DE04170460
3020,2014-08-13 06:54:34,18,00FFFF22210A00010FFF259F0242041B045C
3021,2014-08-13 06:54:35,18,00FFFF22290A00010FFF271601FC04350476
3022,2014-08-13 06:54:38,18,00FFFF22250A00010F632B8F0146049804EB
3023,2014-08-13 06:54:41,18,00FFFF22280A00010FFF26D9020A04300478
3024,2014-08-13 06:54:42,18,00FFFF22260A00010FFD25610262043B047E
3025,2014-08-13 06:54:42,18,00FFFF22240A00010FFF258B021C041F0461
3026,2014-08-13 06:54:42,18,00FFFF22230A00010FFF274F01D804180461
3027,2014-08-13 06:54:44,18,00FFFF22210A00010FFF259D0228041B045C
3028,2014-08-13 06:54:45,18,00FFFF22290A00010FFF270F020204350476
3029,2014-08-13 06:54:48,18,00FFFF22250A00010F632B7E014A049604EC
3030,2014-08-13 06:54:51,18,00FFFF22280A00010FFF26D8021404310478
3031,2014-08-13 06:54:52,18,00FFFF22260A00010FFB255F0262043B047C
3032,2014-08-13 06:54:52,18,00FFFF22240A00010FFF2588021B041C0461
3033,2014-08-13 06:54:52,18,00FFFF22230A00010FFF274901D804180461
3034,2014-08-13 06:54:54,18,00FFFF22210A00010FFF259D0228041B045C
3035,2014-08-13 06:54:55,18,00FFFF22290A00010FFF270D020804360475
3036,2014-08-13 06:54:57,15,00FFFF0005070070000080FFFF0000
3037,2014-08-13 06:54:58,15,00FFFF0005070070000180FFFF0000
3038,2014-08-13 06:54:58,14,00FFFF0005060060000300000000
3039,2014-08-13 06:54:58,15,00FFFF0005070070000280FFFF0000
3040,2014-08-13 06:55:00,14,00FFFF0005060060000300000000
3041,2014-08-13 06:55:00,15,00FFFF0005070070000380FFFF0000
3042,2014-08-13 06:55:01,18,00FFFF22280A00010FFF26E8021104300477
3043,2014-08-13 06:55:02,18,00FFFF22260A00010FFB2554025A043C047E
3044,2014-08-13 06:55:02,18,00FFFF22240A00010FFF25870214041D0462
3045,2014-08-13 06:55:02,18,00FFFF22230A00010FFF274D01DA04180460
3046,2014-08-13 06:55:03,14,00FFFF0005060060000300000000
3047,2014-08-13 06:55:04,15,00FFFF0005070070000480FFFF0000
3048,2014-08-13 06:55:04,18,00FFFF22210A00010FFF259F022B041B045C
3049,2014-08-13 06:55:05,18,00FFFF22290A00010FFF2715020C04330475
3050,2014-08-13 06:55:08,18,00FFFF22250A00010F622B63014A049804EE
3051,2014-08-13 06:55:10,14,00FFFF0005060060000300000000
3052,2014-08-13 06:55:11,18,00FFFF22280A00010FFF26EF020C04300477
3053,2014-08-13 06:55:12,18,00FFFF22260A00010FFD25590259043C047D
3054,2014-08-13 06:55:12,18,00FFFF22240A00010FFF257E021C041E045E
3055,2014-08-13 06:55:12,15,00FFFF0005070070000580FFFF0000
3056,2014-08-13 06:55:12,18,00FFFF22230A00010FFD275201D404160461
3057,2014-08-13 06:55:14,18,00FFFF22210A00010FFF2599022A041C045C
3058,2014-08-13 06:55:15,18,00FFFF22290A00010FFF270F01EA04320475
3059,2014-08-13 06:55:18,18,00FFFF22250A00010F632B54014A049504EE
3060,2014-08-13 06:55:21,18,00FFFF22280A00010FFF26ED020804300478
3061,2014-08-13 06:55:21,14,00FFFF0005060060000300000000
3062,2014-08-13 06:55:21,15,00FFFF0005070070000680FFFF0000
3063,2014-08-13 06:55:22,18,00FFFF22260A00010FFD25660258043B047C
3064,2014-08-13 06:55:22,18,00FFFF22240A00010FFF2579021D041E0461
3065,2014-08-13 06:55:22,18,00FFFF22230A00010FFF275801F404160461
3066,2014-08-13 06:55:24,18,00FFFF22210A00010FFF2594022C041B045C
3067,2014-08-13 06:55:25,18,00FFFF22290A00010FFF26EC01EC04360478
3068,2014-08-13 06:55:28,18,00FFFF22250A00010F632B5B014A049604EC
3069,2014-08-13 06:55:31,18,00FFFF22280A00010FFF26D901F804310477
3070,2014-08-13 06:55:32,18,00FFFF22260A00010FFB256F0258043B0480
3071,2014-08-13 06:55:32,18,00FFFF22240A00010FFF25790225041F0461
3072,2014-08-13 06:55:32,18,00FFFF22230A00010FFF275C01EE04180460
3073,2014-08-13 06:55:34,18,00FFFF22210A00010FFF2592022A041A045C
3074,2014-08-13 06:55:35,18,00FFFF22290A00010FFF26E1020004370478
3075,2014-08-13 06:55:38,18,00FFFF22250A00010F632B4F014E049304EA
3076,2014-08-13 06:55:41,18,00FFFF22280A00010FFF26D601FC042D0478
3077,2014-08-13 06:55:42,18,00FFFF22260A00010FFB256D0258043A047C
3078,2014-08-13 06:55:42,18,00FFFF22240A00010FFF25840224041E0461
3079,2014-08-13 06:55:42,18,00FFFF22230A00010FFE275D01DE04180460
3080,2014-08-13 06:55:44,18,00FFFF22210A00010FFF2598022C041B045D
3081,2014-08-13 06:55:45,18,00FFFF22290A00010FFF26C902000438047A
3082,2014-08-13 06:55:47,15,00FFFF0005070070000780FFFF0000
3083,2014-08-13 06:55:47,15,00FFFF0005070070000080FFFF0000
3084,2014-08-13 06:55:48,18,00FFFF22250A00010F642B42014E049304EB
3085,2014-08-13 06:55:48,15,00FFFF0005070070000180FFFF0000
3086,2014-08-13 06:55:48,14,00FFFF0005060060000300000000
3087,2014-08-13 06:55:49,15,00FFFF0005070070000280FFFF0000
3088,2014-08-13 06:55:50,14,00FFFF0005060060000300000000
3089,2014-08-13 06:55:50,15,00FFFF0005070070000380FFFF0000
3090,2014-08-13 06:55:51,18,00FFFF22280A00010FFF26CA020204310479
3091,2014-08-13 06:55:52,18,00FFFF22260A00010FFD25520252043B047F
3092,2014-08-13 06:55:52,18,00FFFF22240A00010FFF2588022304200461
3093,2014-08-13 06:55:52,18,00FFFF22230A00010FFF275901DC04180461
3094,2014-08-13 06:55:53,14,00FFFF0005060060000300000000
3095,2014-08-13 06:55:54,18,00FFFF22210A00010FFF259D022C041B045E
3096,2014-08-13 06:55:54,15,00FFFF0005070070000480FFFF0000
3097,2014-08-13 06:55:55,18,00FFFF22290A00010FFF26C601F004390479
3098,2014-08-13 06:55:58,18,00FFFF22250A00010F622B390150049004EB
3099,2014-08-13 06:56:00,14,00FFFF0005060060000300000000
3100,2014-08-13 06:56:01,18,00FFFF22280A00010FFF26C102020432047A
3101,2014-08-13 06:56:02,18,00FFFF22260A00010FFB254B024E043F047E
3102,2014-08-13 06:56:02,18,00FFFF22240A00010FFF25890224041E0460
3103,2014-08-13 06:56:02,18,00FFFF22230A00010FFF275D01DA04180461
3104,2014-08-13 06:56:03,15,00FFFF0005070070000580FFFF0000
3105,2014-08-13 06:56:04,18,00FFFF22210A00010FFF259D022C041A045F
3106,2014-08-13 06:56:05,18,00FFFF22290A00010FFF26DC01F404390479
3107,2014-08-13 06:56:08,18,00FFFF22250A00010F622B2E0152048D04EA
3108,2014-08-13 06:56:11,18,00FFFF22280A00010FFF26C8020004320479
3109,2014-08-13 06:56:11,14,00FFFF0005060060000300000000
3110,2014-08-13 06:56:12,15,00FFFF0005070070000680FFFF0000
3111,2014-08-13 06:56:12,18,00FFFF22240A00010FFF258B0222041A0461
3112,2014-08-13 06:56:12,18,00FFFF22230A00010FFF275E01D804190461
3113,2014-08-13 06:56:14,18,00FFFF22210A00010FFF259F022D041A045E
3114,2014-08-13 06:56:15,18,00FFFF22290A00010FFF26D801F8043A0479
3115,2014-08-13 06:56:18,18,00FFFF22250A00010F622B1F0152048B04E9
3116,2014-08-13 06:56:21,18,00FFFF22280A00010FFF26C102000432047A
3117,2014-08-13 06:56:22,18,00FFFF22260A00010FFD253A0256043E0480
3118,2014-08-13 06:56:22,18,00FFFF22240A00010FFF25870220041E0461
3119,2014-08-13 06:56:22,18,00FFFF22230A00010FFF276101D804180462
3120,2014-08-13 06:56:24,18,00FFFF22210A00010FFF259F0230041C045E
3121,2014-08-13 06:56:25,18,00FFFF22290A00010FFF26D70201043B0479
3122,2014-08-13 06:56:28,18,00FFFF22250A00010F622B0D0156048804E8
3123,2014-08-13 06:56:31,18,00FFFF22280A00010FFF26B902080433047B
3124,2014-08-13 06:56:32,18,00FFFF22260A00010FFB2520025804400481
3125,2014-08-13 06:56:32,18,00FFFF22240A00010FFF2585021C041D0461
3126,2014-08-13 06:56:32,18,00FFFF22230A00010FFF276501D604170462
3127,2014-08-13 06:56:34,18,00FFFF22210A00010FFF259E022E041C045D
3128,2014-08-13 06:56:35,18,00FFFF22290A00010FFF26D901F60438047A
3129,2014-08-13 06:56:37,15,00FFFF0005070070000780FFFF0000
3130,2014-08-13 06:56:38,18,00FFFF22250A00010F622B030154048504E8
3131,2014-08-13 06:56:41,14,00FFFF0005060060000300000000
3132,2014-08-13 06:56:42,18,00FFFF22260A00010FFD2510025A04420481
3133,2014-08-13 06:56:42,18,00FFFF22240A00010FFF2585021C041D0461
3134,2014-08-13 06:56:42,18,00FFFF22230A00010FFF275B01D604180462
3135,2014-08-13 06:56:44,18,00FFFF22210A00010FFF259E022E041C045D
3136,2014-08-13 06:56:45,18,00FFFF22290A00010FFF26DD020E04380478
3137,2014-08-13 06:56:48,18,00FFFF22250A00010F632AEC0156048504E7
3138,2014-08-13 06:56:51,18,00FFFF22280A00010FFF26BF021404340479
3139,2014-08-13 06:56:52,18,00FFFF22260A00010FFC250D025604410481
3140,2014-08-13 06:56:52,18,00FFFF22240A00010FFF2583021C041E0461
3141,2014-08-13 06:56:52,18,00FFFF22230A00010FFE275701D604170463
3142,2014-08-13 06:56:54,18,00FFFF22210A00010FFF259B022C041C045D
3143,2014-08-13 06:56:55,18,00FFFF22290A00010FFF26EA020004380477
3144,2014-08-13 06:56:58,18,00FFFF22250A00010F622AD30156048304EA
3145,2014-08-13 06:57:01,18,00FFFF22280A00010FFF26C102120432047A
3146,2014-08-13 06:57:02,18,00FFFF22260A00010FFB2507025504430484
3147,2014-08-13 06:57:02,18,00FFFF22240A00010FFF257F021A041F0461
3148,2014-08-13 06:57:02,18,00FFFF22230A00010FFF275801D404180463
3149,2014-08-13 06:57:04,18,00FFFF22210A00010FFF2594022A041C045D
3150,2014-08-13 06:57:05,18,00FFFF22290A00010FFF26ED020A04370476
3151,2014-08-13 06:57:08,18,00FFFF22250A00010F632AC60158047F04E8
3152,2014-08-13 06:57:11,18,00FFFF22280A00010FFF26C502140433047A
3153,2014-08-13 06:57:12,18,00FFFF22260A00010FFB2503025A04420485
3154,2014-08-13 06:57:12,18,00FFFF22240A00010FFF257C0218041F0462
3155,2014-08-13 06:57:12,18,00FFFF22230A00010FFF275D01D304190463
3156,2014-08-13 06:57:14,18,00FFFF22210A00010FFF2590022A041C045E
3157,2014-08-13 06:57:15,18,00FFFF22290A00010FFF26ED020004370478
3158,2014-08-13 06:57:18,18,00FFFF22250A00010F632ABE0158047C04E6
3159,2014-08-13 06:57:21,18,00FFFF22280A00010FFF26CE020904320479
3160,2014-08-13 06:57:22,18,00FFFF22260A00010FFB2501025E04430485
3161,2014-08-13 06:57:22,18,00FFFF22240A00010FFF2576021A041F0462
3162,2014-08-13 06:57:22,18,00FFFF22230A00010FFF276B01D204190463
3163,2014-08-13 06:57:24,18,00FFFF22210A00010FFF2590022A041C045E
3164,2014-08-13 06:57:25,18,00FFFF22290A00010FFF26F301FB04370477
3165,2014-08-13 06:57:26,15,00FFFF0005070070000880FFFF0000
3166,2014-08-13 06:57:28,18,00FFFF22250A00010F612AAF015A047604E5
3167,2014-08-13 06:57:31,18,00FFFF22280A00010FFF26B001FC0431047B
3168,2014-08-13 06:57:32,18,00FFFF22260A00010FFC2509025A04430485
3169,2014-08-13 06:57:32,18,00FFFF22240A00010FFF25750214041F0461
3170,2014-08-13 06:57:32,18,00FFFF22230A00010FFF276C01D004180462
3171,2014-08-13 06:57:34,18,00FFFF22210A00010FFF25900227041B045E
3172,2014-08-13 06:57:35,18,00FFFF22290A00010FFF26DE01EA04390479
3173,2014-08-13 06:57:38,18,00FFFF22250A00010F642A92015A047104E4
3174,2014-08-13 06:57:41,18,00FFFF22280A00010FFF268B021A0434047C
3175,2014-08-13 06:57:42,18,00FFFF22260A00010FFB2509025A043F0484
3176,2014-08-13 06:57:42,18,00FFFF22240A00010FFF2577021404200462
3177,2014-08-13 06:57:42,18,00FFFF22230A00010FFF276901CE04180462
3178,2014-08-13 06:57:44,14,00FFFF0005060060000300000000
3179,2014-08-13 06:57:45,18,00FFFF22290A00010FFF26E7020B04380479
3180,2014-08-13 06:57:48,18,00FFFF22250A00010F622A5B015E046C04E3
3181,2014-08-13 06:57:51,18,00FFFF22280A00010FFF2692020804340479
3182,2014-08-13 06:57:52,18,00FFFF22260A00010FFB2504025804420484
3183,2014-08-13 06:57:52,18,00FFFF22240A00010FFF25760212041F0462
3184,2014-08-13 06:57:52,18,00FFFF22230A00010FFF276901CE0419045E
3185,2014-08-13 06:57:54,18,00FFFF22210A00010FFF25870224041E045E
3186,2014-08-13 06:57:55,18,00FFFF22290A00010FFF26E9020804380477
3187,2014-08-13 06:57:58,18,00FFFF22250A00010F622A3E0162046804DF
3188,2014-08-13 06:58:01,18,00FFFF22280A00010FFF26AB021404330479
3189,2014-08-13 06:58:02,18,00FFFF22260A00010FFC24FC025C043E0485
3190,2014-08-13 06:58:02,18,00FFFF22240A00010FFF256D021204200463
3191,2014-08-13 06:58:02,18,00FFFF22230A00010FFF276501CC04180463
3192,2014-08-13 06:58:04,18,00FFFF22210A00010FFF25870222041D045E
3193,2014-08-13 06:58:05,18,00FFFF22290A00010FFF26ED020604350478
3194,2014-08-13 06:58:08,18,00FFFF22250A00010F642A1F0166046504DB
3195,2014-08-13 06:58:11,18,00FFFF22280A00010FFF26AF02080432047C
3196,2014-08-13 06:58:12,18,00FFFF22260A00010FFC24FE025E04420486
3197,2014-08-13 06:58:12,18,00FFFF22240A00010FFF2567021204200464
3198,2014-08-13 06:58:12,18,00FFFF22230A00010FFE276501CC04180463
3199,2014-08-13 06:58:14,18,00FFFF22210A00010FFF257D021F041E045E
3200,2014-08-13 06:58:15,18,00FFFF22290A00010FFF26DD01FC04380478
3201,2014-08-13 06:58:18,18,00FFFF22250A00010F622A00016A046104D6
3202,2014-08-13 06:58:21,18,00FFFF22280A00010FFF26AC020E0432047B
3203,2014-08-13 06:58:22,18,00FFFF22260A00010FFC2502025C04420485
3204,2014-08-13 06:58:22,18,00FFFF22240A00010FFF2567021404200463
3205,2014-08-13 06:58:22,18,00FFFF22230A00010FFF276C01C8041A0463
3206,2014-08-13 06:58:24,18,00FFFF22210A00010FFF257C021C041D0461
3207,2014-08-13 06:58:25,18,00FFFF22290A00010FFF26D901FA04390477
3208,2014-08-13 06:58:28,18,00FFFF22250A00010F6229F7016D045B04CF
3209,2014-08-13 06:58:31,18,00FFFF22280A00010FFF26B7020A0433047B
3210,2014-08-13 06:58:32,18,00FFFF22260A00010FFC2512025804420480
3211,2014-08-13 06:58:32,18,00FFFF22240A00010FFF256E0212041F0463
3212,2014-08-13 06:58:32,18,00FFFF22230A00010FFF276F01C8041A0463
3213,2014-08-13 06:58:34,18,00FFFF22210A00010FFF257C021E041D045E
3214,2014-08-13 06:58:35,18,00FFFF22290A00010FFF26DC01FA04370476
3215,2014-08-13 06:58:38,18,00FFFF22250A00010F6229EE016D045C04C5
3216,2014-08-13 06:58:41,18,00FFFF22280A00010FFF26B7020C0434047B
3217,2014-08-13 06:58:42,18,00FFFF22260A00010FFB2522025704410481
3218,2014-08-13 06:58:42,18,00FFFF22240A00010FFF25750212041F0462
3219,2014-08-13 06:58:42,18,00FFFF22230A00010FFF277701C404190463
3220,2014-08-13 06:58:44,18,00FFFF22210A00010FFF2580021D041C0460
3221,2014-08-13 06:58:45,18,00FFFF22290A00010FFF26E001FA04380479
3222,2014-08-13 06:58:48,18,00FFFF22250A00010F6329EB016E045B04BB
3223,2014-08-13 06:58:51,18,00FFFF22280A00010FFF26C802080430047A
3224,2014-08-13 06:58:52,18,00FFFF22260A00010FFC252C025404400482
3225,2014-08-13 06:58:52,18,00FFFF22240A00010FFF257B0212041E0463
3226,2014-08-13 06:58:52,18,00FFFF22230A00010FFF278601C604180464
3227,2014-08-13 06:58:54,18,00FFFF22210A00010FFF25870222041C045F
3228,2014-08-13 06:58:55,18,00FFFF22290A00010FFF26E001FC043B0478
3229,2014-08-13 06:58:58,18,00FFFF22250A00010F6229E80170045B04B5
3230,2014-08-13 06:59:01,18,00FFFF22280A00010FFF26CD020A04300479
3231,2014-08-13 06:59:02,18,00FFFF22260A00010FFB2537025404400486
3232,2014-08-13 06:59:02,18,00FFFF22240A00010FFF25810214041F0462
3233,2014-08-13 06:59:02,18,00FFFF22230A00010FFF279601C404180463
3234,2014-08-13 06:59:04,18,00FFFF22210A00010FFF258E0226041D045F
3235,2014-08-13 06:59:05,18,00FFFF22290A00010FFF26E3020204370478
3236,2014-08-13 06:59:08,18,00FFFF22250A00010F6329D70172045F04AD
3237,2014-08-13 06:59:11,18,00FFFF22280A00010FFF26D5020804300478
3238,2014-08-13 06:59:11,15,00FFFF0005070070000980FFFF0000
3239,2014-08-13 06:59:12,18,00FFFF22260A00010FFC25390252043F0480
3240,2014-08-13 06:59:12,18,00FFFF22240A00010FFF2584020E041D0462
3241,2014-08-13 06:59:12,18,00FFFF22230A00010FFF279B01BC04170462
3242,2014-08-13 06:59:14,18,00FFFF22210A00010FFF258E021C041E0460
3243,2014-08-13 06:59:15,18,00FFFF22290A00010FFF26E901FE04390478
3244,2014-08-13 06:59:18,18,00FFFF22250A00010F6329C30174046604A8
3245,2014-08-13 06:59:21,18,00FFFF22280A00010FFF26DA01F904310479
3246,2014-08-13 06:59:22,18,00FFFF22260A00010FFC25350251043D0482
3247,2014-08-13 06:59:22,18,00FFFF22240A00010FFF257F020A04200463
3248,2014-08-13 06:59:22,18,00FFFF22230A00010FFF27A201BA04180460
3249,2014-08-13 06:59:24,18,00FFFF22210A00010FFF2593021B041D045E
3250,2014-08-13 06:59:24,14,00FFFF0005060060000300000000
3251,2014-08-13 06:59:25,18,00FFFF22290A00010FFF26EE01F804380479
3252,2014-08-13 06:59:28,18,00FFFF22250A00010F6129BB0174046D04A3
