id,ts,length,data
944,2014-07-21 03:34:56,18,00FFFF22230A00010F6C1F5E053F04A804F2
945,2014-07-21 03:34:56,18,00FFFF22270A00010FFF201304F404BC050D
946,2014-07-21 03:34:58,18,00FFFF22240A00010FFF1F7504E204BB0509
947,2014-07-21 03:34:59,18,00FFFF22280A00010FFF1FF704BE04C90510
948,2014-07-21 03:35:00,18,00FFFF22220A00010FAD1EE2052E04CB050F
949,2014-07-21 03:35:03,18,00FFFF22250A00010F8A1E630580049104E2
950,2014-07-21 03:35:05,18,00FFFF22290A00010FFF1F2004C904B304FE
951,2014-07-21 03:35:06,18,00FFFF22260A00010FFF1F95053704C50507
952,2014-07-21 03:35:06,18,00FFFF22230A00010F6F1F58054A04A704EF
953,2014-07-21 03:35:06,18,00FFFF22270A00010FFF200A04FE04BE050E
954,2014-07-21 03:35:08,18,00FFFF22240A00010FFF1F7B04E904BB0509
955,2014-07-21 03:35:09,18,00FFFF22280A00010FFF1FE804C004C90510
956,2014-07-21 03:35:10,18,00FFFF22220A00010FAE1EE9052F04CB050F
957,2014-07-21 03:35:13,18,00FFFF22250A00010F8A1E600566049004E1
958,2014-07-21 03:35:15,18,00FFFF22290A00010FFF1F2004C004B304FF
959,2014-07-21 03:35:16,18,00FFFF22260A00010FFF1F9C053E04C70500
960,2014-07-21 03:35:16,18,00FFFF22230A00010F6C1F55053104A504F0
961,2014-07-21 03:35:16,18,00FFFF22270A00010FFF2001050E04BD050E
962,2014-07-21 03:35:18,18,00FFFF22240A00010FFF1F70050904BB0508
963,2014-07-21 03:35:19,18,00FFFF22280A00010FFF1FD604DE04C90510
964,2014-07-21 03:35:20,18,00FFFF22220A00010FAE1EE4053904CA050F
965,2014-07-21 03:35:23,18,00FFFF22250A00010F8A1E5B057E049104E2
966,2014-07-21 03:35:25,18,00FFFF22290A00010FFF1F2004C604B204FC
967,2014-07-21 03:35:26,18,00FFFF22260A00010FFF1F9A053B04C70507
968,2014-07-21 03:35:26,18,00FFFF22230A00010F6D1F5A053904A704F0
969,2014-07-21 03:35:26,18,00FFFF22270A00010FFF1FFF04D104B8050E
970,2014-07-21 03:35:28,18,00FFFF22240A00010FFF1F6B051004BB0509
971,2014-07-21 03:35:30,18,00FFFF22220A00010FAD1EE8052B04CC0510
972,2014-07-21 03:35:33,18,00FFFF22250A00010F8A1E5D0582049204E2
973,2014-07-21 03:35:35,18,00FFFF22290A00010FFF1F2104C204B104FE
974,2014-07-21 03:35:36,18,00FFFF22260A00010FFF1F9E052704C30506
975,2014-07-21 03:35:36,18,00FFFF22230A00010F6D1F5004D904A704EF
976,2014-07-21 03:35:36,18,00FFFF22270A00010FFF1FF1051204C1050F
977,2014-07-21 03:35:38,18,00FFFF22240A00010FFF1F71050404BA0509
978,2014-07-21 03:35:40,18,00FFFF22220A00010FAE1EEB052D04CF050E
979,2014-07-21 03:35:43,18,00FFFF22250A00010F8A1E5F058A048D04E2
980,2014-07-21 03:35:45,18,00FFFF22290A00010FFF1F1904BD04B204FF
981,2014-07-21 03:35:46,18,00FFFF22260A00010FFF1F92052E04C70507
982,2014-07-21 03:35:46,18,00FFFF22230A00010F6C1F4104EF04A704EF
983,2014-07-21 03:35:46,18,00FFFF22270A00010FFF1FEA051F04C10511
984,2014-07-21 03:35:48,18,00FFFF22240A00010FFF1F7B04EB04BB0508
985,2014-07-21 03:35:49,18,00FFFF22280A00010FFF1FDE04DE04CA0510
986,2014-07-21 03:35:50,18,00FFFF22220A00010FAE1EEF052E04CA050E
987,2014-07-21 03:35:53,18,00FFFF22250A00010F891E5D057B048E04E0
988,2014-07-21 03:35:55,18,00FFFF22290A00010FFF1F0F04D204B204FF
989,2014-07-21 03:35:56,18,00FFFF22260A00010FFF1F82052904C80508
990,2014-07-21 03:35:56,18,00FFFF22230A00010F6D1F2B04F704A704F2
991,2014-07-21 03:35:56,18,00FFFF22270A00010FFF1FE5052104C30511
992,2014-07-21 03:35:58,18,00FFFF22240A00010FFF1F7C04E104BB0506
993,2014-07-21 03:35:59,18,00FFFF22280A00010FFF1FE104BC04CC050F
994,2014-07-21 03:36:00,18,00FFFF22220A00010FAE1EEA050B04C2050D
995,2014-07-21 03:36:03,18,00FFFF22250A00010F8B1E530546048E04DF
996,2014-07-21 03:36:05,18,00FFFF22290A00010FFF1F1704C804AB04FE
997,2014-07-21 03:36:06,18,00FFFF22260A00010FFF1F7E053204C8050C
998,2014-07-21 03:36:06,18,00FFFF22230A00010F6D1F2304E604A804F2
999,2014-07-21 03:36:06,18,00FFFF22270A00010FFF1FE9051404C20511
1000,2014-07-21 03:36:08,18,00FFFF22240A00010FFF1F7904D404BA0508
1001,2014-07-21 03:36:09,18,00FFFF22280A00010FFF1FD704BE04C90510
1002,2014-07-21 03:36:10,18,00FFFF22220A00010FAE1EE7050004CA050E
1003,2014-07-21 03:36:13,18,00FFFF22250A00010F8B1E440558048A04E0
1004,2014-07-21 03:36:15,18,00FFFF22290A00010FFF1F0C04CC04B104FE
1005,2014-07-21 03:36:16,18,00FFFF22260A00010FFF1F77052D04C70507
1006,2014-07-21 03:36:16,18,00FFFF22230A00010F6F1F1E04F104A604F2
1007,2014-07-21 03:36:16,18,00FFFF22270A00010FFF1FED050804C30512
1008,2014-07-21 03:36:18,18,00FFFF22240A00010FFF1F7104BE04BA0509
1009,2014-07-21 03:36:19,18,00FFFF22280A00010FFF1FD904D804CA0511
1010,2014-07-21 03:36:20,18,00FFFF22220A00010FAF1EE0051004CA050E
1011,2014-07-21 03:36:23,18,00FFFF22250A00010F8A1E43055A048E04DF
1012,2014-07-21 03:36:25,18,00FFFF22290A00010FFF1F0504D004B104FD
1013,2014-07-21 03:36:26,18,00FFFF22260A00010FFF1F7F051804C70507
1014,2014-07-21 03:36:26,18,00FFFF22230A00010F6C1F2C053804A804F2
1015,2014-07-21 03:36:26,18,00FFFF22270A00010FFF1FF304FA04C30511
1016,2014-07-21 03:36:28,18,00FFFF22240A00010FFF1F6804B804BB0509
1017,2014-07-21 03:36:29,18,00FFFF22280A00010FFF1FCC04CB04CC0513
1018,2014-07-21 03:36:30,18,00FFFF22220A00010FAD1EC504FE04CD0510
1019,2014-07-21 03:36:33,18,00FFFF22250A00010F8A1E3D0552048C04DF
1020,2014-07-21 03:36:35,18,00FFFF22290A00010FFF1F0704C504B004FC
1021,2014-07-21 03:36:36,18,00FFFF22260A00010FFF1F83053B04C50508
1022,2014-07-21 03:36:36,18,00FFFF22230A00010F6D1F31053A04A804F2
1023,2014-07-21 03:36:36,18,00FFFF22270A00010FFF1FE9052C04C20513
1024,2014-07-21 03:36:38,18,00FFFF22240A00010FFF1F6804C204BA0508
1025,2014-07-21 03:36:39,18,00FFFF22280A00010FFF1FBC04F604CD0514
1026,2014-07-21 03:36:40,18,00FFFF22220A00010FAD1EC304F404CC0510
1027,2014-07-21 03:36:43,18,00FFFF22250A00010F8A1E3E0566048C04DE
1028,2014-07-21 03:36:45,18,00FFFF22290A00010FFF1F0D04CA04AF04FD
1029,2014-07-21 03:36:46,18,00FFFF22260A00010FFF1F88054004C80507
1030,2014-07-21 03:36:46,18,00FFFF22230A00010F6D1F38051E04A804F2
1031,2014-07-21 03:36:46,18,00FFFF22270A00010FFF1FE904C204C40515
1032,2014-07-21 03:36:48,18,00FFFF22240A00010FFF1F6C04B804BB050A
1033,2014-07-21 03:36:49,18,00FFFF22280A00010FFF1FC204E204CF0515
1034,2014-07-21 03:36:50,18,00FFFF22220A00010FAE1EBB050804D30511
1035,2014-07-21 03:36:53,18,00FFFF22250A00010F8B1E4405CA048704DC
1036,2014-07-21 03:36:55,18,00FFFF22290A00010FFF1F0C04C004AE04FC
1037,2014-07-21 03:36:56,18,00FFFF22260A00010FFF1F8E052604C80506
1038,2014-07-21 03:36:56,18,00FFFF22230A00010F6D1F37052604A704F3
1039,2014-07-21 03:36:56,18,00FFFF22270A00010FFF1FE704C204C60516
1040,2014-07-21 03:36:58,18,00FFFF22240A00010FFF1F6F04BA04BB050A
1041,2014-07-21 03:36:59,18,00FFFF22280A00010FFF1FBE04E804C70512
1042,2014-07-21 03:37:00,18,00FFFF22220A00010FAE1EBA052D04CD0513
1043,2014-07-21 03:37:03,18,00FFFF22250A00010F8B1E4705CF048C04DC
1044,2014-07-21 03:37:05,18,00FFFF22290A00010FFF1F0F04C404B004FC
1045,2014-07-21 03:37:06,18,00FFFF22260A00010FFF1F8C050704C80507
1046,2014-07-21 03:37:06,18,00FFFF22230A00010F6E1F37050004AC04F4
1047,2014-07-21 03:37:06,18,00FFFF22270A00010FFF1FE304CE04C70517
1048,2014-07-21 03:37:08,18,00FFFF22240A00010FFF1F6204CA04BB050A
1049,2014-07-21 03:37:09,18,00FFFF22280A00010FFF1FB804E704D10517
1050,2014-07-21 03:37:10,18,00FFFF22220A00010FAE1EB6055604CF0513
1051,2014-07-21 03:37:13,18,00FFFF22250A00010F8A1E4B0613048B04DB
1052,2014-07-21 03:37:15,18,00FFFF22290A00010FFF1F1004F504B004FD
1053,2014-07-21 03:37:16,18,00FFFF22260A00010FFF1F88050004C10508
1054,2014-07-21 03:37:16,18,00FFFF22230A00010F6E1F39052004AB04F6
1055,2014-07-21 03:37:16,18,00FFFF22270A00010FFF1FE204D404C80519
1056,2014-07-21 03:37:18,18,00FFFF22240A00010FFF1F5F04C304BC0505
1057,2014-07-21 03:37:19,18,00FFFF22280A00010FFF1FBA04E204D2051A
1058,2014-07-21 03:37:20,18,00FFFF22220A00010FAE1EB4053904CE0512
1059,2014-07-21 03:37:23,18,00FFFF22250A00010F8C1E4A05AC048B04DA
1060,2014-07-21 03:37:25,18,00FFFF22290A00010FFF1F0E04D604B304FC
1061,2014-07-21 03:37:26,18,00FFFF22260A00010FFF1F8904FC04C60507
1062,2014-07-21 03:37:26,18,00FFFF22230A00010F6C1F3A053304A704F5
1063,2014-07-21 03:37:26,18,00FFFF22270A00010FFF1FE504DC04CB051A
1064,2014-07-21 03:37:28,18,00FFFF22240A00010FFF1F6504CF04BD0509
1065,2014-07-21 03:37:29,18,00FFFF22280A00010FFF1FC104C804D60519
1066,2014-07-21 03:37:30,18,00FFFF22220A00010FAE1EB7053604D00513
1067,2014-07-21 03:37:33,18,00FFFF22250A00010F8A1E4B0598048C04DC
1068,2014-07-21 03:37:35,18,00FFFF22290A00010FFF1F1004C404B004FB
1069,2014-07-21 03:37:36,18,00FFFF22260A00010FFF1F8B051604CA0507
1070,2014-07-21 03:37:36,18,00FFFF22230A00010F6D1F3D053004AC04F6
1071,2014-07-21 03:37:36,18,00FFFF22270A00010FFF1FDF051204CD051D
1072,2014-07-21 03:37:38,18,00FFFF22240A00010FFF1F6604C804BC050B
1073,2014-07-21 03:37:39,18,00FFFF22280A00010FFF1FC804EC04D5051A
1074,2014-07-21 03:37:40,18,00FFFF22220A00010FAE1EB9052E04CF0514
1075,2014-07-21 03:37:43,18,00FFFF22250A00010F891E430581048E04DD
1076,2014-07-21 03:37:45,18,00FFFF22290A00010FFF1F1104BE04B204FE
1077,2014-07-21 03:37:46,18,00FFFF22260A00010FFF1F8A050304C80509
1078,2014-07-21 03:37:46,18,00FFFF22230A00010F6C1F3D051E04AD04F7
1079,2014-07-21 03:37:46,18,00FFFF22270A00010FFF1FD9051504CF0520
1080,2014-07-21 03:37:48,18,00FFFF22240A00010FFF1F6504EB04BC0509
1081,2014-07-21 03:37:49,18,00FFFF22280A00010FFF1FC904C204D7051C
1082,2014-07-21 03:37:50,18,00FFFF22220A00010FAD1EA1051804D30515
1083,2014-07-21 03:37:53,18,00FFFF22250A00010F891E2E055F048F04DF
1084,2014-07-21 03:37:55,18,00FFFF22290A00010FFF1EFB04BC04B404FE
1085,2014-07-21 03:37:56,18,00FFFF22260A00010FFF1F87051A04CA0509
1086,2014-07-21 03:37:56,18,00FFFF22230A00010F6E1F33052304AE04FA
1087,2014-07-21 03:37:56,18,00FFFF22270A00010FFF1FDD050104D10522
1088,2014-07-21 03:37:58,18,00FFFF22240A00010FFF1F6504C804BB0507
1089,2014-07-21 03:37:59,18,00FFFF22280A00010FFF1FD204B804D6051C
1090,2014-07-21 03:38:00,18,00FFFF22220A00010FAE1E9B056A04D40518
1091,2014-07-21 03:38:03,18,00FFFF22250A00010F8B1E1F0558049204E2
1092,2014-07-21 03:38:05,18,00FFFF22290A00010FFF1F0004D004B40504
1093,2014-07-21 03:38:06,18,00FFFF22260A00010FFF1F8B050904C90509
1094,2014-07-21 03:38:06,18,00FFFF22230A00010F6C1F38052C04B004FB
1095,2014-07-21 03:38:06,18,00FFFF22270A00010FFF1FDA051A04D40523
1096,2014-07-21 03:38:08,18,00FFFF22240A00010FFF1F5B04C004BE050B
1097,2014-07-21 03:38:09,18,00FFFF22280A00010FFF1FD004C404D8051F
1098,2014-07-21 03:38:10,18,00FFFF22220A00010FAE1E9B054704D60519
1099,2014-07-21 03:38:13,18,00FFFF22250A00010F8A1E150569049404E3
1100,2014-07-21 03:38:15,18,00FFFF22290A00010FFF1EE004DC04B70505
1101,2014-07-21 03:38:16,18,00FFFF22260A00010FFF1F7504D804CB050B
1102,2014-07-21 03:38:16,18,00FFFF22230A00010F6D1F3D051204B204FC
1103,2014-07-21 03:38:16,18,00FFFF22270A00010FFF1FD7052804D60528
1104,2014-07-21 03:38:18,18,00FFFF22240A00010FFF1F5504CD04BF050C
1105,2014-07-21 03:38:19,18,00FFFF22280A00010FFF1FD904B604DA0521
1106,2014-07-21 03:38:20,18,00FFFF22220A00010FAE1E97053004D6051B
1107,2014-07-21 03:38:23,18,00FFFF22250A00010F8A1E04054E049304E3
1108,2014-07-21 03:38:25,18,00FFFF22290A00010FFF1ECD052204BA0508
1109,2014-07-21 03:38:26,18,00FFFF22260A00010FFF1F6604ED04CC050C
1110,2014-07-21 03:38:26,18,00FFFF22230A00010F6D1F44052804B304FE
1111,2014-07-21 03:38:26,18,00FFFF22270A00010FFF1FE5050204D8052B
1112,2014-07-21 03:38:28,18,00FFFF22240A00010FFF1F4904C904C1050C
1113,2014-07-21 03:38:29,18,00FFFF22280A00010FFF1FDB04C104DD0525
1114,2014-07-21 03:38:30,18,00FFFF22220A00010FAE1E91052604DB051E
1115,2014-07-21 03:38:33,18,00FFFF22250A00010F8B1DFE0559049604E6
1116,2014-07-21 03:38:35,18,00FFFF22290A00010FFF1ED1052A04BB0508
1117,2014-07-21 03:38:36,18,00FFFF22260A00010FFF1F73052204CD050D
1118,2014-07-21 03:38:36,18,00FFFF22230A00010F6D1F4604E404B504FF
1119,2014-07-21 03:38:36,18,00FFFF22270A00010FFF1FEA04E504DF0533
1120,2014-07-21 03:38:38,18,00FFFF22240A00010FFF1F4104DF04C4050B
1121,2014-07-21 03:38:39,18,00FFFF22280A00010FFF1FD904EC04E7052F
1122,2014-07-21 03:38:40,18,00FFFF22220A00010FAF1E96055D04DE0523
1123,2014-07-21 03:38:43,18,00FFFF22250A00010F8B1E0605B1049704E7
1124,2014-07-21 03:38:45,18,00FFFF22290A00010FFF1ED904EE04BC0509
1125,2014-07-21 03:38:46,18,00FFFF22260A00010FFF1F7804F604D0050F
1126,2014-07-21 03:38:46,18,00FFFF22230A00010F6E1F4804D004B80503
1127,2014-07-21 03:38:46,18,00FFFF22270A00010FFF1FF604F004F50545
1128,2014-07-21 03:38:48,18,00FFFF22240A00010FFF1F4704E004C80513
1129,2014-07-21 03:38:50,18,00FFFF22220A00010FAE1E9E053804E10524
1130,2014-07-21 03:38:53,18,00FFFF22250A00010F8B1E1005B4049A04E9
1131,2014-07-21 03:38:55,18,00FFFF22290A00010FFF1EDC052504C0050A
1132,2014-07-21 03:38:56,18,00FFFF22260A00010FFF1F7D04FC04D30512
1133,2014-07-21 03:38:56,18,00FFFF22230A00010F6D1F4804CA04BC0507
1134,2014-07-21 03:38:56,18,00FFFF22270A00010FFF201004DE05070559
1135,2014-07-21 03:38:58,18,00FFFF22240A00010FFF1F4404C604CD0517
1136,2014-07-21 03:38:59,18,00FFFF22280A00010FFF1FF504C605070556
1137,2014-07-21 03:39:00,18,00FFFF22220A00010FAE1EAB054204EC052D
1138,2014-07-21 03:39:03,18,00FFFF22250A00010F8B1E1A05AF049F04ED
1139,2014-07-21 03:39:05,18,00FFFF22290A00010FFF1ED304FC04C40511
1140,2014-07-21 03:39:06,18,00FFFF22260A00010FFF1F8304D604D60514
1141,2014-07-21 03:39:06,18,00FFFF22230A00010F6D1F4F04D104C1050D
1142,2014-07-21 03:39:06,18,00FFFF22270A00010FFF204904980517056A
1143,2014-07-21 03:39:08,18,00FFFF22240A00010FFF1F4D04D104CA0516
1144,2014-07-21 03:39:09,18,00FFFF22280A00010FFF200E04A504F3053C
1145,2014-07-21 03:39:10,18,00FFFF22220A00010FAE1EB9054A04E30526
1146,2014-07-21 03:39:13,18,00FFFF22250A00010F8B1E2305C2049804E8
1147,2014-07-21 03:39:15,18,00FFFF22290A00010FFF1EE004F204BE050C
1148,2014-07-21 03:39:16,18,00FFFF22260A00010FFF1F8C04D204CF0510
1149,2014-07-21 03:39:16,18,00FFFF22230A00010F6E1F5704E004BC0508
1150,2014-07-21 03:39:16,18,00FFFF22270A00010FFF205704CA04EE0540
1151,2014-07-21 03:39:18,18,00FFFF22240A00010FFF1F4D04DA04C70512
1152,2014-07-21 03:39:20,18,00FFFF22220A00010FAD1EC0053204DE0520
1153,2014-07-21 03:39:23,18,00FFFF22250A00010F8A1E2805D6049804E6
1154,2014-07-21 03:39:25,18,00FFFF22290A00010FFF1EEB04E104BF050A
1155,2014-07-21 03:39:26,18,00FFFF22260A00010FFF1F9304D304D10511
1156,2014-07-21 03:39:26,18,00FFFF22230A00010F6C1F5C04DC04BC0506
1157,2014-07-21 03:39:26,18,00FFFF22270A00010FFF205704CF04E20532
1158,2014-07-21 03:39:28,18,00FFFF22240A00010FFF1F5604D604C50510
1159,2014-07-21 03:39:29,18,00FFFF22280A00010FFF200004D104DF0526
1160,2014-07-21 03:39:30,18,00FFFF22220A00010FAE1ECA052304DE0523
1161,2014-07-21 03:39:33,18,00FFFF22250A00010F8B1E3105B8049604E6
1162,2014-07-21 03:39:35,18,00FFFF22290A00010FFF1EF104E004BE050A
1163,2014-07-21 03:39:36,18,00FFFF22260A00010FFF1F96052004CE050F
1164,2014-07-21 03:39:36,18,00FFFF22230A00010F6D1F5F04C804BC0506
1165,2014-07-21 03:39:36,18,00FFFF22270A00010FFF2055049704DE052D
1166,2014-07-21 03:39:38,18,00FFFF22240A00010FFF1F5304E404C60511
1167,2014-07-21 03:39:40,18,00FFFF22220A00010FAD1EC7050904DC051F
1168,2014-07-21 03:39:43,18,00FFFF22250A00010F8B1E33058A049504E5
1169,2014-07-21 03:39:45,18,00FFFF22290A00010FFF1EEB04FA04BB050A
1170,2014-07-21 03:39:46,18,00FFFF22260A00010FFF1F9B050404CE050F
1171,2014-07-21 03:39:46,18,00FFFF22230A00010F6D1F6404C604BB0509
1172,2014-07-21 03:39:46,18,00FFFF22270A00010FFF2053049304DA052B
1173,2014-07-21 03:39:48,18,00FFFF22240A00010FFF1F6004E504C60512
1174,2014-07-21 03:39:49,18,00FFFF22280A00010FFF201104C504DB0527
1175,2014-07-21 03:39:50,18,00FFFF22220A00010FAD1EC6051A04DC051E
1176,2014-07-21 03:39:53,18,00FFFF22250A00010F8A1E2C0566049504E5
1177,2014-07-21 03:39:55,18,00FFFF22290A00010FFF1EF4050204BE050B
1178,2014-07-21 03:39:56,18,00FFFF22260A00010FFF1F9D051504CD050E
1179,2014-07-21 03:39:56,18,00FFFF22230A00010F6C1F6C04C704BC0506
1180,2014-07-21 03:39:56,18,00FFFF22270A00010FFF2058049F04D8052D
1181,2014-07-21 03:39:58,18,00FFFF22240A00010FFF1F6804E104C30511
1182,2014-07-21 03:39:59,18,00FFFF22280A00010FFF201104A404DB0521
1183,2014-07-21 03:40:00,18,00FFFF22220A00010FAD1ED1051F04DB051E
1184,2014-07-21 03:40:03,18,00FFFF22250A00010F8B1E280570049704E4
1185,2014-07-21 03:40:05,18,00FFFF22290A00010FFF1F02051C04BD0506
1186,2014-07-21 03:40:06,18,00FFFF22260A00010FFF1FA0050604CF050E
1187,2014-07-21 03:40:06,18,00FFFF22230A00010F6D1F6E04D004BA0505
1188,2014-07-21 03:40:06,18,00FFFF22270A00010FFF205804CC04D9052A
1189,2014-07-21 03:40:08,18,00FFFF22240A00010FFF1F6804C304C50511
1190,2014-07-21 03:40:10,18,00FFFF22220A00010FAD1ED5052604DB051E
1191,2014-07-21 03:40:13,18,00FFFF22250A00010F8A1E30059A049704E4
1192,2014-07-21 03:40:15,18,00FFFF22290A00010FFF1F03050204BE050A
1193,2014-07-21 03:40:16,18,00FFFF22260A00010FFF1FA204FD04CF050E
1194,2014-07-21 03:40:16,18,00FFFF22230A00010F6D1F6D04E804BE0507
1195,2014-07-21 03:40:16,18,00FFFF22270A00010FFF204C04F204DA0529
1196,2014-07-21 03:40:18,18,00FFFF22240A00010FFF1F6E04C504C60511
1197,2014-07-21 03:40:19,18,00FFFF22280A00010FFF2017048904DC0523
1198,2014-07-21 03:40:20,18,00FFFF22220A00010FAF1ECA052D04DC051E
1199,2014-07-21 03:40:23,18,00FFFF22250A00010F8A1E3105A0049604E5
1200,2014-07-21 03:40:25,18,00FFFF22290A00010FFF1EF104DF04BE050B
1201,2014-07-21 03:40:26,18,00FFFF22260A00010FFF1F9D050604CF050F
1202,2014-07-21 03:40:26,18,00FFFF22230A00010F6E1F6B04DB04BC0507
1203,2014-07-21 03:40:26,18,00FFFF22270A00010FFF204304E004D5052C
1204,2014-07-21 03:40:28,18,00FFFF22240A00010FFF1F6804CD04C70512
1205,2014-07-21 03:40:29,18,00FFFF22280A00010FFF201C048304E00527
1206,2014-07-21 03:40:30,18,00FFFF22220A00010FAD1EC0052604DD051F
1207,2014-07-21 03:40:33,18,00FFFF22250A00010F8A1E2B055D049604E6
1208,2014-07-21 03:40:35,18,00FFFF22290A00010FFF1EF704DD04BF050B
1209,2014-07-21 03:40:36,18,00FFFF22260A00010FFF1FA2052304CF050E
1210,2014-07-21 03:40:36,18,00FFFF22230A00010F6E1F7304C204BD0507
1211,2014-07-21 03:40:36,18,00FFFF22270A00010FFF204704F804E40536
1212,2014-07-21 03:40:38,18,00FFFF22240A00010FFF1F6504DD04C70514
1213,2014-07-21 03:40:40,18,00FFFF22220A00010FAE1EBF056B04DF0520
1214,2014-07-21 03:40:43,18,00FFFF22250A00010F8A1E32059D049704E6
1215,2014-07-21 03:40:45,18,00FFFF22290A00010FFF1EFD04D004C0050D
1216,2014-07-21 03:40:46,18,00FFFF22260A00010FFF1FA6051604CE0510
1217,2014-07-21 03:40:46,18,00FFFF22230A00010F6D1F7704C804BD0505
1218,2014-07-21 03:40:46,18,00FFFF22270A00010FFF204904D804E80539
1219,2014-07-21 03:40:48,18,00FFFF22240A00010FFF1F6D04DC04C80514
1220,2014-07-21 03:40:49,18,00FFFF22280A00010FFF201D04AC04ED0536
1221,2014-07-21 03:40:50,18,00FFFF22220A00010FAC1ECB054A04E10524
1222,2014-07-21 03:40:53,18,00FFFF22250A00010F891E310590049904E9
1223,2014-07-21 03:40:55,18,00FFFF22290A00010FFF1F0304D804C2050E
1224,2014-07-21 03:40:56,18,00FFFF22260A00010FFF1FA9052A04CE0510
1225,2014-07-21 03:40:56,18,00FFFF22230A00010F6C1F7804C204C1050B
1226,2014-07-21 03:40:56,18,00FFFF22270A00010FFF205A04BD05000552
1227,2014-07-21 03:40:58,18,00FFFF22240A00010FFF1F7404C504CC0517
1228,2014-07-21 03:40:59,18,00FFFF22280A00010FFF202C04B204FD0546
1229,2014-07-21 03:41:00,18,00FFFF22220A00010FAE1ECD054A04E50526
1230,2014-07-21 03:41:03,18,00FFFF22250A00010F8A1E3905B6049C04E9
1231,2014-07-21 03:41:05,18,00FFFF22290A00010FFF1F0D04C604C2050E
1232,2014-07-21 03:41:06,18,00FFFF22260A00010FFF1FAE052A04D20511
1233,2014-07-21 03:41:06,18,00FFFF22230A00010F6D1F76049504C2050B
1234,2014-07-21 03:41:06,18,00FFFF22270A00010FFF206B04F404FE0552
1235,2014-07-21 03:41:08,18,00FFFF22240A00010FFF1F7904B004CD0518
1236,2014-07-21 03:41:10,18,00FFFF22220A00010FAE1EDA053B04E60528
1237,2014-07-21 03:41:13,18,00FFFF22250A00010F8B1E3E0592049B04EA
1238,2014-07-21 03:41:15,18,00FFFF22290A00010FFF1F0E04B804C20510
1239,2014-07-21 03:41:16,18,00FFFF22260A00010FFF1FB3053104D20511
1240,2014-07-21 03:41:16,18,00FFFF22230A00010F6D1F7E04A804C5050E
1241,2014-07-21 03:41:16,18,00FFFF22270A00010FFF208404D8050B055F
1242,2014-07-21 03:41:18,18,00FFFF22240A00010FFF1F7B04D204D1051B
1243,2014-07-21 03:41:19,18,00FFFF22280A00010FFF204704A80511055D
1244,2014-07-21 03:41:20,18,00FFFF22220A00010FAD1ED9053B04EC052E
1245,2014-07-21 03:41:23,18,00FFFF22250A00010F8A1E440586049C04EB
1246,2014-07-21 03:41:25,18,00FFFF22290A00010FFF1F1704AD04C30510
1247,2014-07-21 03:41:26,18,00FFFF22260A00010FFF1FBA050904D30513
1248,2014-07-21 03:41:26,18,00FFFF22230A00010F6E1F88049E04C5050D
1249,2014-07-21 03:41:26,18,00FFFF22270A00010FFF20B204AB050C0560
1250,2014-07-21 03:41:28,18,00FFFF22240A00010FFF1F8504CC04CF0519
1251,2014-07-21 03:41:29,18,00FFFF22280A00010FFF206A04B104FD0547
1252,2014-07-21 03:41:30,18,00FFFF22220A00010FAE1EE2053B04E80529
1253,2014-07-21 03:41:33,18,00FFFF22250A00010F881E49056D049A04E6
1254,2014-07-21 03:41:35,18,00FFFF22290A00010FFF1F1C04AC04C3050A
1255,2014-07-21 03:41:36,18,00FFFF22260A00010FFF1FB9051204CF0510
1256,2014-07-21 03:41:36,18,00FFFF22230A00010F6D1F88048F04BD050B
1257,2014-07-21 03:41:36,18,00FFFF22270A00010FFF20BE048304EF0546
1258,2014-07-21 03:41:38,18,00FFFF22240A00010FFF1F8204D604CC0517
1259,2014-07-21 03:41:39,18,00FFFF22280A00010FFF207B048C04F1053B
1260,2014-07-21 03:41:40,18,00FFFF22220A00010FAD1EF3052F04E50527
1261,2014-07-21 03:41:43,18,00FFFF22250A00010F891E4C0570049804E7
1262,2014-07-21 03:41:45,18,00FFFF22290A00010FFF1F1C04BE04C1050D
1263,2014-07-21 03:41:46,18,00FFFF22260A00010FFF1FBE052804D20510
1264,2014-07-21 03:41:46,18,00FFFF22230A00010F6D1F87049D04C2050B
1265,2014-07-21 03:41:46,18,00FFFF22270A00010FFF20C5048304F9054C
1266,2014-07-21 03:41:48,18,00FFFF22240A00010FFF1F8A04EE04CF0519
1267,2014-07-21 03:41:49,18,00FFFF22280A00010FFF2082047D05090559
1268,2014-07-21 03:41:50,18,00FFFF22220A00010FAF1EF5052904EB052E
1269,2014-07-21 03:41:53,18,00FFFF22250A00010F891E4D054A049E04EE
1270,2014-07-21 03:41:55,18,00FFFF22290A00010FFF1F2404AE04C60510
1271,2014-07-21 03:41:56,18,00FFFF22260A00010FFF1FCA050704D30513
1272,2014-07-21 03:41:56,18,00FFFF22230A00010F6E1F9504A204C80513
1273,2014-07-21 03:41:56,18,00FFFF22270A00010FFF20FB047D05210577
1274,2014-07-21 03:41:58,18,00FFFF22240A00010FFF1F9404D704D60520
1275,2014-07-21 03:41:59,18,00FFFF22280A00010FFF20BD047805160570
1276,2014-07-21 03:42:00,18,00FFFF22220A00010FAD1F0704F804EF0532
1277,2014-07-21 03:42:03,18,00FFFF22250A00010F8B1E48054C049E04EC
1278,2014-07-21 03:42:05,18,00FFFF22290A00010FFF1F3004BE04C60512
