id,ts,length,data
6506,2014-09-09 09:36:41,18,00FFFF00060A00010FAF20880398049C04F2
6507,2014-09-09 09:36:42,18,00FFFF00080A00010FFF201603D8048804D7
6508,2014-09-09 09:40:29,18,00FFFF00010A00010FFF1FF40431046E04C0
6509,2014-09-09 09:40:48,18,00FFFF00040A00010FFF1FC70477047104CA
6510,2014-09-09 09:40:57,18,00FFFF00020A00010FE61FE80473046A04C4
6511,2014-09-09 09:40:57,18,00FFFF00090A00010FFF1FBE03F8049004DC
6512,2014-09-09 09:41:03,18,00FFFF00030A00010FFF201203DA045404AF
6513,2014-09-09 09:41:18,18,00FFFF00070A00010FFF1FD003F8049304E9
6514,2014-09-09 09:41:24,18,00FFFF00050A00010FE5204E03CD048B04D7
6515,2014-09-09 09:41:41,18,00FFFF00060A00010FAF204A03CC049404EE
6516,2014-09-09 09:41:42,18,00FFFF00080A00010FFF1FD003FB048304D6
6517,2014-09-09 09:45:29,18,00FFFF00010A00010FFF1FAE040E046104BA
6518,2014-09-09 09:45:48,18,00FFFF00040A00010FFF1F8B0427046C04C7
6519,2014-09-09 09:45:57,18,00FFFF00020A00010FE61F9704BB046804C2
6520,2014-09-09 09:45:57,18,00FFFF00090A00010FFF1F6F0426048A04D7
6521,2014-09-09 09:46:03,18,00FFFF00030A00010FFF1FC003F8044304A9
6522,2014-09-09 09:46:18,18,00FFFF00070A00010FFF1F6E0433049204E9
6523,2014-09-09 09:46:24,18,00FFFF00050A00010FE6201403DA048604D2
6524,2014-09-09 09:46:41,18,00FFFF00060A00010FAF1FF503DB049604EF
6525,2014-09-09 09:46:42,18,00FFFF00080A00010FFF1F900420047D04D2
6526,2014-09-09 09:50:29,18,00FFFF00010A00010FFF1F67045C046204B9
6527,2014-09-09 09:50:48,18,00FFFF00040A00010FFF1F4B0472046504C2
6528,2014-09-09 09:50:57,18,00FFFF00020A00010FE71F5204DA046104BE
6529,2014-09-09 09:50:58,18,00FFFF00090A00010FFF1F100476048904D7
6530,2014-09-09 09:51:03,18,00FFFF00030A00010FFF1F740420043C04A2
6531,2014-09-09 09:51:18,18,00FFFF00070A00010FFF1F2A0458048B04EB
6532,2014-09-09 09:51:24,18,00FFFF00050A00010FE51FC803FA048404D0
6533,2014-09-09 09:51:41,18,00FFFF00060A00010FAF1FAA0406049304EE
6534,2014-09-09 09:51:42,18,00FFFF00080A00010FFF1F390445047504D0
6535,2014-09-09 09:55:29,18,00FFFF00010A00010FFF1F32048E045D04B4
6536,2014-09-09 09:55:48,18,00FFFF00040A00010FFF1F1504E2046004BF
6537,2014-09-09 09:55:57,18,00FFFF00020A00010FE61F2004F2045A04BC
6538,2014-09-09 09:55:58,18,00FFFF00090A00010FFF1F02045F048304D3
6539,2014-09-09 09:56:03,18,00FFFF00030A00010FFF1F4B043E043104A0
6540,2014-09-09 09:56:18,18,00FFFF00070A00010FFF1F220460048804E4
6541,2014-09-09 09:56:24,18,00FFFF00050A00010FE41F840474048104CE
6542,2014-09-09 09:56:41,18,00FFFF00060A00010FAE1F75042A049004ED
6543,2014-09-09 09:56:42,18,00FFFF00080A00010FFF1F120478047504CF
6544,2014-09-09 10:00:29,18,00FFFF00010A00010FFF1EF504A1045804B5
6545,2014-09-09 10:00:48,18,00FFFF00040A00010FFF1EE104A6045D04BE
6546,2014-09-09 10:00:57,18,00FFFF00020A00010FE71EF40507045404B9
6547,2014-09-09 10:00:58,18,00FFFF00090A00010FFF1E9F04A2048304D5
6548,2014-09-09 10:01:03,18,00FFFF00030A00010FFF1F12046B0430049F
6549,2014-09-09 10:01:18,18,00FFFF00070A00010FFF1EE00470048304DF
6550,2014-09-09 10:01:24,18,00FFFF00050A00010FE61F5C0423047D04CD
6551,2014-09-09 10:01:41,18,00FFFF00060A00010FAF1F440467048C04E9
6552,2014-09-09 10:01:42,18,00FFFF00080A00010FFF1ECC0474047204CE
6553,2014-09-09 10:05:21,18,00FFFF00010A00010FFF1ECE04BE045204B0
6554,2014-09-09 10:05:38,18,00FFFF00040A00010FFF1EB804E8045804BC
6555,2014-09-09 10:05:47,18,00FFFF00020A00010FE71EC90513045204B6
6556,2014-09-09 10:05:48,18,00FFFF00090A00010FFF1E7E049D047E04D2
6557,2014-09-09 10:05:53,18,00FFFF00030A00010FFF1EE304970427049D
6558,2014-09-09 10:06:09,18,00FFFF00070A00010FFF1EB50490048104DE
6559,2014-09-09 10:06:14,18,00FFFF00050A00010FE61F300457047804CA
6560,2014-09-09 10:06:31,18,00FFFF00060A00010FB01F0804C2048A04E7
6561,2014-09-09 10:06:32,18,00FFFF00080A00010FFF1EA4048E046E04CA
6562,2014-09-09 10:10:20,18,00FFFF00010A00010FFF1EA104FA044704AB
6563,2014-09-09 10:10:38,18,00FFFF00040A00010FFF1E89050F044C04B6
6564,2014-09-09 10:10:47,18,00FFFF00020A00010FE81E95054A044604B0
6565,2014-09-09 10:10:48,18,00FFFF00090A00010FFF1E3E04DD047004CA
6566,2014-09-09 10:10:53,18,00FFFF00030A00010FFF1EB704BC04130494
6567,2014-09-09 10:11:09,18,00FFFF00070A00010FFF1E8404C2047604D9
6568,2014-09-09 10:11:14,18,00FFFF00050A00010FE61EFF04AC047104C3
6569,2014-09-09 10:11:31,18,00FFFF00060A00010FAF1ECA04C8048404E4
6570,2014-09-09 10:11:32,18,00FFFF00080A00010FFF1E6804B6046304C6
6571,2014-09-09 10:15:20,18,00FFFF00010A00010FFF1E5D0537043304A1
6572,2014-09-09 10:15:38,18,00FFFF00040A00010FFF1E4D053C043604AA
6573,2014-09-09 10:15:47,18,00FFFF00020A00010FE71E5E054C043004A4
6574,2014-09-09 10:15:48,18,00FFFF00090A00010FFF1DFE0510046004C4
6575,2014-09-09 10:15:53,18,00FFFF00030A00010FFF1E76050903F00488
6576,2014-09-09 10:16:09,18,00FFFF00070A00010FFF1E4604BB046B04CD
6577,2014-09-09 10:16:14,18,00FFFF00050A00010FE51EA604B6046204BB
6578,2014-09-09 10:16:31,18,00FFFF00060A00010FAF1E8C0492047304D8
6579,2014-09-09 10:16:32,18,00FFFF00080A00010FFF1E2604E6045204B7
6580,2014-09-09 10:20:20,18,00FFFF00010A00010FFF1E1D05500409048F
6581,2014-09-09 10:20:38,18,00FFFF00040A00010FFF1E17055204100498
6582,2014-09-09 10:20:47,18,00FFFF00020A00010FE71E1B0577040E0494
6583,2014-09-09 10:20:48,18,00FFFF00090A00010FFF1DD8054F044A04B6
6584,2014-09-09 10:20:53,18,00FFFF00030A00010FFF1E4604E203AE0471
6585,2014-09-09 10:21:09,18,00FFFF00070A00010FFF1E170504045404C3
6586,2014-09-09 10:21:14,18,00FFFF00050A00010FE51E7B0510044C04AD
6587,2014-09-09 10:21:31,18,00FFFF00060A00010FB11E550500046204CD
6588,2014-09-09 10:21:32,18,00FFFF00080A00010FFF1DF30508043C04AF
6589,2014-09-09 10:25:20,18,00FFFF00010A00010FFF1DE7056D03EA0486
6590,2014-09-09 10:25:38,18,00FFFF00040A00010FFF1DDE057F03F5048F
6591,2014-09-09 10:25:47,18,00FFFF00020A00010FE91DEA057D03F1048A
6592,2014-09-09 10:25:48,18,00FFFF00090A00010FFF1D8B0548042D04A9
6593,2014-09-09 10:25:53,18,00FFFF00030A00010FFF1E0B051F035C0463
6594,2014-09-09 10:26:09,18,00FFFF00070A00010FFF1DDE0502043F04B6
6595,2014-09-09 10:26:14,18,00FFFF00050A00010FE61E45050A043F04A8
6596,2014-09-09 10:26:31,18,00FFFF00060A00010FAF1E1C04DF045904C9
6597,2014-09-09 10:26:32,18,00FFFF00080A00010FFF1DB1052E042204A3
6598,2014-09-09 10:30:20,18,00FFFF00010A00010FFF1DB4058C03C2047C
6599,2014-09-09 10:30:38,18,00FFFF00040A00010FFF1DB5059003CD0485
6600,2014-09-09 10:30:47,18,00FFFF00020A00010FE81DB805AD03CD047C
6601,2014-09-09 10:30:48,18,00FFFF00090A00010FFF1D5D057A03F60494
6602,2014-09-09 10:30:53,18,00FFFF00030A00010FFF1DDB054002E70449
6603,2014-09-09 10:31:09,18,00FFFF00070A00010FFF1DB20558041604A4
6604,2014-09-09 10:31:14,18,00FFFF00050A00010FE51E1D05020424049B
6605,2014-09-09 10:31:31,18,00FFFF00060A00010FB01DF10517044B04BF
6606,2014-09-09 10:31:32,18,00FFFF00080A00010FFF1D84056903EF048F
6607,2014-09-09 10:35:20,18,00FFFF00010A00010FFF1D8605CC03690465
6608,2014-09-09 10:35:38,18,00FFFF00040A00010FFF1D8305B803800472
6609,2014-09-09 10:35:47,18,00FFFF00020A00010FE81D8E05EC0385046F
6610,2014-09-09 10:35:48,18,00FFFF00090A00010FFF1D2705A403B80486
6611,2014-09-09 10:35:53,18,00FFFF00030A00010FFF1DB105740260041D
6612,2014-09-09 10:36:09,18,00FFFF00070A00010FFF1D6C055203F30499
6613,2014-09-09 10:36:14,18,00FFFF00050A00010FE61DE6053003F90489
6614,2014-09-09 10:36:31,18,00FFFF00060A00010FAF1DBA056E043004B3
6615,2014-09-09 10:36:32,18,00FFFF00080A00010FFF1D5E057B03C40484
6616,2014-09-09 10:40:20,18,00FFFF00010A00010FFF1D5905D9034F0464
6617,2014-09-09 10:40:38,18,00FFFF00040A00010FFF1D6305E0036B0470
6618,2014-09-09 10:40:47,18,00FFFF00020A00010FE61D6805E00378046F
6619,2014-09-09 10:40:48,18,00FFFF00090A00010FFF1CFF05D403AE0485
6620,2014-09-09 10:40:53,18,00FFFF00030A00010FFF1D85058A0238040C
6621,2014-09-09 10:41:09,18,00FFFF00070A00010FFF1D52058803EC0496
6622,2014-09-09 10:41:14,18,00FFFF00050A00010FE61DBB053303EE048A
6623,2014-09-09 10:41:31,18,00FFFF00060A00010FB01D8F0546042904B4
6624,2014-09-09 10:41:32,18,00FFFF00080A00010FFF1D37059403B70484
6625,2014-09-09 10:45:20,18,00FFFF00010A00010FFF1D3C05FE03380463
6626,2014-09-09 10:45:38,18,00FFFF00040A00010FFF1D4105F303570470
6627,2014-09-09 10:45:47,18,00FFFF00020A00010FE71D4305F40361046C
6628,2014-09-09 10:45:48,18,00FFFF00090A00010FFF1CDA05F403990485
6629,2014-09-09 10:45:53,18,00FFFF00030A00010FFF1D620589022C040C
6630,2014-09-09 10:46:09,18,00FFFF00070A00010FFF1D2E05AF03DC0497
6631,2014-09-09 10:46:14,18,00FFFF00050A00010FE71D9F056503E50486
6632,2014-09-09 10:46:31,18,00FFFF00060A00010FAF1D7E0581042504B2
6633,2014-09-09 10:46:32,18,00FFFF00080A00010FFF1D1505B603AC0481
6634,2014-09-09 10:50:20,18,00FFFF00010A00010FFF1D1A061803250461
6635,2014-09-09 10:50:38,18,00FFFF00040A00010FFF1D24060C033B046C
6636,2014-09-09 10:50:47,18,00FFFF00020A00010FE81D2A063C034A0469
6637,2014-09-09 10:50:48,18,00FFFF00090A00010FFF1CCA05F403870483
6638,2014-09-09 10:50:53,18,00FFFF00030A00010FFF1D4A05B002220409
6639,2014-09-09 10:51:09,18,00FFFF00070A00010FFF1D1605BF03D90498
6640,2014-09-09 10:51:14,18,00FFFF00050A00010FE61D8405C303D70484
6641,2014-09-09 10:51:31,18,00FFFF00060A00010FAF1D5C057D041A04AD
6642,2014-09-09 10:51:32,18,00FFFF00080A00010FFF1CFB05D003990480
6643,2014-09-09 10:55:20,18,00FFFF00010A00010FFF1CFB063E02D4044B
6644,2014-09-09 10:55:38,18,00FFFF00040A00010FFF1D0C065002E2045A
6645,2014-09-09 10:55:47,18,00FFFF00020A00010FE81D0A064802F40458
6646,2014-09-09 10:55:48,18,00FFFF00090A00010FFF1CB7061F0352047A
6647,2014-09-09 10:55:53,18,00FFFF00030A00010FFF1D3005EC01D703D1
6648,2014-09-09 10:56:09,18,00FFFF00070A00010FFF1CFC05CA03B3048E
6649,2014-09-09 10:56:14,18,00FFFF00050A00010FE71D640580039E0476
6650,2014-09-09 10:56:31,18,00FFFF00060A00010FB11D2F059203FC04A5
6651,2014-09-09 10:56:32,18,00FFFF00080A00010FFF1CE305E803610475
6652,2014-09-09 11:00:20,18,00FFFF00010A00010FFF1CE00653025F0426
6653,2014-09-09 11:00:38,18,00FFFF00040A00010FFF1CE70654026F043B
6654,2014-09-09 11:00:47,18,00FFFF00020A00010FE91CE9063E027B0436
6655,2014-09-09 11:00:48,18,00FFFF00090A00010FFF1C9D064102EA0463
6656,2014-09-09 11:00:53,18,00FFFF00030A00010FFF1D1C06010191037B
6657,2014-09-09 11:01:09,18,00FFFF00070A00010FFF1CDB05CE034D0479
6658,2014-09-09 11:01:14,18,00FFFF00050A00010FE61D4406240337045D
6659,2014-09-09 11:01:31,18,00FFFF00060A00010FB11D09060403BE0495
6660,2014-09-09 11:01:32,18,00FFFF00080A00010FFF1CBF05F602EB0460
6661,2014-09-09 11:05:20,18,00FFFF00010A00010FFF1CBF0671020C0403
6662,2014-09-09 11:05:38,18,00FFFF00040A00010FFF1CC8065C0223041F
6663,2014-09-09 11:05:47,18,00FFFF00020A00010FE81CC90654022A0415
6664,2014-09-09 11:05:48,18,00FFFF00090A00010FFF1C790657027E0447
6665,2014-09-09 11:05:53,18,00FFFF00030A00010FFF1CF5061B0168032B
6666,2014-09-09 11:06:09,18,00FFFF00070A00010FFF1CAF05F202D40461
6667,2014-09-09 11:06:14,18,00FFFF00050A00010FE71D1B05B702E3044F
6668,2014-09-09 11:06:31,18,00FFFF00060A00010FB01CD705BA035E0483
6669,2014-09-09 11:06:32,18,00FFFF00080A00010FFF1C9E064202910448
6670,2014-09-09 11:10:20,18,00FFFF00010A00010FFF1C9F068801E303DD
6671,2014-09-09 11:10:38,18,00FFFF00040A00010FFF1CAA067D01FA0405
6672,2014-09-09 11:10:47,18,00FFFF00020A00010FE81CA9068D01FB03F8
6673,2014-09-09 11:10:48,18,00FFFF00090A00010FFF1C57067C023D042C
6674,2014-09-09 11:10:53,18,00FFFF00030A00010FFF1CD606150155030B
6675,2014-09-09 11:11:09,18,00FFFF00070A00010FFF1C9706100287044B
6676,2014-09-09 11:11:14,18,00FFFF00050A00010FE71D00063A029F0440
6677,2014-09-09 11:11:31,18,00FFFF00060A00010FB01CC40625030E0471
6678,2014-09-09 11:11:32,18,00FFFF00080A00010FFF1C7706520246042E
6679,2014-09-09 11:15:20,18,00FFFF00010A00010FFF1C7F068E01A703A3
6680,2014-09-09 11:15:38,18,00FFFF00040A00010FFF1C8A069401B703CF
6681,2014-09-09 11:15:47,18,00FFFF00020A00010FE91C8906A601B703BB
6682,2014-09-09 11:15:48,18,00FFFF00090A00010FFF1C22069B01EC0401
6683,2014-09-09 11:15:53,18,00FFFF00030A00010FFF1CB30631013202C7
6684,2014-09-09 11:16:09,18,00FFFF00070A00010FFF1C76062702260423
6685,2014-09-09 11:16:14,18,00FFFF00050A00010FE71CE2062E024E0425
6686,2014-09-09 11:16:31,18,00FFFF00060A00010FB01CAD064502AA045A
6687,2014-09-09 11:16:32,18,00FFFF00080A00010FFF1C5C066001F40406
6688,2014-09-09 11:20:20,18,00FFFF00010A00010FFF1C5C06AD015E0320
6689,2014-09-09 11:20:38,18,00FFFF00040A00010FFF1C6906AC016C035B
6690,2014-09-09 11:20:47,18,00FFFF00020A00010FE41C6906A201690336
6691,2014-09-09 11:20:48,18,00FFFF00090A00010FFF1C0806A7019703A7
6692,2014-09-09 11:20:53,18,00FFFF00030A00010FFF1C92064E01070268
6693,2014-09-09 11:21:09,18,00FFFF00070A00010FFF1C60063601C003D3
6694,2014-09-09 11:21:14,18,00FFFF00050A00010FE51CC1067D01E203E3
6695,2014-09-09 11:21:31,18,00FFFF00060A00010FAF1C84060D02200426
6696,2014-09-09 11:21:32,18,00FFFF00080A00010FFF1C400673019903AB
6697,2014-09-09 11:25:20,18,00FFFF00010A00010FFF1C3C06C6010C0269
6698,2014-09-09 11:25:38,18,00FFFF00040A00010FFF1C4606C401140291
6699,2014-09-09 11:25:47,18,00FFFF00020A00010FE41C43069A0111026E
6700,2014-09-09 11:25:48,18,00FFFF00090A00010FFF1BEB06D7013902E4
6701,2014-09-09 11:25:53,18,00FFFF00030A00010FFF1C76066200CB01E0
6702,2014-09-09 11:26:09,18,00FFFF00070A00010FFF1C3D066301530313
6703,2014-09-09 11:26:14,18,00FFFF00050A00010FE81C9E0692016C033C
6704,2014-09-09 11:26:31,18,00FFFF00060A00010FB01C600668019403A0
6705,2014-09-09 11:26:32,18,00FFFF00080A00010FFF1C1C0690013402E0
6706,2014-09-09 11:30:20,18,00FFFF00010A00010FFF1C1906D700BA01A4
6707,2014-09-09 11:30:38,18,00FFFF00040A00010FFF1C2406DB00BD01BE
6708,2014-09-09 11:30:47,18,00FFFF00020A00010FE91C2506E600BB01A8
6709,2014-09-09 11:30:48,18,00FFFF00090A00010FFF1BBD06D400DB0200
6710,2014-09-09 11:30:53,18,00FFFF00030A00010FFF1C500670008D0144
6711,2014-09-09 11:31:09,18,00FFFF00070A00010FFF1C1E067500E9021B
6712,2014-09-09 11:31:14,18,00FFFF00050A00010FE81C7F06AA00F70231
6713,2014-09-09 11:31:31,18,00FFFF00060A00010FB11C4A0690010E027B
6714,2014-09-09 11:31:32,18,00FFFF00080A00010FFF1BFC06A400D301F1
6715,2014-09-09 11:35:20,18,00FFFF00010A00010FFF1BFC06F2006F00F5
6716,2014-09-09 11:35:38,18,00FFFF00040A00010FFF1C0B06FA00720102
6717,2014-09-09 11:35:47,18,00FFFF00020A00010FE91C08070B007100F2
6718,2014-09-09 11:35:48,18,00FFFF00090A00010FFF1BAC06FA00810127
6719,2014-09-09 11:35:53,18,00FFFF00030A00010FFF1C38069A005500B8
6720,2014-09-09 11:36:09,18,00FFFF00070A00010FFF1C08068C00910134
6721,2014-09-09 11:36:14,18,00FFFF00050A00010FE81C5C06B000930139
6722,2014-09-09 11:36:31,18,00FFFF00060A00010FB01C2C06C300A10168
6723,2014-09-09 11:36:32,18,00FFFF00080A00010FFF1BE106BB007D0116
6724,2014-09-09 11:40:20,18,00FFFF00010A00010FFF1BE106FE003D0073
6725,2014-09-09 11:40:38,18,00FFFF00040A00010FFF1BEB0705003D0074
6726,2014-09-09 11:40:47,18,00FFFF00020A00010FEA1BE9072B003B006C
6727,2014-09-09 11:40:48,18,00FFFF00090A00010FFF1B93071300450084
6728,2014-09-09 11:40:53,18,00FFFF00030A00010FFF1C1C06B4002C0052
6729,2014-09-09 11:41:09,18,00FFFF00070A00010FFF1BEB06A6004A0087
6730,2014-09-09 11:41:14,18,00FFFF00050A00010FE51C3C06DF004C0087
6731,2014-09-09 11:41:31,18,00FFFF00060A00010FB11C0A06E300530096
6732,2014-09-09 11:41:32,18,00FFFF00080A00010FFF1BCA06CF00400075
6733,2014-09-09 11:45:20,18,00FFFF00010A00010FFF1BC707360021002E
6734,2014-09-09 11:45:38,18,00FFFF00040A00010FFF1BD0071A00210030
6735,2014-09-09 11:45:47,18,00FFFF00020A00010FE91BCD07510020002D
6736,2014-09-09 11:45:48,18,00FFFF00090A00010FFF1B85072E00270037
6737,2014-09-09 11:45:53,18,00FFFF00030A00010FFF1C0606D300190022
6738,2014-09-09 11:46:09,18,00FFFF00070A00010FFF1BC606E20029003B
6739,2014-09-09 11:46:14,18,00FFFF00050A00010FE71C2306F7002A003D
6740,2014-09-09 11:46:31,18,00FFFF00060A00010FB11BF106E5002E0044
6741,2014-09-09 11:46:32,18,00FFFF00080A00010FFF1BB306F20026002F
6742,2014-09-09 11:50:20,18,00FFFF00010A00010FFF1BB207550012001B
6743,2014-09-09 11:50:38,18,00FFFF00040A00010FFF1BBC07580013001C
6744,2014-09-09 11:50:47,18,00FFFF00020A00010FE81BB7076600120019
6745,2014-09-09 11:50:48,18,00FFFF00090A00010FFF1B71075E0015001F
6746,2014-09-09 11:50:53,18,00FFFF00030A00010FFF1BEE06F2000F0014
6747,2014-09-09 11:51:09,18,00FFFF00070A00010FFF1BB3070700110021
6748,2014-09-09 11:51:14,18,00FFFF00050A00010FE81C0A072300160020
6749,2014-09-09 11:51:31,18,00FFFF00060A00010FB11BD8071600170025
6750,2014-09-09 11:51:32,18,00FFFF00080A00010FFF1BA4070A0013001B
6751,2014-09-09 11:55:20,18,00FFFF00010A00010FFF1B97076C0009000B
6752,2014-09-09 11:55:38,18,00FFFF00040A00010FFF1BA607680009000B
6753,2014-09-09 11:55:47,18,00FFFF00020A00010FE91BA007720008000A
6754,2014-09-09 11:55:48,18,00FFFF00090A00010FFF1B5E076C000B000D
6755,2014-09-09 11:55:53,18,00FFFF00030A00010FFF1BDC070A0007000B
6756,2014-09-09 11:56:09,18,00FFFF00070A00010FFF1BA3070C000B000D
6757,2014-09-09 11:56:14,18,00FFFF00050A00010FE61BF1073B000B000C
6758,2014-09-09 11:56:31,18,00FFFF00060A00010FB11BC2074A000B000D
6759,2014-09-09 11:56:32,18,00FFFF00080A00010FFF1B9707260009000C
6760,2014-09-09 12:00:20,18,00FFFF00010A00010FFF1B87077800060008
6761,2014-09-09 12:00:38,18,00FFFF00040A00010FFF1B90076E00060006
6762,2014-09-09 12:00:47,18,00FFFF00020A00010FE91B89079900050004
6763,2014-09-09 12:00:48,18,00FFFF00090A00010FFF1B56078300070006
6764,2014-09-09 12:00:53,18,00FFFF00030A00010FFF1BC8071A00060000
6765,2014-09-09 12:01:09,18,00FFFF00070A00010FFF1B8D072000070006
6766,2014-09-09 12:01:14,18,00FFFF00050A00010FE61BDD075600050004
6767,2014-09-09 12:01:31,18,00FFFF00060A00010FB21BB0075F00060006
6768,2014-09-09 12:01:32,18,00FFFF00080A00010FFF1B88072800070005
6769,2014-09-09 12:05:20,18,00FFFF00010A00010FFF1B78079100040002
6770,2014-09-09 12:05:38,18,00FFFF00040A00010FFF1B81079300050004
6771,2014-09-09 12:05:47,18,00FFFF00020A00010FE91B7807AB00040003
6772,2014-09-09 12:05:48,18,00FFFF00090A00010FFF1B4A078800060003
6773,2014-09-09 12:05:53,18,00FFFF00030A00010FFF1BBA073C00040003
6774,2014-09-09 12:06:09,18,00FFFF00070A00010FFF1B7D074A00060003
6775,2014-09-09 12:06:14,18,00FFFF00050A00010FE61BCC076A00040005
6776,2014-09-09 12:06:31,18,00FFFF00060A00010FAF1BA0073800020004
6777,2014-09-09 12:06:32,18,00FFFF00080A00010FFF1B80074700050007
6778,2014-09-09 12:10:20,18,00FFFF00010A00010FFF1B6A07AA00040005
6779,2014-09-09 12:10:38,18,00FFFF00040A00010FFF1B7307B400050004
6780,2014-09-09 12:10:47,18,00FFFF00020A00010FE91B6C07CF00020004
6781,2014-09-09 12:10:48,18,00FFFF00090A00010FFF1B3C079000050000
6782,2014-09-09 12:10:53,18,00FFFF00030A00010FFF1BAD073100040000
6783,2014-09-09 12:11:09,18,00FFFF00070A00010FFF1B71078200050004
6784,2014-09-09 12:11:14,18,00FFFF00050A00010FE61BC2076E00060002
6785,2014-09-09 12:11:31,18,00FFFF00060A00010FB31B95077800050004
6786,2014-09-09 12:11:32,18,00FFFF00080A00010FFF1B72074800050004
6787,2014-09-09 12:15:20,18,00FFFF00010A00010FFF1B5D07AD00040003
6788,2014-09-09 12:15:38,18,00FFFF00040A00010FFF1B6607AA00050003
6789,2014-09-09 12:15:47,18,00FFFF00020A00010FE91B6107CC00040002
6790,2014-09-09 12:15:48,18,00FFFF00090A00010FFF1B34079B00050003
6791,2014-09-09 12:15:53,18,00FFFF00030A00010FFF1B9E074300060003
6792,2014-09-09 12:16:09,18,00FFFF00070A00010FFF1B66077100050004
6793,2014-09-09 12:16:14,18,00FFFF00050A00010FE71BB3077300020004
6794,2014-09-09 12:16:31,18,00FFFF00060A00010FB01B88077C00050007
6795,2014-09-09 12:16:32,18,00FFFF00080A00010FFF1B6B076B00050003
6796,2014-09-09 12:20:20,18,00FFFF00010A00010FFF1B5307AA00030003
6797,2014-09-09 12:20:38,18,00FFFF00040A00010FFF1B5D07B600050003
6798,2014-09-09 12:20:47,18,00FFFF00020A00010FE91B5607DB00040003
6799,2014-09-09 12:20:48,18,00FFFF00090A00010FFF1B2707A700050004
6800,2014-09-09 12:20:53,18,00FFFF00030A00010FFF1B91075000070000
6801,2014-09-09 12:21:09,18,00FFFF00070A00010FFF1B62076A00050004
6802,2014-09-09 12:21:14,18,00FFFF00050A00010FE81BAA078100050004
6803,2014-09-09 12:21:31,18,00FFFF00060A00010FB21B7F078900060003
6804,2014-09-09 12:21:32,18,00FFFF00080A00010FFF1B5C075B00050004
6805,2014-09-09 12:25:20,18,00FFFF00010A00010FFF1B4C07B600020002
6806,2014-09-09 12:25:38,18,00FFFF00040A00010FFF1B5B07B900040005
6807,2014-09-09 12:25:47,18,00FFFF00020A00010FE91B5507F400040003
6808,2014-09-09 12:25:48,18,00FFFF00090A00010FFF1B17078F00050004
6809,2014-09-09 12:25:53,18,00FFFF00030A00010FFF1B86074300040004
6810,2014-09-09 12:26:09,18,00FFFF00070A00010FFF1B5C075A00060004
6811,2014-09-09 12:26:14,18,00FFFF00050A00010FE81BA3079800050006
6812,2014-09-09 12:26:31,18,00FFFF00060A00010FAF1B7C078700060005
6813,2014-09-09 12:26:32,18,00FFFF00080A00010FFF1B4B075700040004
6814,2014-09-09 12:30:20,18,00FFFF00010A00010FFF1B4307B800050004
6815,2014-09-09 12:30:38,18,00FFFF00040A00010FFF1B5607A900040004
6816,2014-09-09 12:30:47,18,00FFFF00020A00010FE81B5207DA00030004
6817,2014-09-09 12:30:48,18,00FFFF00090A00010FFF1B1207A400060004
6818,2014-09-09 12:30:53,18,00FFFF00030A00010FFF1B7E076300040003
6819,2014-09-09 12:31:09,18,00FFFF00070A00010FFF1B59076500050004
6820,2014-09-09 12:31:14,18,00FFFF00050A00010FE71B9E07A800060004
6821,2014-09-09 12:31:31,18,00FFFF00060A00010FB11B7807A200050004
6822,2014-09-09 12:31:32,18,00FFFF00080A00010FFF1B48077400050004
6823,2014-09-09 12:35:20,18,00FFFF00010A00010FFF1B4007C800050003
6824,2014-09-09 12:35:38,18,00FFFF00040A00010FFF1B5407BB00050004
6825,2014-09-09 12:35:47,18,00FFFF00020A00010FE81B4F07E300040003
6826,2014-09-09 12:35:48,18,00FFFF00090A00010FFF1B0D07C000050004
6827,2014-09-09 12:35:53,18,00FFFF00030A00010FFF1B79077800050002
6828,2014-09-09 12:36:09,18,00FFFF00070A00010FFF1B56079000050003
6829,2014-09-09 12:36:14,18,00FFFF00050A00010FE71B9807A900020003
6830,2014-09-09 12:36:31,18,00FFFF00060A00010FB11B7007B000050004
6831,2014-09-09 12:36:32,18,00FFFF00080A00010FFF1B4A078600050004
6832,2014-09-09 12:40:20,18,00FFFF00010A00010FFF1B3C07E600040003
6833,2014-09-09 12:40:38,18,00FFFF00040A00010FFF1B4B07D900050001
6834,2014-09-09 12:40:47,18,00FFFF00020A00010FE81B4407F200040004
6835,2014-09-09 12:40:48,18,00FFFF00090A00010FFF1B1207D200060004
6836,2014-09-09 12:40:53,18,00FFFF00030A00010FFF1B74079900050003
6837,2014-09-09 12:41:09,18,00FFFF00070A00010FFF1B48078C00050006
6838,2014-09-09 12:41:14,18,00FFFF00050A00010FE41B8F07BB00060003
6839,2014-09-09 12:41:31,18,00FFFF00060A00010FB01B6907A400050005
6840,2014-09-09 12:41:32,18,00FFFF00080A00010FFF1B46078500040006
6841,2014-09-09 12:45:20,18,00FFFF00010A00010FFF1B3307F400090004
6842,2014-09-09 12:45:38,18,00FFFF00040A00010FFF1B4407E000040004
6843,2014-09-09 12:45:47,18,00FFFF00020A00010FE91B3B07F300050004
6844,2014-09-09 12:45:48,18,00FFFF00090A00010FFF1B0F07E800090004
6845,2014-09-09 12:45:53,18,00FFFF00030A00010FFF1B6F079900040002
6846,2014-09-09 12:46:09,18,00FFFF00070A00010FFF1B45079600060006
