id,ts,length,data
41848,2014-08-14 04:03:31,18,00FFFF22260A00010FFE2002047804B8050B
41849,2014-08-14 04:03:31,18,00FFFF22230A00010FFF1FB904B1046D04C6
41850,2014-08-14 04:03:32,18,00FFFF22240A00010FFF1FDC0467049504E6
41851,2014-08-14 04:03:33,18,00FFFF22210A00010FFF1FCA048A049804E4
41852,2014-08-14 04:03:34,18,00FFFF22290A00010FFF203D046804B004F5
41853,2014-08-14 04:03:37,18,00FFFF22250A00010F69204D0462049604DC
41854,2014-08-14 04:03:40,18,00FFFF22280A00010FFF2060046204A204F1
41855,2014-08-14 04:03:41,18,00FFFF22270A00010FFF2033045E04B00505
41856,2014-08-14 04:03:41,18,00FFFF22260A00010FFE2006047804B6050B
41857,2014-08-14 04:03:41,18,00FFFF22230A00010FFF1FBA04AE046D04C7
41858,2014-08-14 04:03:42,18,00FFFF22240A00010FFF1FDB0464049404E7
41859,2014-08-14 04:03:43,18,00FFFF22210A00010FFF1FCC048A049804E2
41860,2014-08-14 04:03:44,18,00FFFF22290A00010FFF203F046804AE04F6
41861,2014-08-14 04:03:47,18,00FFFF22250A00010F67204D0461049704DC
41862,2014-08-14 04:03:50,18,00FFFF22280A00010FFF205E046404A304F2
41863,2014-08-14 04:03:51,18,00FFFF22270A00010FFF2036045A04B30505
41864,2014-08-14 04:03:51,18,00FFFF22260A00010FFF2010047404B7050A
41865,2014-08-14 04:03:51,18,00FFFF22230A00010FFF1FBD04B0046A04C6
41866,2014-08-14 04:03:52,18,00FFFF22240A00010FFF1FDE0467049704E9
41867,2014-08-14 04:03:53,18,00FFFF22210A00010FFF1FCF0486049604E2
41868,2014-08-14 04:03:54,18,00FFFF22290A00010FFF203E046804AD04F5
41869,2014-08-14 04:03:57,18,00FFFF22250A00010F682050045C049704DD
41870,2014-08-14 04:04:00,18,00FFFF22280A00010FFF205F046404A404F2
41871,2014-08-14 04:04:01,18,00FFFF22270A00010FFF2039045804B30505
41872,2014-08-14 04:04:01,18,00FFFF22260A00010FFF2018046E04B7050A
41873,2014-08-14 04:04:01,18,00FFFF22230A00010FFF1FBE04AE046D04C6
41874,2014-08-14 04:04:02,18,00FFFF22240A00010FFF1FE00462049604E7
41875,2014-08-14 04:04:03,18,00FFFF22210A00010FFF1FD20486049804E2
41876,2014-08-14 04:04:04,18,00FFFF22290A00010FFF2042046E04B004F5
41877,2014-08-14 04:04:07,18,00FFFF22250A00010F682051045A049404DD
41878,2014-08-14 04:04:10,18,00FFFF22280A00010FFF205C046304A204F2
41879,2014-08-14 04:04:11,18,00FFFF22270A00010FFF2039045804B40505
41880,2014-08-14 04:04:11,18,00FFFF22260A00010FFD201F046B04B60509
41881,2014-08-14 04:04:11,18,00FFFF22230A00010FFF1FBF04AC046C04C5
41882,2014-08-14 04:04:12,18,00FFFF22240A00010FFF1FE40465049704E7
41883,2014-08-14 04:04:13,18,00FFFF22210A00010FFF1FD3047F049804E2
41884,2014-08-14 04:04:14,18,00FFFF22290A00010FFF2048046A04AE04F6
41885,2014-08-14 04:04:17,18,00FFFF22250A00010F6820540457049604DD
41886,2014-08-14 04:04:20,18,00FFFF22280A00010FFF2059046404A404F2
41887,2014-08-14 04:04:21,18,00FFFF22270A00010FFF2032045B04B40506
41888,2014-08-14 04:04:21,18,00FFFF22260A00010FFD2024046A04B6050B
41889,2014-08-14 04:04:21,18,00FFFF22230A00010FFF1FC004AC046E04C7
41890,2014-08-14 04:04:22,18,00FFFF22240A00010FFF1FE9045D049704E6
41891,2014-08-14 04:04:23,18,00FFFF22210A00010FFF1FD4047E049904E3
41892,2014-08-14 04:04:24,18,00FFFF22290A00010FFF204B046804AF04F6
41893,2014-08-14 04:04:27,18,00FFFF22250A00010F6820540456049504DD
41894,2014-08-14 04:04:30,18,00FFFF22280A00010FFF205D046004A504F1
41895,2014-08-14 04:04:31,18,00FFFF22270A00010FFF202F045D04B30506
41896,2014-08-14 04:04:31,18,00FFFF22260A00010FFE201C046E04B7050A
41897,2014-08-14 04:04:31,18,00FFFF22230A00010FFF1FBE04A8046E04C6
41898,2014-08-14 04:04:32,18,00FFFF22240A00010FFF1FEA045C049604E7
41899,2014-08-14 04:04:33,18,00FFFF22210A00010FFF1FD7047E049804E1
41900,2014-08-14 04:04:34,18,00FFFF22290A00010FFF2050046704AF04F5
41901,2014-08-14 04:04:37,18,00FFFF22250A00010F6920560450049904DA
41902,2014-08-14 04:04:40,18,00FFFF22280A00010FFF2063045C04A404F2
41903,2014-08-14 04:04:41,18,00FFFF22270A00010FFF2038045904B40505
41904,2014-08-14 04:04:41,18,00FFFF22260A00010FFE201A046E04B70508
41905,2014-08-14 04:04:41,18,00FFFF22230A00010FFF1FC004B0046F04C8
41906,2014-08-14 04:04:42,18,00FFFF22240A00010FFF1FEE045C049704E3
41907,2014-08-14 04:04:43,18,00FFFF22210A00010FFF1FD60482049904E3
41908,2014-08-14 04:04:44,18,00FFFF22290A00010FFF2054045E04AF04F5
41909,2014-08-14 04:04:47,18,00FFFF22250A00010F672056044E049704DF
41910,2014-08-14 04:04:50,18,00FFFF22280A00010FFF2061045B04A404F1
41911,2014-08-14 04:04:51,18,00FFFF22270A00010FFF203B045604B20506
41912,2014-08-14 04:04:51,18,00FFFF22260A00010FFD201C046D04B7050A
41913,2014-08-14 04:04:51,18,00FFFF22230A00010FFF1FC304B1046F04C7
41914,2014-08-14 04:04:52,18,00FFFF22240A00010FFF1FEF0454049704E8
41915,2014-08-14 04:04:53,18,00FFFF22210A00010FFF1FD80483049904E3
41916,2014-08-14 04:04:54,18,00FFFF22290A00010FFF2055045E04AE04F6
41917,2014-08-14 04:04:57,18,00FFFF22250A00010F67205A044E049704DD
41918,2014-08-14 04:05:00,18,00FFFF22280A00010FFF2065045604A604F1
41919,2014-08-14 04:05:01,18,00FFFF22270A00010FFF2045045204B40506
41920,2014-08-14 04:05:01,18,00FFFF22260A00010FFF2023046804B8050A
41921,2014-08-14 04:05:01,18,00FFFF22230A00010FFF1FC504B4046F04C3
41922,2014-08-14 04:05:02,18,00FFFF22240A00010FFF1FED0456049704E6
41923,2014-08-14 04:05:03,18,00FFFF22210A00010FFF1FD80484049A04E3
41924,2014-08-14 04:05:04,18,00FFFF22290A00010FFF2055045C04B104F6
41925,2014-08-14 04:05:07,18,00FFFF22250A00010F67205A044F049604DC
41926,2014-08-14 04:05:10,18,00FFFF22280A00010FFF206A045404A404F1
41927,2014-08-14 04:05:11,18,00FFFF22270A00010FFF204D044E04B20505
41928,2014-08-14 04:05:11,18,00FFFF22260A00010FFE2029046404B6050A
41929,2014-08-14 04:05:11,18,00FFFF22230A00010FFF1FC504BE046E04C6
41930,2014-08-14 04:05:12,18,00FFFF22240A00010FFF1FE80454049804EC
41931,2014-08-14 04:05:13,18,00FFFF22210A00010FFF1FD9048C049A04E3
41932,2014-08-14 04:05:14,18,00FFFF22290A00010FFF2058045C04AE04F6
41933,2014-08-14 04:05:17,18,00FFFF22250A00010F67205D044F049704DE
41934,2014-08-14 04:05:20,18,00FFFF22280A00010FFF206B045704A504F3
41935,2014-08-14 04:05:21,18,00FFFF22270A00010FFF2051044E04B50505
41936,2014-08-14 04:05:21,18,00FFFF22260A00010FFF2030046204B70509
41937,2014-08-14 04:05:21,18,00FFFF22230A00010FFF1FC804BA047004C8
41938,2014-08-14 04:05:22,18,00FFFF22240A00010FFF1FE20460049804E8
41939,2014-08-14 04:05:23,18,00FFFF22210A00010FFF1FDA048A049A04E3
41940,2014-08-14 04:05:24,18,00FFFF22290A00010FFF205B045B04AF04F4
41941,2014-08-14 04:05:27,18,00FFFF22250A00010F69205F044E049704DC
41942,2014-08-14 04:05:30,18,00FFFF22280A00010FFF206E045804A404F2
41943,2014-08-14 04:05:31,18,00FFFF22270A00010FFF2054044D04B20505
41944,2014-08-14 04:05:31,18,00FFFF22260A00010FFD2039046104B70509
41945,2014-08-14 04:05:31,18,00FFFF22230A00010FFF1FCB04B6046F04C6
41946,2014-08-14 04:05:32,18,00FFFF22240A00010FFF1FE0046A049804E8
41947,2014-08-14 04:05:33,18,00FFFF22210A00010FFF1FDD0486049B04E3
41948,2014-08-14 04:05:34,18,00FFFF22290A00010FFF205D045804AF04F6
41949,2014-08-14 04:05:35,15,00FFFF0005070070000080FFFF0000
41950,2014-08-14 04:05:35,15,00FFFF0005070070000180FFFF0000
41951,2014-08-14 04:05:35,14,00FFFF0005060060000300000000
41952,2014-08-14 04:05:36,15,00FFFF0005070070000280FFFF0000
41953,2014-08-14 04:05:37,14,00FFFF0005060060000300000000
41954,2014-08-14 04:05:37,15,00FFFF0005070070000380FFFF0000
41955,2014-08-14 04:05:40,18,00FFFF22280A00010FFF206D045604A404F4
41956,2014-08-14 04:05:40,14,00FFFF0005060060000300000000
41957,2014-08-14 04:05:41,18,00FFFF22270A00010FFF2056045904B60505
41958,2014-08-14 04:05:41,18,00FFFF22260A00010FFE2040045A04B60509
41959,2014-08-14 04:05:41,15,00FFFF0005070070000480FFFF0000
41960,2014-08-14 04:05:42,18,00FFFF22240A00010FFF1FE3046A049804E9
41961,2014-08-14 04:05:43,18,00FFFF22210A00010FFF1FE00486049A04E3
41962,2014-08-14 04:05:44,18,00FFFF22290A00010FFF205B045B04AF04F6
41963,2014-08-14 04:05:47,14,00FFFF0005060060000300000000
41964,2014-08-14 04:05:47,18,00FFFF22250A00010F68206C044B049604DD
41965,2014-08-14 04:05:50,15,00FFFF0005070070000580FFFF0000
41966,2014-08-14 04:05:50,18,00FFFF22280A00010FFF206C045504A504F3
41967,2014-08-14 04:05:51,18,00FFFF22270A00010FFF205A045B04B30505
41968,2014-08-14 04:05:51,18,00FFFF22260A00010FFE2043045604B6050B
41969,2014-08-14 04:05:51,18,00FFFF22230A00010FFF1FCD04B6046F04C6
41970,2014-08-14 04:05:52,18,00FFFF22240A00010FFF1FE90468049704E8
41971,2014-08-14 04:05:53,18,00FFFF22210A00010FFF1FE10484049C04E3
41972,2014-08-14 04:05:54,18,00FFFF22290A00010FFF2058045A04B504F5
41973,2014-08-14 04:05:57,18,00FFFF22250A00010F68206E044A049704DC
41974,2014-08-14 04:05:59,14,00FFFF0005060060000300000000
41975,2014-08-14 04:06:00,15,00FFFF0005070070000680FFFF0000
41976,2014-08-14 04:06:00,18,00FFFF22280A00010FFF206C045A04A504F3
41977,2014-08-14 04:06:01,18,00FFFF22270A00010FFF205C045F04B404FF
41978,2014-08-14 04:06:01,18,00FFFF22260A00010FFE2041045504B60509
41979,2014-08-14 04:06:01,18,00FFFF22230A00010FFF1FCD04B0046804C2
41980,2014-08-14 04:06:02,18,00FFFF22240A00010FFF1FEF0459049B04E8
41981,2014-08-14 04:06:03,18,00FFFF22210A00010FFF1FE4047D049804E4
41982,2014-08-14 04:06:04,18,00FFFF22290A00010FFF2051046404B104F6
41983,2014-08-14 04:06:07,18,00FFFF22250A00010F67206E0448049B04D7
41984,2014-08-14 04:06:10,18,00FFFF22280A00010FFF206B045C04A504F3
41985,2014-08-14 04:06:11,18,00FFFF22270A00010FFF205C046104B40505
41986,2014-08-14 04:06:11,18,00FFFF22260A00010FFF2042045A04B70509
41987,2014-08-14 04:06:11,18,00FFFF22230A00010FFF1FCD04AE046F04C7
41988,2014-08-14 04:06:12,18,00FFFF22240A00010FFF1FF3045E049904E8
41989,2014-08-14 04:06:13,18,00FFFF22210A00010FFF1FE3047C049A04E4
41990,2014-08-14 04:06:14,18,00FFFF22290A00010FFF2057046204B004F8
41991,2014-08-14 04:06:17,18,00FFFF22250A00010F6A206E044D049504DD
41992,2014-08-14 04:06:20,18,00FFFF22280A00010FFF2066046504A904F4
41993,2014-08-14 04:06:21,18,00FFFF22270A00010FFF205A046504B40506
41994,2014-08-14 04:06:21,18,00FFFF22260A00010FFF203B045E04B7050A
41995,2014-08-14 04:06:21,18,00FFFF22230A00010FFF1FCC04A9046F04C9
41996,2014-08-14 04:06:22,18,00FFFF22240A00010FFF1FF50452049804E8
41997,2014-08-14 04:06:23,18,00FFFF22210A00010FFF1FE2047C049C04E3
41998,2014-08-14 04:06:24,18,00FFFF22290A00010FFF205C046A04A904F8
41999,2014-08-14 04:06:27,18,00FFFF22250A00010F69206C044D049704DE
42000,2014-08-14 04:06:30,18,00FFFF22280A00010FFF2069046804A504F5
42001,2014-08-14 04:06:31,18,00FFFF22270A00010FFF205B046604B50507
42002,2014-08-14 04:06:31,18,00FFFF22260A00010FFF2038045E04B8050B
42003,2014-08-14 04:06:31,18,00FFFF22230A00010FFF1FCD04A8047004C8
42004,2014-08-14 04:06:32,18,00FFFF22240A00010FFF1FF4044E049C04E8
42005,2014-08-14 04:06:33,14,00FFFF0005060060000300000000
42006,2014-08-14 04:06:33,18,00FFFF22210A00010FFF1FE5047E049A04E4
42007,2014-08-14 04:06:34,15,00FFFF0005070070000780FFFF0000
42008,2014-08-14 04:06:34,18,00FFFF22290A00010FFF2060046D04AC04F6
42009,2014-08-14 04:06:37,18,00FFFF22250A00010F66206D0452049A04DC
42010,2014-08-14 04:06:40,18,00FFFF22280A00010FFF2075046004A604F3
42011,2014-08-14 04:06:41,18,00FFFF22270A00010FFF205C046604B40506
42012,2014-08-14 04:06:41,18,00FFFF22260A00010FFE2038045D04B7050B
42013,2014-08-14 04:06:41,18,00FFFF22230A00010FFF1FCC04A8047004C8
42014,2014-08-14 04:06:42,18,00FFFF22240A00010FFF1FF6044F049704E9
42015,2014-08-14 04:06:43,18,00FFFF22210A00010FFF1FE8047F049A04E5
42016,2014-08-14 04:06:44,18,00FFFF22290A00010FFF2060046504AF04F6
42017,2014-08-14 04:06:47,18,00FFFF22250A00010F69206F044D049704D4
42018,2014-08-14 04:06:50,18,00FFFF22280A00010FFF207B045C04A404F4
42019,2014-08-14 04:06:51,18,00FFFF22270A00010FFF2058045A04B40506
42020,2014-08-14 04:06:51,18,00FFFF22260A00010FFF203C046004B8050B
42021,2014-08-14 04:06:51,18,00FFFF22230A00010FFF1FCC04A8047104C8
42022,2014-08-14 04:06:52,18,00FFFF22240A00010FFF1FFA0455049904E8
42023,2014-08-14 04:06:53,18,00FFFF22210A00010FFF1FE90480049B04E3
42024,2014-08-14 04:06:54,18,00FFFF22290A00010FFF2067046204B104F7
42025,2014-08-14 04:06:57,18,00FFFF22250A00010F6720710449049804DE
42026,2014-08-14 04:07:00,18,00FFFF22280A00010FFF207F045D04A604F3
42027,2014-08-14 04:07:01,18,00FFFF22270A00010FFF2061045E04B50506
42028,2014-08-14 04:07:01,18,00FFFF22260A00010FFF2044046004B8050B
42029,2014-08-14 04:07:01,18,00FFFF22230A00010FFF1FCF04A6047004C8
42030,2014-08-14 04:07:02,18,00FFFF22240A00010FFF1FFC044E049804E8
42031,2014-08-14 04:07:03,18,00FFFF22210A00010FFF1FEB047E049D04E4
42032,2014-08-14 04:07:04,18,00FFFF22290A00010FFF206D046704AF04F7
42033,2014-08-14 04:07:07,18,00FFFF22250A00010F672073044A049704DC
42034,2014-08-14 04:07:10,18,00FFFF22280A00010FFF207E045C04A604F6
42035,2014-08-14 04:07:11,18,00FFFF22270A00010FFF2068045A04B40507
42036,2014-08-14 04:07:11,18,00FFFF22260A00010FFE204C046304B7050A
42037,2014-08-14 04:07:11,18,00FFFF22230A00010FFF1FD004A7047004C7
42038,2014-08-14 04:07:12,18,00FFFF22240A00010FFF1FFE044B049704E9
42039,2014-08-14 04:07:13,18,00FFFF22210A00010FFF1FEA0481049A04E5
42040,2014-08-14 04:07:14,15,00FFFF0005070070000880FFFF0000
42041,2014-08-14 04:07:14,18,00FFFF22290A00010FFF206F046604B004F7
42042,2014-08-14 04:07:17,18,00FFFF22250A00010F6720770448049904DD
42043,2014-08-14 04:07:20,18,00FFFF22280A00010FFF2080045C04A504F3
42044,2014-08-14 04:07:21,18,00FFFF22270A00010FFF206D045C04B50507
42045,2014-08-14 04:07:21,18,00FFFF22260A00010FFE2055045804B80509
42046,2014-08-14 04:07:21,18,00FFFF22230A00010FFF1FD204AB046C04C9
42047,2014-08-14 04:07:22,18,00FFFF22240A00010FFF1FFC044E049704E8
42048,2014-08-14 04:07:23,18,00FFFF22210A00010FFF1FEA0480049904E4
42049,2014-08-14 04:07:24,18,00FFFF22290A00010FFF2071046604B104F7
42050,2014-08-14 04:07:27,18,00FFFF22250A00010F66207A0449049704DD
42051,2014-08-14 04:07:30,18,00FFFF22280A00010FFF2088046204A604F3
42052,2014-08-14 04:07:31,18,00FFFF22270A00010FFF2073046304B50506
42053,2014-08-14 04:07:31,18,00FFFF22260A00010FFF205B045E04B60509
42054,2014-08-14 04:07:31,18,00FFFF22230A00010FFF1FD304AF047104C8
42055,2014-08-14 04:07:32,18,00FFFF22240A00010FFF1FF90454049904E9
42056,2014-08-14 04:07:33,18,00FFFF22210A00010FFF1FEA047F049A04E1
42057,2014-08-14 04:07:34,18,00FFFF22290A00010FFF2072046504B104F6
42058,2014-08-14 04:07:35,14,00FFFF0005060060000300000000
42059,2014-08-14 04:07:37,18,00FFFF22250A00010F68207D0446049704DE
42060,2014-08-14 04:07:40,18,00FFFF22280A00010FFF208A045F04A704F4
42061,2014-08-14 04:07:41,18,00FFFF22270A00010FFF2074046404B20506
42062,2014-08-14 04:07:41,18,00FFFF22260A00010FFE2061045B04B70509
42063,2014-08-14 04:07:41,18,00FFFF22230A00010FFF1FD404B2046F04C9
42064,2014-08-14 04:07:42,18,00FFFF22240A00010FFF1FF90456049A04EA
42065,2014-08-14 04:07:43,18,00FFFF22210A00010FFF1FEB0480049D04E6
42066,2014-08-14 04:07:44,18,00FFFF22290A00010FFF206A046C04B104F7
42067,2014-08-14 04:07:47,18,00FFFF22250A00010F6820800441049704DF
42068,2014-08-14 04:07:50,18,00FFFF22280A00010FFF2085045D04A604F3
42069,2014-08-14 04:07:51,18,00FFFF22270A00010FFF2072046C04B70507
42070,2014-08-14 04:07:51,18,00FFFF22260A00010FFE2064045804B70504
42071,2014-08-14 04:07:51,18,00FFFF22230A00010FFF1FD604B6046E04C9
42072,2014-08-14 04:07:52,18,00FFFF22240A00010FFF20010453049804E9
42073,2014-08-14 04:07:53,18,00FFFF22210A00010FFF1FEC047F049D04E6
42074,2014-08-14 04:07:54,18,00FFFF22290A00010FFF206A046A04B204F7
42075,2014-08-14 04:07:57,18,00FFFF22250A00010F6720860448049704DD
42076,2014-08-14 04:08:00,18,00FFFF22280A00010FFF2082046504A704F4
42077,2014-08-14 04:08:01,18,00FFFF22270A00010FFF2071047404B30508
42078,2014-08-14 04:08:01,18,00FFFF22260A00010FFE2062045F04B4050A
42079,2014-08-14 04:08:01,18,00FFFF22230A00010FFF1FD504B4047104C8
42080,2014-08-14 04:08:02,18,00FFFF22240A00010FFF20030450049704E9
42081,2014-08-14 04:08:03,18,00FFFF22210A00010FFF1FEC0482049D04E8
42082,2014-08-14 04:08:04,18,00FFFF22290A00010FFF206F046404B204F9
42083,2014-08-14 04:08:07,18,00FFFF22250A00010F6620880452049504DC
42084,2014-08-14 04:08:10,18,00FFFF22280A00010FFF2081047104A804F4
42085,2014-08-14 04:08:11,18,00FFFF22270A00010FFF2072046C04B60507
42086,2014-08-14 04:08:11,18,00FFFF22260A00010FFF2065046204B8050B
42087,2014-08-14 04:08:11,18,00FFFF22230A00010FFF1FD504B0047204C8
42088,2014-08-14 04:08:12,18,00FFFF22240A00010FFF20060450049B04E9
42089,2014-08-14 04:08:13,18,00FFFF22210A00010FFF1FEA0483049D04E6
42090,2014-08-14 04:08:14,18,00FFFF22290A00010FFF2068046604B104FA
42091,2014-08-14 04:08:17,18,00FFFF22250A00010F68208A0450049604DD
42092,2014-08-14 04:08:20,18,00FFFF22280A00010FFF207A047604A704F5
42093,2014-08-14 04:08:21,18,00FFFF22270A00010FFF2071046A04B60509
42094,2014-08-14 04:08:21,18,00FFFF22260A00010FFE206B046404B70502
42095,2014-08-14 04:08:21,18,00FFFF22230A00010FFF1FD604AE047104C8
42096,2014-08-14 04:08:22,18,00FFFF22240A00010FFF20080450049904E9
42097,2014-08-14 04:08:23,18,00FFFF22210A00010FFF1FE80480049A04E6
42098,2014-08-14 04:08:24,18,00FFFF22290A00010FFF2063046A04B204F9
42099,2014-08-14 04:08:27,18,00FFFF22250A00010F67208B0452049604DD
42100,2014-08-14 04:08:30,18,00FFFF22280A00010FFF2077046004A504F5
42101,2014-08-14 04:08:31,18,00FFFF22270A00010FFF2076045F04B80508
42102,2014-08-14 04:08:31,18,00FFFF22260A00010FFE206E046804B7050A
42103,2014-08-14 04:08:31,18,00FFFF22230A00010FFF1FD604AC046F04C9
42104,2014-08-14 04:08:32,18,00FFFF22240A00010FFF200B0450049A04E9
42105,2014-08-14 04:08:33,18,00FFFF22210A00010FFF1FE90480049D04E7
42106,2014-08-14 04:08:34,18,00FFFF22290A00010FFF2063046E04B204F8
42107,2014-08-14 04:08:37,18,00FFFF22250A00010F67208C0452049704DC
42108,2014-08-14 04:08:40,18,00FFFF22280A00010FFF2079046004A704F6
42109,2014-08-14 04:08:41,18,00FFFF22270A00010FFF2078045504B80508
42110,2014-08-14 04:08:41,18,00FFFF22260A00010FFF2070046E04B8050B
42111,2014-08-14 04:08:41,18,00FFFF22230A00010FFF1FD604AF047204C9
42112,2014-08-14 04:08:42,18,00FFFF22240A00010FFF200F044C049B04EA
42113,2014-08-14 04:08:43,18,00FFFF22210A00010FFF1FEA047D049F04E7
42114,2014-08-14 04:08:44,18,00FFFF22290A00010FFF206C046B04B304F4
42115,2014-08-14 04:08:47,18,00FFFF22250A00010F67208C0453049704DE
42116,2014-08-14 04:08:50,18,00FFFF22280A00010FFF2079046E04A904F6
42117,2014-08-14 04:08:51,18,00FFFF22270A00010FFF2076046C04B70509
42118,2014-08-14 04:08:51,18,00FFFF22260A00010FFF2070046F04B80505
42119,2014-08-14 04:08:51,18,00FFFF22230A00010FFF1FD704B2046E04C9
42120,2014-08-14 04:08:52,18,00FFFF22240A00010FFF20100449049804E6
42121,2014-08-14 04:08:53,18,00FFFF22210A00010FFF1FEB047C049E04E7
42122,2014-08-14 04:08:54,18,00FFFF22290A00010FFF206F046304B304F9
42123,2014-08-14 04:08:57,18,00FFFF22250A00010F67208D0451049704DD
42124,2014-08-14 04:09:00,18,00FFFF22280A00010FFF2085046604A904F5
42125,2014-08-14 04:09:01,18,00FFFF22270A00010FFF2076048704B80509
42126,2014-08-14 04:09:01,18,00FFFF22260A00010FFF2073047004B9050B
42127,2014-08-14 04:09:01,18,00FFFF22230A00010FFF1FD904B4047204CA
42128,2014-08-14 04:09:02,18,00FFFF22240A00010FFF200F044D049C04E9
42129,2014-08-14 04:09:03,18,00FFFF22210A00010FFF1FED047C049E04E7
42130,2014-08-14 04:09:04,18,00FFFF22290A00010FFF2072046004B204F6
42131,2014-08-14 04:09:07,18,00FFFF22250A00010F6720910452049804DB
42132,2014-08-14 04:09:10,18,00FFFF22280A00010FFF208B046004A804F5
42133,2014-08-14 04:09:11,18,00FFFF22270A00010FFF2076047E04B4050A
42134,2014-08-14 04:09:11,18,00FFFF22260A00010FFE2073046C04B7050A
42135,2014-08-14 04:09:11,18,00FFFF22230A00010FFF1FDD04B4047204C8
42136,2014-08-14 04:09:12,18,00FFFF22240A00010FFF20110458049B04EB
42137,2014-08-14 04:09:13,18,00FFFF22210A00010FFF1FF1047E049F04E7
42138,2014-08-14 04:09:14,18,00FFFF22290A00010FFF2077045804B304FA
42139,2014-08-14 04:09:17,18,00FFFF22250A00010F6720920453049804DE
42140,2014-08-14 04:09:20,18,00FFFF22280A00010FFF2087046004A604F6
42141,2014-08-14 04:09:21,18,00FFFF22270A00010FFF2074047704B9050B
42142,2014-08-14 04:09:21,18,00FFFF22260A00010FFF2071047504B8050B
42143,2014-08-14 04:09:21,18,00FFFF22230A00010FFF1FDE04B6047504CA
42144,2014-08-14 04:09:22,18,00FFFF22240A00010FFF20120459049A04EA
42145,2014-08-14 04:09:23,18,00FFFF22210A00010FFF1FF20484049F04E5
42146,2014-08-14 04:09:24,18,00FFFF22290A00010FFF207B045504B304F9
42147,2014-08-14 04:09:27,18,00FFFF22250A00010F6720930450049504DF
42148,2014-08-14 04:09:30,18,00FFFF22280A00010FFF2084046304A904F6
42149,2014-08-14 04:09:31,18,00FFFF22270A00010FFF2073047204B7050B
42150,2014-08-14 04:09:31,18,00FFFF22260A00010FFE2074047204B8050A
42151,2014-08-14 04:09:31,18,00FFFF22230A00010FFF1FE004B4047304C9
42152,2014-08-14 04:09:32,18,00FFFF22240A00010FFF2010045E049A04EA
42153,2014-08-14 04:09:33,18,00FFFF22210A00010FFF1FF40483049F04E8
42154,2014-08-14 04:09:34,18,00FFFF22290A00010FFF207D044F04B204F8
42155,2014-08-14 04:09:37,18,00FFFF22250A00010F6720950451049704DD
42156,2014-08-14 04:09:40,18,00FFFF22280A00010FFF2089046004A904F6
42157,2014-08-14 04:09:41,18,00FFFF22270A00010FFF2076047804BA050B
42158,2014-08-14 04:09:41,18,00FFFF22260A00010FFF2073046E04B9050D
42159,2014-08-14 04:09:41,18,00FFFF22230A00010FFF1FE104B4047204CA
42160,2014-08-14 04:09:42,18,00FFFF22240A00010FFF20100462049804EA
42161,2014-08-14 04:09:43,18,00FFFF22210A00010FFF1FF50484049E04E7
42162,2014-08-14 04:09:44,18,00FFFF22290A00010FFF2082044804B404F9
42163,2014-08-14 04:09:47,18,00FFFF22250A00010F6720940450049804DE
42164,2014-08-14 04:09:50,18,00FFFF22280A00010FFF2090045A04AA04F6
42165,2014-08-14 04:09:51,18,00FFFF22270A00010FFF2079046E04BB050B
42166,2014-08-14 04:09:51,18,00FFFF22260A00010FFE2073046C04B8050C
42167,2014-08-14 04:09:51,18,00FFFF22230A00010FFF1FE204B5047304CA
42168,2014-08-14 04:09:52,18,00FFFF22240A00010FFF20120460049B04EB
42169,2014-08-14 04:09:53,18,00FFFF22210A00010FFF1FF40486049E04E8
42170,2014-08-14 04:09:54,18,00FFFF22290A00010FFF2081044E04B304F9
42171,2014-08-14 04:09:57,18,00FFFF22250A00010F6520970450049904DE
42172,2014-08-14 04:10:00,18,00FFFF22280A00010FFF208F045C04A704F5
42173,2014-08-14 04:10:01,18,00FFFF22270A00010FFF2074047104BA050C
42174,2014-08-14 04:10:01,18,00FFFF22260A00010FFE2072046C04BB050A
42175,2014-08-14 04:10:01,18,00FFFF22230A00010FFF1FE204B3046F04C9
42176,2014-08-14 04:10:02,18,00FFFF22240A00010FFF20110462049B04EB
42177,2014-08-14 04:10:03,18,00FFFF22210A00010FFF1FF3048604A004E8
42178,2014-08-14 04:10:04,18,00FFFF22290A00010FFF2081045404B504FA
42179,2014-08-14 04:10:07,18,00FFFF22250A00010F672098044C049904DD
42180,2014-08-14 04:10:10,18,00FFFF22280A00010FFF2097045604A904F9
42181,2014-08-14 04:10:11,18,00FFFF22270A00010FFF2075047604BB050C
42182,2014-08-14 04:10:11,18,00FFFF22260A00010FFE2074046C04BA050D
42183,2014-08-14 04:10:11,18,00FFFF22230A00010FFF1FE604B2047404CB
42184,2014-08-14 04:10:12,18,00FFFF22240A00010FFF200F0461049B04EB
42185,2014-08-14 04:10:13,18,00FFFF22210A00010FFF1FF20483049F04E8
42186,2014-08-14 04:10:14,18,00FFFF22290A00010FFF2084044C04B304F9
42187,2014-08-14 04:10:17,18,00FFFF22250A00010F67209A044E049604DE
42188,2014-08-14 04:10:20,18,00FFFF22280A00010FFF209C045404A804F5
42189,2014-08-14 04:10:21,18,00FFFF22270A00010FFF207A047504BB050D
42190,2014-08-14 04:10:21,18,00FFFF22260A00010FFF2075046C04BA050D
42191,2014-08-14 04:10:21,18,00FFFF22230A00010FFF1FE604AF047304CA
42192,2014-08-14 04:10:22,18,00FFFF22240A00010FFF200C0464049B04EB
