id,ts,length,data
1344,2014-07-19 11:26:53,18,00FFFF22290A00010FFF1A5F05F400180019
1345,2014-07-19 11:26:53,18,00FFFF22280A00010FE21A3705E70013001C
1346,2014-07-19 11:26:53,18,00FFFF22270A00010F5F1A4905F2000C001C
1347,2014-07-19 11:26:54,18,00FFFF22250A00010FE01A5205DA0010001D
1348,2014-07-19 11:26:54,18,00FFFF22220A00010FA61A0605FD0014001D
1349,2014-07-19 11:26:54,18,00FFFF22240A00010FD91A4D05EC0015001E
1350,2014-07-19 11:26:54,18,00FFFF22230A00010FFF1A4605E00012001D
1351,2014-07-19 11:26:55,18,00FFFF22260A00010FFF1A4205F60011001C
1352,2014-07-19 11:27:03,18,00FFFF22290A00010FFF1A5E05F70011001A
1353,2014-07-19 11:27:03,18,00FFFF22280A00010FE31A3605DE0014001C
1354,2014-07-19 11:27:03,18,00FFFF22270A00010F5F1A4805F60012001B
1355,2014-07-19 11:27:04,18,00FFFF22250A00010FDF1A5205E00013001C
1356,2014-07-19 11:27:04,18,00FFFF22220A00010FA51A0605F70012001B
1357,2014-07-19 11:27:04,18,00FFFF22240A00010FD91A4B05FC0013001D
1358,2014-07-19 11:27:04,18,00FFFF22230A00010FFF1A4705F20013001E
1359,2014-07-19 11:27:05,18,00FFFF22260A00010FFF1A4105EE0012001D
1360,2014-07-19 11:27:13,18,00FFFF22290A00010FFF1A5E05DD0011001A
1361,2014-07-19 11:27:13,18,00FFFF22280A00010FE31A3605DB0014001D
1362,2014-07-19 11:27:13,18,00FFFF22270A00010F5F1A4705E8000D001B
1363,2014-07-19 11:27:14,18,00FFFF22250A00010FDE1A4F05C40011001C
1364,2014-07-19 11:27:14,18,00FFFF22220A00010FA31A0405F70014001B
1365,2014-07-19 11:27:14,18,00FFFF22240A00010FD71A4C05E10012001E
1366,2014-07-19 11:27:15,18,00FFFF22260A00010FFF1A4105F00012001B
1367,2014-07-19 11:27:23,18,00FFFF22290A00010FFF1A5B05C90012001A
1368,2014-07-19 11:27:23,18,00FFFF22280A00010FE11A3605DC0013001D
1369,2014-07-19 11:27:23,18,00FFFF22270A00010F5F1A4705E20012001B
1370,2014-07-19 11:27:24,18,00FFFF22250A00010FDF1A4E05C00010001C
1371,2014-07-19 11:27:24,18,00FFFF22220A00010FA51A0605F80013001C
1372,2014-07-19 11:27:24,18,00FFFF22240A00010FD91A4B05E00011001C
1373,2014-07-19 11:27:24,18,00FFFF22230A00010FFF1A4605D90012001F
1374,2014-07-19 11:27:25,18,00FFFF22260A00010FFF1A4105F00010001A
1375,2014-07-19 11:27:33,18,00FFFF22290A00010FFF1A5A05CC0012001A
1376,2014-07-19 11:27:33,18,00FFFF22280A00010FE31A3505DD0013001C
1377,2014-07-19 11:27:33,18,00FFFF22270A00010F5D1A4605E100110019
1378,2014-07-19 11:27:34,18,00FFFF22250A00010FE01A4E05BE0010001C
1379,2014-07-19 11:27:34,18,00FFFF22220A00010FA51A0505FA0013001A
1380,2014-07-19 11:27:34,18,00FFFF22240A00010FD81A4A05DA0014001C
1381,2014-07-19 11:27:34,18,00FFFF22230A00010FFF1A4505DA0012001D
1382,2014-07-19 11:27:35,18,00FFFF22260A00010FFF1A4105EF0012001B
1383,2014-07-19 11:27:43,18,00FFFF22290A00010FFF1A5A05CB0012001B
1384,2014-07-19 11:27:43,18,00FFFF22280A00010FE11A3505DC0012001B
1385,2014-07-19 11:27:43,18,00FFFF22270A00010F5F1A4705E50011001C
1386,2014-07-19 11:27:44,18,00FFFF22250A00010FDF1A4F05C3000D001B
1387,2014-07-19 11:27:44,18,00FFFF22220A00010FA41A0605FA0013001C
1388,2014-07-19 11:27:44,18,00FFFF22240A00010FD81A4A05D90012001D
1389,2014-07-19 11:27:44,18,00FFFF22230A00010FFF1A4605D90012001C
1390,2014-07-19 11:27:45,18,00FFFF22260A00010FFF1A4005EA0014001B
1391,2014-07-19 11:27:53,18,00FFFF22290A00010FFF1A5905C90012001B
1392,2014-07-19 11:27:53,18,00FFFF22280A00010FE11A3505DB0012001B
1393,2014-07-19 11:27:53,18,00FFFF22270A00010F5F1A4605E10010001B
1394,2014-07-19 11:27:54,18,00FFFF22250A00010FE01A4E05BD00100019
1395,2014-07-19 11:27:54,18,00FFFF22220A00010FA61A0605FA0011001D
1396,2014-07-19 11:27:54,18,00FFFF22240A00010FD91A4A05DB0013001B
1397,2014-07-19 11:27:54,18,00FFFF22230A00010FFF1A4605D800110019
1398,2014-07-19 11:27:55,18,00FFFF22260A00010FFF1A4105EF0012001B
1399,2014-07-19 11:28:03,18,00FFFF22290A00010FFF1A5905C80012001A
1400,2014-07-19 11:28:03,18,00FFFF22280A00010FE21A3605E20012001B
1401,2014-07-19 11:28:03,18,00FFFF22270A00010F5F1A4605E000110019
1402,2014-07-19 11:28:04,18,00FFFF22250A00010FE01A4D05BB0010001A
1403,2014-07-19 11:28:04,18,00FFFF22220A00010FA51A0706000013001D
1404,2014-07-19 11:28:04,18,00FFFF22240A00010FD71A4A05DC0012001C
1405,2014-07-19 11:28:04,18,00FFFF22230A00010FFF1A4605DC0011001B
1406,2014-07-19 11:28:05,18,00FFFF22260A00010FFF1A4305F10014001B
1407,2014-07-19 11:28:13,18,00FFFF22290A00010FFF1A5805CE0013001B
1408,2014-07-19 11:28:13,18,00FFFF22280A00010FE31A3605E40013001C
1409,2014-07-19 11:28:13,18,00FFFF22270A00010F5E1A4605E200100019
1410,2014-07-19 11:28:14,18,00FFFF22250A00010FDE1A4C05BE00110019
1411,2014-07-19 11:28:14,18,00FFFF22220A00010FA41A0806020013001C
1412,2014-07-19 11:28:14,18,00FFFF22240A00010FD91A4A05E10012001D
1413,2014-07-19 11:28:14,18,00FFFF22230A00010FFF1A4705E00012001B
1414,2014-07-19 11:28:15,18,00FFFF22260A00010FFF1A4205F50012001B
1415,2014-07-19 11:28:23,18,00FFFF22290A00010FFF1A5905D20010001A
1416,2014-07-19 11:28:23,18,00FFFF22280A00010FE21A3605E40014001C
1417,2014-07-19 11:28:23,18,00FFFF22270A00010F5D1A4605EA0014001B
1418,2014-07-19 11:28:24,18,00FFFF22250A00010FDF1A4C05C20011001B
1419,2014-07-19 11:28:24,18,00FFFF22220A00010FA51A0806040011001B
1420,2014-07-19 11:28:24,18,00FFFF22240A00010FD81A4A05E100130020
1421,2014-07-19 11:28:24,18,00FFFF22230A00010FFF1A4605E00012001B
1422,2014-07-19 11:28:25,18,00FFFF22260A00010FFF1A4205F80013001A
1423,2014-07-19 11:28:33,18,00FFFF22290A00010FFF1A5A05D800100014
1424,2014-07-19 11:28:33,18,00FFFF22280A00010FE21A3605F60013001B
1425,2014-07-19 11:28:33,18,00FFFF22270A00010F5E1A4505FA00110019
1426,2014-07-19 11:28:34,18,00FFFF22250A00010FE01A4B05D00011001B
1427,2014-07-19 11:28:34,18,00FFFF22220A00010FA51A08061C00110018
1428,2014-07-19 11:28:34,18,00FFFF22240A00010FD81A4A05F10011001C
1429,2014-07-19 11:28:34,18,00FFFF22230A00010FFF1A4605F40014001D
1430,2014-07-19 11:28:35,18,00FFFF22260A00010FFF1A42061700130019
1431,2014-07-19 11:28:43,18,00FFFF22290A00010FFF1A5805E700120019
1432,2014-07-19 11:28:43,18,00FFFF22280A00010FE21A3605FF0012001C
1433,2014-07-19 11:28:43,18,00FFFF22270A00010F5E1A4506000012001A
1434,2014-07-19 11:28:44,18,00FFFF22250A00010FDF1A4B05D9000F0019
1435,2014-07-19 11:28:44,18,00FFFF22220A00010FA61A0906230011001A
1436,2014-07-19 11:28:44,18,00FFFF22240A00010FD81A4A05FC0012001B
1437,2014-07-19 11:28:44,18,00FFFF22230A00010FFF1A4505F6000F0017
1438,2014-07-19 11:28:45,18,00FFFF22260A00010FFF1A430619000F0017
1439,2014-07-19 11:28:53,18,00FFFF22290A00010FFF1A5A05DB00110019
1440,2014-07-19 11:28:53,18,00FFFF22280A00010FE11A37060C0011001A
1441,2014-07-19 11:28:53,18,00FFFF22270A00010F5D1A46060200100019
1442,2014-07-19 11:28:54,18,00FFFF22250A00010FE21A4B05D400100018
1443,2014-07-19 11:28:54,18,00FFFF22220A00010FA51A0A06380012001A
1444,2014-07-19 11:28:54,18,00FFFF22240A00010FD81A4B06010012001C
1445,2014-07-19 11:28:54,18,00FFFF22230A00010FFF1A4606070011001A
1446,2014-07-19 11:28:55,18,00FFFF22260A00010FFF1A4406360012001A
1447,2014-07-19 11:29:03,18,00FFFF22290A00010FFF1A5A05F40012001A
1448,2014-07-19 11:29:03,18,00FFFF22280A00010FE41A3706110010001B
1449,2014-07-19 11:29:03,18,00FFFF22270A00010F5E1A47061400110019
1450,2014-07-19 11:29:04,18,00FFFF22250A00010FDE1A4C05EA00100019
1451,2014-07-19 11:29:04,18,00FFFF22220A00010FA61A0A063600120019
1452,2014-07-19 11:29:04,18,00FFFF22240A00010FD81A4B060E00120016
1453,2014-07-19 11:29:04,18,00FFFF22230A00010FFF1A46060C0012001A
1454,2014-07-19 11:29:05,18,00FFFF22260A00010FFF1A46062F00120019
1455,2014-07-19 11:29:13,18,00FFFF22290A00010FFF1A5C05FE00100019
1456,2014-07-19 11:29:13,18,00FFFF22280A00010FE21A38060E0013001A
1457,2014-07-19 11:29:13,18,00FFFF22270A00010F5E1A48061400100018
1458,2014-07-19 11:29:14,18,00FFFF22250A00010FDF1A4E05EA00110019
1459,2014-07-19 11:29:14,18,00FFFF22220A00010FA41A0B06330012001A
1460,2014-07-19 11:29:14,18,00FFFF22240A00010FD81A4C060D00110018
1461,2014-07-19 11:29:14,18,00FFFF22230A00010FFF1A48060B0011001A
1462,2014-07-19 11:29:15,18,00FFFF22260A00010FFF1A46062A000E001A
1463,2014-07-19 11:29:23,18,00FFFF22290A00010FFF1A5B060C000F0016
1464,2014-07-19 11:29:23,18,00FFFF22280A00010FE11A39061A0012001A
1465,2014-07-19 11:29:23,18,00FFFF22270A00010F5E1A49061B00110018
1466,2014-07-19 11:29:24,18,00FFFF22250A00010FE01A4E05F10012001A
1467,2014-07-19 11:29:24,18,00FFFF22220A00010FA51A0C063C0013001A
1468,2014-07-19 11:29:24,18,00FFFF22240A00010FD91A4C06250012001C
1469,2014-07-19 11:29:24,18,00FFFF22230A00010FFF1A48061A0013001C
1470,2014-07-19 11:29:25,18,00FFFF22260A00010FFF1A4606310010001A
1471,2014-07-19 11:29:33,18,00FFFF22290A00010FFF1A5B060200110019
1472,2014-07-19 11:29:33,18,00FFFF22280A00010FE11A3806190014001B
1473,2014-07-19 11:29:33,18,00FFFF22270A00010F5E1A48061A00110019
1474,2014-07-19 11:29:34,18,00FFFF22250A00010FDF1A4E05F20011001A
1475,2014-07-19 11:29:34,18,00FFFF22220A00010FA51A0B063C00100019
1476,2014-07-19 11:29:34,18,00FFFF22240A00010FD91A4C061A00100017
1477,2014-07-19 11:29:34,18,00FFFF22230A00010FFF1A4806170012001B
1478,2014-07-19 11:29:35,18,00FFFF22260A00010FFF1A47063600110019
1479,2014-07-19 11:29:43,18,00FFFF22290A00010FFF1A5B060400110019
1480,2014-07-19 11:29:43,18,00FFFF22280A00010FE11A3A061F0011001A
1481,2014-07-19 11:29:43,18,00FFFF22270A00010F5E1A48061F00130018
1482,2014-07-19 11:29:44,18,00FFFF22250A00010FE01A4E05F600100019
1483,2014-07-19 11:29:44,18,00FFFF22220A00010FA51A0D064200140019
1484,2014-07-19 11:29:44,18,00FFFF22240A00010FD91A4C061E0011001A
1485,2014-07-19 11:29:44,18,00FFFF22230A00010FFF1A48061C00120020
1486,2014-07-19 11:29:45,18,00FFFF22260A00010FFF1A48063B00120019
1487,2014-07-19 11:29:53,18,00FFFF22290A00010FFF1A5A060D00120019
1488,2014-07-19 11:29:53,18,00FFFF22280A00010FE31A3A062200110019
1489,2014-07-19 11:29:53,18,00FFFF22270A00010F5F1A49062700100019
1490,2014-07-19 11:29:54,18,00FFFF22250A00010FE01A4E05FF00100017
1491,2014-07-19 11:29:54,18,00FFFF22220A00010FA61A0D064500130012
1492,2014-07-19 11:29:54,18,00FFFF22240A00010FD71A4E062200130019
1493,2014-07-19 11:29:54,18,00FFFF22230A00010FFF1A4A061F0011001D
1494,2014-07-19 11:29:55,18,00FFFF22260A00010FFF1A49063D0012001A
1495,2014-07-19 11:30:03,18,00FFFF22290A00010FFF1A5C060E0012001A
1496,2014-07-19 11:30:03,18,00FFFF22280A00010FE31A3B062500130019
1497,2014-07-19 11:30:03,18,00FFFF22270A00010F5E1A490628000C0018
1498,2014-07-19 11:30:04,18,00FFFF22250A00010FDF1A4E060000110019
1499,2014-07-19 11:30:04,18,00FFFF22220A00010FA61A0F06490012001B
1500,2014-07-19 11:30:04,18,00FFFF22240A00010FD81A4E062400110019
1501,2014-07-19 11:30:04,18,00FFFF22230A00010FFF1A49062200110019
1502,2014-07-19 11:30:05,18,00FFFF22260A00010FFF1A4A0640000F001A
1503,2014-07-19 11:30:13,18,00FFFF22290A00010FFF1A5C060F00120018
1504,2014-07-19 11:30:13,18,00FFFF22280A00010FE21A3C062600130016
1505,2014-07-19 11:30:13,18,00FFFF22270A00010F5D1A4A062A00110017
1506,2014-07-19 11:30:14,18,00FFFF22250A00010FDF1A4F060200110019
1507,2014-07-19 11:30:14,18,00FFFF22220A00010FA51A1006490013001A
1508,2014-07-19 11:30:14,18,00FFFF22240A00010FDA1A4E06250011001A
1509,2014-07-19 11:30:14,18,00FFFF22230A00010FFF1A4A062400120019
1510,2014-07-19 11:30:15,18,00FFFF22260A00010FFF1A4B064300100017
1511,2014-07-19 11:30:23,18,00FFFF22290A00010FFF1A5D06140012001A
1512,2014-07-19 11:30:23,18,00FFFF22280A00010FE11A3D06290013001B
1513,2014-07-19 11:30:23,18,00FFFF22270A00010F5D1A4D063200110016
1514,2014-07-19 11:30:24,18,00FFFF22250A00010FDF1A51060A00130019
1515,2014-07-19 11:30:24,18,00FFFF22220A00010FA41A11064E0013001D
1516,2014-07-19 11:30:24,18,00FFFF22240A00010FD81A4F062A00110016
1517,2014-07-19 11:30:24,18,00FFFF22230A00010FFF1A4B06290012001A
1518,2014-07-19 11:30:25,18,00FFFF22260A00010FFF1A4F064C000D001A
1519,2014-07-19 11:30:33,18,00FFFF22290A00010FFF1A5F063D00100019
1520,2014-07-19 11:30:33,18,00FFFF22280A00010FE21A3E065800120019
1521,2014-07-19 11:30:33,18,00FFFF22270A00010F601A4E066600110018
1522,2014-07-19 11:30:34,18,00FFFF22250A00010FE01A5306360010001A
1523,2014-07-19 11:30:34,18,00FFFF22220A00010FA51A13067C0010001A
1524,2014-07-19 11:30:34,18,00FFFF22240A00010FDA1A50065A0012001B
1525,2014-07-19 11:30:34,18,00FFFF22230A00010FFF1A4C06580013001A
1526,2014-07-19 11:30:35,18,00FFFF22260A00010FFF1A4F067200100019
1527,2014-07-19 11:30:43,18,00FFFF22290A00010FFF1A60062C00100016
1528,2014-07-19 11:30:43,18,00FFFF22280A00010FE31A40064400110019
1529,2014-07-19 11:30:43,18,00FFFF22270A00010F5D1A500651000F0016
1530,2014-07-19 11:30:44,18,00FFFF22250A00010FE11A530624000F0017
1531,2014-07-19 11:30:44,18,00FFFF22220A00010FA41A150669000F0014
1532,2014-07-19 11:30:44,18,00FFFF22240A00010FD71A51064A000F0018
1533,2014-07-19 11:30:44,18,00FFFF22230A00010FFF1A4D064B0012001A
1534,2014-07-19 11:30:45,18,00FFFF22260A00010FFF1A51066800100016
1535,2014-07-19 11:30:53,18,00FFFF22290A00010FFF1A60063F00110017
1536,2014-07-19 11:30:53,18,00FFFF22280A00010FE21A40065A00110019
1537,2014-07-19 11:30:53,18,00FFFF22270A00010F5F1A50065F00120018
1538,2014-07-19 11:30:54,18,00FFFF22250A00010FDF1A54063200100018
1539,2014-07-19 11:30:54,18,00FFFF22220A00010FA51A16067F00110017
1540,2014-07-19 11:30:54,18,00FFFF22240A00010FD81A52065A00110019
1541,2014-07-19 11:30:54,18,00FFFF22230A00010FFF1A4D06580011001A
1542,2014-07-19 11:30:55,18,00FFFF22260A00010FFF1A52067600100017
1543,2014-07-19 11:31:03,18,00FFFF22290A00010FFF1A60063D00130018
1544,2014-07-19 11:31:03,18,00FFFF22280A00010FE11A42065400110016
1545,2014-07-19 11:31:03,18,00FFFF22270A00010F5E1A52065A000F0017
1546,2014-07-19 11:31:04,18,00FFFF22250A00010FDF1A55062E00100016
1547,2014-07-19 11:31:04,18,00FFFF22220A00010FA51A16067800110018
1548,2014-07-19 11:31:04,18,00FFFF22240A00010FDA1A53065500110019
1549,2014-07-19 11:31:04,18,00FFFF22230A00010FFF1A4E0652000E0014
1550,2014-07-19 11:31:05,18,00FFFF22260A00010FFF1A53066E00100019
1551,2014-07-19 11:31:13,18,00FFFF22290A00010FFF1A63064000130015
1552,2014-07-19 11:31:13,18,00FFFF22280A00010FE11A44065900110018
1553,2014-07-19 11:31:13,18,00FFFF22270A00010F5F1A51065C00110016
1554,2014-07-19 11:31:14,18,00FFFF22250A00010FE11A56063300110017
1555,2014-07-19 11:31:14,18,00FFFF22220A00010FA61A18067A0012001A
1556,2014-07-19 11:31:14,18,00FFFF22240A00010FD81A54065C0011001A
1557,2014-07-19 11:31:14,18,00FFFF22230A00010FFF1A4F065700120019
1558,2014-07-19 11:31:15,18,00FFFF22260A00010FFF1A54067000110019
1559,2014-07-19 11:31:23,18,00FFFF22290A00010FFF1A62064300120019
1560,2014-07-19 11:31:23,18,00FFFF22280A00010FE21A45065B00110018
1561,2014-07-19 11:31:23,18,00FFFF22270A00010F5F1A52066000110018
1562,2014-07-19 11:31:24,18,00FFFF22250A00010FE01A56063600110016
1563,2014-07-19 11:31:24,18,00FFFF22220A00010FA51A18067B000F0017
1564,2014-07-19 11:31:24,18,00FFFF22240A00010FDA1A55065D000E0019
1565,2014-07-19 11:31:24,18,00FFFF22230A00010FFF1A4F065900110017
1566,2014-07-19 11:31:25,18,00FFFF22260A00010FFF1A550673000E0017
1567,2014-07-19 11:31:33,18,00FFFF22290A00010FFF1A63064A00110017
1568,2014-07-19 11:31:33,18,00FFFF22280A00010FE11A45066100110018
1569,2014-07-19 11:31:33,18,00FFFF22270A00010F5E1A53066400110017
1570,2014-07-19 11:31:34,18,00FFFF22250A00010FDF1A57063A00100018
1571,2014-07-19 11:31:34,18,00FFFF22220A00010FA41A19068200100016
1572,2014-07-19 11:31:34,18,00FFFF22240A00010FDA1A550660000E0018
1573,2014-07-19 11:31:34,18,00FFFF22230A00010FFF1A51065E000F0018
1574,2014-07-19 11:31:35,18,00FFFF22260A00010FFF1A56067B000B0016
1575,2014-07-19 11:31:43,18,00FFFF22290A00010FFF1A63064D00110017
1576,2014-07-19 11:31:43,18,00FFFF22280A00010FE31A45066200110016
1577,2014-07-19 11:31:43,18,00FFFF22270A00010F5E1A560670000F0016
1578,2014-07-19 11:31:44,18,00FFFF22250A00010FE01A58064200130015
1579,2014-07-19 11:31:44,18,00FFFF22220A00010FA51A1A068600110017
1580,2014-07-19 11:31:44,18,00FFFF22240A00010FD81A56066600110018
1581,2014-07-19 11:31:44,18,00FFFF22230A00010FFF1A51066200100017
1582,2014-07-19 11:31:45,18,00FFFF22260A00010FFF1A56067F000A0019
1583,2014-07-19 11:31:53,18,00FFFF22290A00010FFF1A66065E00110018
1584,2014-07-19 11:31:53,18,00FFFF22280A00010FE11A47066200110017
1585,2014-07-19 11:31:53,18,00FFFF22270A00010F5F1A54066D000F0014
1586,2014-07-19 11:31:54,18,00FFFF22250A00010FE01A5A065A00110016
1587,2014-07-19 11:31:54,18,00FFFF22220A00010FA41A1A068300130017
1588,2014-07-19 11:31:54,18,00FFFF22240A00010FD91A56066C00100016
1589,2014-07-19 11:31:55,18,00FFFF22230A00010FFF1A52066A000F0012
1590,2014-07-19 11:31:55,18,00FFFF22260A00010FFF1A58067E000F0014
1591,2014-07-19 11:32:03,18,00FFFF22290A00010FFF1A660658000F0016
1592,2014-07-19 11:32:03,18,00FFFF22280A00010FE21A48067400100015
1593,2014-07-19 11:32:03,18,00FFFF22270A00010F5E1A570672000F0012
1594,2014-07-19 11:32:04,18,00FFFF22250A00010FDF1A5A064F000F0016
1595,2014-07-19 11:32:04,18,00FFFF22220A00010FA51A1B069900100016
1596,2014-07-19 11:32:04,18,00FFFF22240A00010FD81A56067A00110018
1597,2014-07-19 11:32:04,18,00FFFF22230A00010FFF1A52067900110018
1598,2014-07-19 11:32:05,18,00FFFF22260A00010FFF1A590690000E0014
1599,2014-07-19 11:32:13,18,00FFFF22290A00010FFF1A66066A00100014
1600,2014-07-19 11:32:13,18,00FFFF22280A00010FE11A49068A00110016
1601,2014-07-19 11:32:13,18,00FFFF22270A00010F5E1A57068400100017
1602,2014-07-19 11:32:14,18,00FFFF22250A00010FDF1A5B0659000F0017
1603,2014-07-19 11:32:14,18,00FFFF22220A00010FA41A1C06B2000F0017
1604,2014-07-19 11:32:14,18,00FFFF22240A00010FD81A58068C00110018
1605,2014-07-19 11:32:14,18,00FFFF22230A00010FFF1A53068B00100014
1606,2014-07-19 11:32:15,18,00FFFF22260A00010FFF1A5806A2000F0014
1607,2014-07-19 11:32:23,18,00FFFF22280A00010FE21A4A0683000F0017
1608,2014-07-19 11:32:23,18,00FFFF22270A00010F5F1A58068000100016
1609,2014-07-19 11:32:24,18,00FFFF22250A00010FE01A5B0653000F0018
1610,2014-07-19 11:32:24,18,00FFFF22220A00010FA51A1C06A200110016
1611,2014-07-19 11:32:24,18,00FFFF22240A00010FD81A58068000100016
1612,2014-07-19 11:32:24,18,00FFFF22230A00010FFF1A53067E0010001D
1613,2014-07-19 11:32:25,18,00FFFF22260A00010FFF1A59069700110014
1614,2014-07-19 11:32:33,18,00FFFF22290A00010FFF1A68066000110017
1615,2014-07-19 11:32:33,18,00FFFF22280A00010FE21A4A067A00110015
1616,2014-07-19 11:32:33,18,00FFFF22270A00010F5E1A580681000F0016
1617,2014-07-19 11:32:34,18,00FFFF22250A00010FE11A5C0656000F0016
1618,2014-07-19 11:32:34,18,00FFFF22220A00010FA51A1E069C00120016
1619,2014-07-19 11:32:34,18,00FFFF22240A00010FD81A59067B00100016
1620,2014-07-19 11:32:34,18,00FFFF22230A00010FFF1A550679000F0017
1621,2014-07-19 11:32:35,18,00FFFF22260A00010FFF1A5A069800120016
1622,2014-07-19 11:32:43,18,00FFFF22290A00010FFF1A69066600110019
1623,2014-07-19 11:32:43,18,00FFFF22280A00010FE21A4B068200100015
1624,2014-07-19 11:32:43,18,00FFFF22270A00010F5E1A580685000F0015
1625,2014-07-19 11:32:44,18,00FFFF22250A00010FDF1A5C065B000F0012
1626,2014-07-19 11:32:44,18,00FFFF22220A00010FA41A1E06A600110017
1627,2014-07-19 11:32:44,18,00FFFF22240A00010FDA1A5A068300130017
1628,2014-07-19 11:32:44,18,00FFFF22230A00010FFF1A550681000F0013
1629,2014-07-19 11:32:45,18,00FFFF22260A00010FFF1A5B06A400100015
1630,2014-07-19 11:32:53,18,00FFFF22290A00010FFF1A69066C000F0017
1631,2014-07-19 11:32:53,18,00FFFF22280A00010FE11A4B068800110016
1632,2014-07-19 11:32:53,18,00FFFF22270A00010F5F1A59068D000F0014
1633,2014-07-19 11:32:54,18,00FFFF22250A00010FDF1A5D066000110016
1634,2014-07-19 11:32:54,18,00FFFF22220A00010FA51A1E06AC0011001D
1635,2014-07-19 11:32:54,18,00FFFF22240A00010FD91A59068800110017
1636,2014-07-19 11:32:54,18,00FFFF22230A00010FFF1A55068500100017
1637,2014-07-19 11:32:55,18,00FFFF22260A00010FFF1A5C06A900100016
1638,2014-07-19 11:33:03,18,00FFFF22290A00010FFF1A6A067300100015
1639,2014-07-19 11:33:03,18,00FFFF22280A00010FE31A4C068600110017
1640,2014-07-19 11:33:03,18,00FFFF22270A00010F5F1A5A069100100014
1641,2014-07-19 11:33:04,18,00FFFF22250A00010FE01A5C066600100015
1642,2014-07-19 11:33:04,18,00FFFF22220A00010FA51A1F06AD00100014
1643,2014-07-19 11:33:04,18,00FFFF22240A00010FD91A5C068400110017
1644,2014-07-19 11:33:04,18,00FFFF22230A00010FFF1A55068100100018
1645,2014-07-19 11:33:05,18,00FFFF22260A00010FFF1A5D06AA00100016
1646,2014-07-19 11:33:13,18,00FFFF22290A00010FFF1A6A067100110014
1647,2014-07-19 11:33:13,18,00FFFF22280A00010FE21A4D068700110017
1648,2014-07-19 11:33:13,18,00FFFF22270A00010F5F1A5B069000100015
1649,2014-07-19 11:33:14,18,00FFFF22250A00010FE01A5E0663000F0017
1650,2014-07-19 11:33:14,18,00FFFF22220A00010FA51A2006AD000E0015
1651,2014-07-19 11:33:14,18,00FFFF22240A00010FD91A5C068500100017
1652,2014-07-19 11:33:14,18,00FFFF22230A00010FFF1A56068400110016
1653,2014-07-19 11:33:15,18,00FFFF22260A00010FFF1A5D06AC000E0014
1654,2014-07-19 11:33:23,18,00FFFF22290A00010FFF1A6C067B00110014
1655,2014-07-19 11:33:23,18,00FFFF22280A00010FE21A4E068E00100017
1656,2014-07-19 11:33:23,18,00FFFF22270A00010F5F1A5B0692000F0015
1657,2014-07-19 11:33:24,18,00FFFF22250A00010FDF1A5E0666000F0016
1658,2014-07-19 11:33:24,18,00FFFF22220A00010FA61A2106AF000F0015
1659,2014-07-19 11:33:24,18,00FFFF22240A00010FD81A5C068E000F0015
1660,2014-07-19 11:33:24,18,00FFFF22230A00010FFF1A57068800100017
1661,2014-07-19 11:33:25,18,00FFFF22260A00010FFF1A5E06A9000F0014
1662,2014-07-19 11:33:33,18,00FFFF22290A00010FFF1A6C067700110015
1663,2014-07-19 11:33:33,18,00FFFF22280A00010FE21A4D068F00100015
1664,2014-07-19 11:33:33,18,00FFFF22270A00010F5E1A5B068E000E0015
1665,2014-07-19 11:33:34,18,00FFFF22250A00010FE01A5F0664000E0016
1666,2014-07-19 11:33:34,18,00FFFF22220A00010FA51A2206AC00110017
1667,2014-07-19 11:33:34,18,00FFFF22240A00010FD91A5D0692000C0015
1668,2014-07-19 11:33:34,18,00FFFF22230A00010FFF1A57068A00100016
1669,2014-07-19 11:33:35,18,00FFFF22260A00010FFF1A5F06A9000C0015
1670,2014-07-19 11:33:43,18,00FFFF22290A00010FFF1A6D067700100015
1671,2014-07-19 11:33:43,18,00FFFF22280A00010FE21A4E068E00110015
1672,2014-07-19 11:33:43,18,00FFFF22270A00010F5E1A5C0694000E0014
1673,2014-07-19 11:33:44,18,00FFFF22250A00010FE01A600669000F0014
1674,2014-07-19 11:33:44,18,00FFFF22220A00010FA51A2206AE00110016
1675,2014-07-19 11:33:44,18,00FFFF22240A00010FD81A5C069000100016
1676,2014-07-19 11:33:44,18,00FFFF22230A00010FFF1A58068C00100016
1677,2014-07-19 11:33:45,18,00FFFF22260A00010FFF1A5F06AD00100015
1678,2014-07-19 11:33:53,18,00FFFF22290A00010FFF1A6E067D00100015
1679,2014-07-19 11:33:53,18,00FFFF22280A00010FE21A4E069600110016
1680,2014-07-19 11:33:53,18,00FFFF22270A00010F601A5D069B000E0014
1681,2014-07-19 11:33:54,18,00FFFF22250A00010FE11A600672000F0013
1682,2014-07-19 11:33:54,18,00FFFF22220A00010FA51A2306B80010000E
1683,2014-07-19 11:33:54,18,00FFFF22240A00010FD91A5D069800100016
1684,2014-07-19 11:33:54,18,00FFFF22230A00010FFF1A58069600100016
1685,2014-07-19 11:33:55,18,00FFFF22260A00010FFF1A5F06B600110015
1686,2014-07-19 11:34:03,18,00FFFF22290A00010FFF1A6E068E000F0015
1687,2014-07-19 11:34:03,18,00FFFF22280A00010FE21A4E069D00100017
1688,2014-07-19 11:34:03,18,00FFFF22270A00010F5E1A5C06A6000F0015
1689,2014-07-19 11:34:04,18,00FFFF22250A00010FE01A61067F00110015
