id,ts,length,data
3890,2014-08-13 10:20:38,18,00FFFF22250A00010F68222F0348048404CC
3891,2014-08-13 10:20:40,18,00FFFF22280A00010FFF228E0330048604DC
3892,2014-08-13 10:20:41,18,00FFFF22270A00010FFF20C203D1045504AA
3893,2014-08-13 10:20:41,18,00FFFF22260A00010FFE20B503E8046304B1
3894,2014-08-13 10:20:42,18,00FFFF22240A00010FFF21F2033A048304DD
3895,2014-08-13 10:20:42,18,00FFFF22230A00010FFF226B0324048404D7
3896,2014-08-13 10:20:44,18,00FFFF22210A00010FFF21AD036C045704A1
3897,2014-08-13 10:20:45,18,00FFFF22290A00010FFF22310344048604CE
3898,2014-08-13 10:20:48,18,00FFFF22250A00010F66222D0348048B04CF
3899,2014-08-13 10:20:50,18,00FFFF22280A00010FFF2292032B048304DB
3900,2014-08-13 10:20:51,18,00FFFF22270A00010FFF20C403D0045504AB
3901,2014-08-13 10:20:51,18,00FFFF22260A00010FFE20B203EA046204B1
3902,2014-08-13 10:20:52,18,00FFFF22240A00010FFF21E70340048104D9
3903,2014-08-13 10:20:52,18,00FFFF22230A00010FFF226A0325048104D4
3904,2014-08-13 10:20:54,18,00FFFF22210A00010FFF21AD036B045604A1
3905,2014-08-13 10:20:55,18,00FFFF22290A00010FFF22340344048704CE
3906,2014-08-13 10:20:58,18,00FFFF22250A00010F6722310348048E04D0
3907,2014-08-13 10:21:00,18,00FFFF22280A00010FFF22910328048604DD
3908,2014-08-13 10:21:01,18,00FFFF22270A00010FFF20C903CE045604AB
3909,2014-08-13 10:21:01,18,00FFFF22260A00010FFE20B303EA046504AE
3910,2014-08-13 10:21:02,18,00FFFF22240A00010FFF21E70344048204D7
3911,2014-08-13 10:21:02,18,00FFFF22230A00010FFF22670326048304D4
3912,2014-08-13 10:21:04,18,00FFFF22210A00010FFF21B0036A0455049E
3913,2014-08-13 10:21:05,18,00FFFF22290A00010FFF22330345048704D0
3914,2014-08-13 10:21:08,18,00FFFF22250A00010F6722370344048D04D3
3915,2014-08-13 10:21:10,18,00FFFF22280A00010FFF228D0328048504DB
3916,2014-08-13 10:21:11,18,00FFFF22270A00010FFF20CD03CE045504AA
3917,2014-08-13 10:21:11,18,00FFFF22260A00010FFF20B103ED046204B2
3918,2014-08-13 10:21:12,18,00FFFF22240A00010FFF21E40346048004D5
3919,2014-08-13 10:21:12,18,00FFFF22230A00010FFF22640326047F04D4
3920,2014-08-13 10:21:14,18,00FFFF22210A00010FFF21B3036A0455049F
3921,2014-08-13 10:21:14,18,00FFFF22290A00010FFF2238033E048804CF
3922,2014-08-13 10:21:18,18,00FFFF22250A00010F6622390344048904D1
3923,2014-08-13 10:21:20,18,00FFFF22280A00010FFF22900326048604DA
3924,2014-08-13 10:21:21,18,00FFFF22270A00010FFF20D303CC045604AB
3925,2014-08-13 10:21:21,18,00FFFF22260A00010FFF20AF03EE046204B1
3926,2014-08-13 10:21:22,18,00FFFF22240A00010FFF21E10345047C04D3
3927,2014-08-13 10:21:22,18,00FFFF22230A00010FFF22620328047C04CF
3928,2014-08-13 10:21:24,18,00FFFF22210A00010FFF21B603680453049D
3929,2014-08-13 10:21:25,18,00FFFF22290A00010FFF2237033A048504D0
3930,2014-08-13 10:21:28,18,00FFFF22250A00010F6A22390343048904D0
3931,2014-08-13 10:21:30,18,00FFFF22280A00010FFF228E0328048604D4
3932,2014-08-13 10:21:31,18,00FFFF22270A00010FFF20D403C8045604AA
3933,2014-08-13 10:21:31,18,00FFFF22260A00010FFF20B403EA046604B0
3934,2014-08-13 10:21:32,18,00FFFF22240A00010FFF21DD0346047704CD
3935,2014-08-13 10:21:32,18,00FFFF22230A00010FFF225B032A047704CA
3936,2014-08-13 10:21:34,18,00FFFF22210A00010FFF21B803660450049B
3937,2014-08-13 10:21:34,18,00FFFF22290A00010FFF2232033A048604D0
3938,2014-08-13 10:21:38,18,00FFFF22250A00010F67223E0340048604CE
3939,2014-08-13 10:21:40,18,00FFFF22280A00010FFF228A0326048204D2
3940,2014-08-13 10:21:41,18,00FFFF22270A00010FFF20D203CE045304A8
3941,2014-08-13 10:21:41,18,00FFFF22260A00010FFE20B703E6046204B0
3942,2014-08-13 10:21:42,18,00FFFF22240A00010FFF21D0034A047504CA
3943,2014-08-13 10:21:42,18,00FFFF22230A00010FFF2255032C047204C8
3944,2014-08-13 10:21:44,18,00FFFF22210A00010FFF21BA03670451049A
3945,2014-08-13 10:21:44,18,00FFFF22290A00010FFF22390338048804D1
3946,2014-08-13 10:21:48,18,00FFFF22250A00010F6622430340048504CD
3947,2014-08-13 10:21:50,18,00FFFF22280A00010FFF2281032A047C04D6
3948,2014-08-13 10:21:51,18,00FFFF22270A00010FFF20CD03CF045604AD
3949,2014-08-13 10:21:51,18,00FFFF22260A00010FFE20BA03E4046204AF
3950,2014-08-13 10:21:52,18,00FFFF22240A00010FFF21CE034C047404C7
3951,2014-08-13 10:21:52,18,00FFFF22230A00010FFF224C0330047404C5
3952,2014-08-13 10:21:54,18,00FFFF22210A00010FFF21B703680451049B
3953,2014-08-13 10:21:55,18,00FFFF22290A00010FFF223F0340048904D5
3954,2014-08-13 10:21:58,18,00FFFF22250A00010F6622430341048504CC
3955,2014-08-13 10:22:00,18,00FFFF22280A00010FFF22850331048304D5
3956,2014-08-13 10:22:01,18,00FFFF22270A00010FFF20CA03CC045804AD
3957,2014-08-13 10:22:01,18,00FFFF22260A00010FFF20B403EA045F04B1
3958,2014-08-13 10:22:02,18,00FFFF22240A00010FFF21CB034D047104C8
3959,2014-08-13 10:22:02,18,00FFFF22230A00010FFF22410334047204C4
3960,2014-08-13 10:22:04,18,00FFFF22210A00010FFF21B803670452049D
3961,2014-08-13 10:22:05,18,00FFFF22290A00010FFF22400344048E04D8
3962,2014-08-13 10:22:08,18,00FFFF22250A00010F6722410342048704CE
3963,2014-08-13 10:22:10,18,00FFFF22280A00010FFF228B0334048404D5
3964,2014-08-13 10:22:11,18,00FFFF22270A00010FFF20CD03CC045904AE
3965,2014-08-13 10:22:11,18,00FFFF22260A00010FFF20B103EA046304B2
3966,2014-08-13 10:22:12,18,00FFFF22240A00010FFF21C1034E047104C6
3967,2014-08-13 10:22:12,18,00FFFF22230A00010FFF223D0336047104C1
3968,2014-08-13 10:22:14,18,00FFFF22210A00010FFF21B903660452049F
3969,2014-08-13 10:22:15,18,00FFFF22290A00010FFF2246033E048C04DC
3970,2014-08-13 10:22:18,18,00FFFF22250A00010F6622430340048704CE
3971,2014-08-13 10:22:20,18,00FFFF22280A00010FFF2290032A048504D6
3972,2014-08-13 10:22:21,18,00FFFF22270A00010FFF20D203CA045A04AE
3973,2014-08-13 10:22:21,18,00FFFF22260A00010FFF20B403EB046504B3
3974,2014-08-13 10:22:22,18,00FFFF22240A00010FFF21BC0350047004C4
3975,2014-08-13 10:22:22,18,00FFFF22230A00010FFF223D0336046604C4
3976,2014-08-13 10:22:24,18,00FFFF22210A00010FFF21B60368045504A0
3977,2014-08-13 10:22:24,18,00FFFF22290A00010FFF224E0337049404DF
3978,2014-08-13 10:22:28,18,00FFFF22250A00010F6722460340048804D0
3979,2014-08-13 10:22:30,18,00FFFF22280A00010FFF228C032A048504D5
3980,2014-08-13 10:22:31,18,00FFFF22270A00010FFF20D403CA045A04AF
3981,2014-08-13 10:22:31,18,00FFFF22260A00010FFD20AE03EE046504B4
3982,2014-08-13 10:22:32,18,00FFFF22240A00010FFF21B10354046E04C2
3983,2014-08-13 10:22:32,18,00FFFF22230A00010FFF22390338047104C3
3984,2014-08-13 10:22:34,18,00FFFF22210A00010FFF21B3036A045604A2
3985,2014-08-13 10:22:35,18,00FFFF22290A00010FFF22580338049804E2
3986,2014-08-13 10:22:38,18,00FFFF22250A00010F6622450340048504CF
3987,2014-08-13 10:22:40,18,00FFFF22280A00010FFF2290032A048404D5
3988,2014-08-13 10:22:41,18,00FFFF22270A00010FFF20D403CA045B04B0
3989,2014-08-13 10:22:41,18,00FFFF22260A00010FFF20AA03F0046504B5
3990,2014-08-13 10:22:42,18,00FFFF22240A00010FFF219F035A047004C0
3991,2014-08-13 10:22:42,18,00FFFF22230A00010FFF2232033A047004C3
3992,2014-08-13 10:22:44,18,00FFFF22210A00010FFF21B2036A045704A3
3993,2014-08-13 10:22:45,18,00FFFF22290A00010FFF225E033A049B04E7
3994,2014-08-13 10:22:48,18,00FFFF22250A00010F6622430342048704CF
3995,2014-08-13 10:22:50,18,00FFFF22280A00010FFF2291032B048304D4
3996,2014-08-13 10:22:51,18,00FFFF22270A00010FFF20D403CA045B04AE
3997,2014-08-13 10:22:51,18,00FFFF22260A00010FFE20A903F2046604B5
3998,2014-08-13 10:22:52,18,00FFFF22240A00010FFF219A035D047004BF
3999,2014-08-13 10:22:52,18,00FFFF22230A00010FFF222F033C046F04C1
4000,2014-08-13 10:22:54,18,00FFFF22210A00010FFF21AF036C045704A4
4001,2014-08-13 10:22:55,18,00FFFF22290A00010FFF22670334049D04E7
4002,2014-08-13 10:22:58,18,00FFFF22250A00010F6622470340048904D0
4003,2014-08-13 10:23:00,18,00FFFF22280A00010FFF228B0326048604CF
4004,2014-08-13 10:23:01,18,00FFFF22270A00010FFF20D903C7045C04B0
4005,2014-08-13 10:23:01,18,00FFFF22260A00010FFF20AB03F2046604B6
4006,2014-08-13 10:23:02,18,00FFFF22240A00010FFF21A1035C046F04BE
4007,2014-08-13 10:23:02,18,00FFFF22230A00010FFF222D033C047104C1
4008,2014-08-13 10:23:04,18,00FFFF22210A00010FFF21AC036D045904A6
4009,2014-08-13 10:23:05,18,00FFFF22290A00010FFF2267033004A004EA
4010,2014-08-13 10:23:08,18,00FFFF22250A00010F6722420340048C04D3
4011,2014-08-13 10:23:10,18,00FFFF22280A00010FFF22890334048204D2
4012,2014-08-13 10:23:11,18,00FFFF22270A00010FFF20D803C4045D04AE
4013,2014-08-13 10:23:11,18,00FFFF22260A00010FFF20A703F4046504BB
4014,2014-08-13 10:23:12,18,00FFFF22240A00010FFF21A1035B047004BF
4015,2014-08-13 10:23:12,18,00FFFF22230A00010FFF22250340047204C2
4016,2014-08-13 10:23:14,18,00FFFF22210A00010FFF21AC036E045B04A8
4017,2014-08-13 10:23:15,18,00FFFF22290A00010FFF2273033004A204EA
4018,2014-08-13 10:23:18,18,00FFFF22250A00010F6722450340048F04D4
4019,2014-08-13 10:23:20,18,00FFFF22280A00010FFF228D0338048104CF
4020,2014-08-13 10:23:21,18,00FFFF22270A00010FFF20DA03C8046004B3
4021,2014-08-13 10:23:21,18,00FFFF22260A00010FFF20A603F7046904B7
4022,2014-08-13 10:23:22,18,00FFFF22240A00010FFF2199035E047204BD
4023,2014-08-13 10:23:22,18,00FFFF22230A00010FFF22220345047304C2
4024,2014-08-13 10:23:24,18,00FFFF22210A00010FFF21A8036F045B04A8
4025,2014-08-13 10:23:25,18,00FFFF22290A00010FFF2277032B04A104EA
4026,2014-08-13 10:23:28,18,00FFFF22250A00010F66224A033E049104D7
4027,2014-08-13 10:23:30,18,00FFFF22280A00010FFF228D0331047D04CA
4028,2014-08-13 10:23:31,18,00FFFF22270A00010FFF20DB03C8045D04B1
4029,2014-08-13 10:23:31,18,00FFFF22260A00010FFF20A503F6046904B8
4030,2014-08-13 10:23:32,18,00FFFF22240A00010FFF218E0362046F04BD
4031,2014-08-13 10:23:32,18,00FFFF22230A00010FFF22230346047404C2
4032,2014-08-13 10:23:34,18,00FFFF22210A00010FFF21A80370045A04A8
4033,2014-08-13 10:23:35,18,00FFFF22290A00010FFF22830324049F04E7
4034,2014-08-13 10:23:38,18,00FFFF22250A00010F67224D033C049104D8
4035,2014-08-13 10:23:40,18,00FFFF22280A00010FFF228C0330047704C3
4036,2014-08-13 10:23:41,18,00FFFF22270A00010FFF20E003C8045804B0
4037,2014-08-13 10:23:41,18,00FFFF22260A00010FFF20A803F4046604B8
4038,2014-08-13 10:23:42,18,00FFFF22240A00010FFF21810368046E04C1
4039,2014-08-13 10:23:42,18,00FFFF22230A00010FFF221F0348047804C3
4040,2014-08-13 10:23:44,18,00FFFF22210A00010FFF21A50371045804A6
4041,2014-08-13 10:23:45,18,00FFFF22290A00010FFF2288031C049704E2
4042,2014-08-13 10:23:48,18,00FFFF22250A00010F66224F033C048F04D6
4043,2014-08-13 10:23:50,18,00FFFF22280A00010FFF2289032C047204C1
4044,2014-08-13 10:23:51,18,00FFFF22270A00010FFF20DE03CA045B04B0
4045,2014-08-13 10:23:51,18,00FFFF22260A00010FFE20AA03F0046604B5
4046,2014-08-13 10:23:52,18,00FFFF22240A00010FFF21750370046E04BB
4047,2014-08-13 10:23:52,18,00FFFF22230A00010FFF22250344047C04C4
4048,2014-08-13 10:23:54,18,00FFFF22210A00010FFF219F0374045804A6
4049,2014-08-13 10:23:54,18,00FFFF22290A00010FFF2289031A049804E0
4050,2014-08-13 10:23:58,18,00FFFF22250A00010F672257033A048F04D6
4051,2014-08-13 10:24:00,18,00FFFF22280A00010FFF2285032B047604BF
4052,2014-08-13 10:24:01,18,00FFFF22270A00010FFF20E303C2045D04B0
4053,2014-08-13 10:24:01,18,00FFFF22260A00010FFF20AA03F4046604B6
4054,2014-08-13 10:24:02,18,00FFFF22240A00010FFF21720374046E04BD
4055,2014-08-13 10:24:02,18,00FFFF22230A00010FFF222C0341048204CB
4056,2014-08-13 10:24:04,18,00FFFF22210A00010FFF219E0376045C04A7
4057,2014-08-13 10:24:05,18,00FFFF22290A00010FFF22810320049904DE
4058,2014-08-13 10:24:08,18,00FFFF22250A00010F67225C0338049104D9
4059,2014-08-13 10:24:10,18,00FFFF22280A00010FFF22800334047204C3
4060,2014-08-13 10:24:11,18,00FFFF22270A00010FFF20E103C2045D04B1
4061,2014-08-13 10:24:11,18,00FFFF22260A00010FFF20A703F7046704B6
4062,2014-08-13 10:24:12,18,00FFFF22240A00010FFF21760370047204BF
4063,2014-08-13 10:24:12,18,00FFFF22230A00010FFF2232033F048B04D3
4064,2014-08-13 10:24:14,18,00FFFF22210A00010FFF219B0378045B04A9
4065,2014-08-13 10:24:15,18,00FFFF22290A00010FFF22820324049904E5
4066,2014-08-13 10:24:18,18,00FFFF22250A00010F67225D0336049304DC
4067,2014-08-13 10:24:20,18,00FFFF22280A00010FFF22710334047404C3
4068,2014-08-13 10:24:21,18,00FFFF22270A00010FFF20E003CA045E04B2
4069,2014-08-13 10:24:21,18,00FFFF22260A00010FFF20A803F8046804B8
4070,2014-08-13 10:24:22,18,00FFFF22240A00010FFF217C036E047404C3
4071,2014-08-13 10:24:22,18,00FFFF22230A00010FFF2237033C049304DA
4072,2014-08-13 10:24:24,18,00FFFF22210A00010FFF219B0378045F04AA
4073,2014-08-13 10:24:25,18,00FFFF22290A00010FFF22850327049B04E7
4074,2014-08-13 10:24:28,18,00FFFF22250A00010F6822620334049104DC
4075,2014-08-13 10:24:30,18,00FFFF22280A00010FFF226F0332047404C5
4076,2014-08-13 10:24:31,18,00FFFF22270A00010FFF20E403C6045E04B2
4077,2014-08-13 10:24:31,18,00FFFF22260A00010FFF20AD03F2046804B8
4078,2014-08-13 10:24:32,18,00FFFF22240A00010FFF21820368047904C1
4079,2014-08-13 10:24:32,18,00FFFF22230A00010FFF223C033A049704E0
4080,2014-08-13 10:24:34,18,00FFFF22210A00010FFF21990378045F04AC
4081,2014-08-13 10:24:35,18,00FFFF22290A00010FFF228C0326049D04E8
4082,2014-08-13 10:24:38,18,00FFFF22250A00010F6722670332048F04D9
4083,2014-08-13 10:24:40,18,00FFFF22280A00010FFF226E0334047904C6
4084,2014-08-13 10:24:41,18,00FFFF22270A00010FFF20E703C3045B04B2
4085,2014-08-13 10:24:41,18,00FFFF22260A00010FFF20B203F2046804B8
4086,2014-08-13 10:24:42,18,00FFFF22240A00010FFF217C036A047404C4
4087,2014-08-13 10:24:42,18,00FFFF22230A00010FFF22450338049604E1
4088,2014-08-13 10:24:44,18,00FFFF22210A00010FFF21980378046004AD
4089,2014-08-13 10:24:45,18,00FFFF22290A00010FFF2299031E049D04E7
4090,2014-08-13 10:24:48,18,00FFFF22250A00010F6722670332049004D8
4091,2014-08-13 10:24:50,18,00FFFF22280A00010FFF22720332047404C6
4092,2014-08-13 10:24:51,18,00FFFF22270A00010FFF20ED03C6045D04B3
4093,2014-08-13 10:24:51,18,00FFFF22260A00010FFF20B603EF046904B8
4094,2014-08-13 10:24:52,18,00FFFF22240A00010FFF217B036A047504C3
4095,2014-08-13 10:24:52,18,00FFFF22230A00010FFF224C0335049504E0
4096,2014-08-13 10:24:54,18,00FFFF22210A00010FFF21970378046604AE
4097,2014-08-13 10:24:55,18,00FFFF22290A00010FFF22A0031A049D04E4
4098,2014-08-13 10:24:58,18,00FFFF22250A00010F66226D0330048E04D6
4099,2014-08-13 10:25:00,18,00FFFF22280A00010FFF22730332047104C8
4100,2014-08-13 10:25:01,18,00FFFF22270A00010FFF20F203BE045604B2
4101,2014-08-13 10:25:01,18,00FFFF22260A00010FFF20BC03EC046804B8
4102,2014-08-13 10:25:02,18,00FFFF22240A00010FFF21810368046F04C3
4103,2014-08-13 10:25:02,18,00FFFF22230A00010FFF22530332049504E1
4104,2014-08-13 10:25:04,18,00FFFF22210A00010FFF21970378046204A7
4105,2014-08-13 10:25:05,18,00FFFF22290A00010FFF229E031A049C04E5
4106,2014-08-13 10:25:08,18,00FFFF22250A00010F662272032E048F04D6
4107,2014-08-13 10:25:10,18,00FFFF22280A00010FFF22720334047904D0
4108,2014-08-13 10:25:11,18,00FFFF22270A00010FFF20F003C0045E04B1
4109,2014-08-13 10:25:11,18,00FFFF22260A00010FFF20BE03E9046804B9
4110,2014-08-13 10:25:12,18,00FFFF22240A00010FFF21870366047704C3
4111,2014-08-13 10:25:12,18,00FFFF22230A00010FFF22510332049604E1
4112,2014-08-13 10:25:14,18,00FFFF22210A00010FFF21960378046304B0
4113,2014-08-13 10:25:15,18,00FFFF22290A00010FFF229C0322049C04E5
4114,2014-08-13 10:25:18,18,00FFFF22250A00010F662276032C048F04D6
4115,2014-08-13 10:25:20,18,00FFFF22280A00010FFF227E0334047D04D6
4116,2014-08-13 10:25:21,18,00FFFF22270A00010FFF20F103BF045F04B3
4117,2014-08-13 10:25:21,18,00FFFF22260A00010FFC20C003E5046904B8
4118,2014-08-13 10:25:22,18,00FFFF22240A00010FFF21890364047604C6
4119,2014-08-13 10:25:22,18,00FFFF22230A00010FFF22540332049304E0
4120,2014-08-13 10:25:24,18,00FFFF22210A00010FFF21980377046504AE
4121,2014-08-13 10:25:25,18,00FFFF22290A00010FFF22A8031E049A04E4
4122,2014-08-13 10:25:28,18,00FFFF22250A00010F672279032C048E04D5
4123,2014-08-13 10:25:30,18,00FFFF22280A00010FFF228A032E048204DB
4124,2014-08-13 10:25:31,18,00FFFF22270A00010FFF20F103C0045F04B2
4125,2014-08-13 10:25:31,18,00FFFF22260A00010FFF20C003EB046904B7
4126,2014-08-13 10:25:32,18,00FFFF22240A00010FFF21850366047604C5
4127,2014-08-13 10:25:32,18,00FFFF22230A00010FFF22540332048E04DE
4128,2014-08-13 10:25:34,18,00FFFF22210A00010FFF219A0376046504AF
4129,2014-08-13 10:25:35,18,00FFFF22290A00010FFF22B1031A049A04E3
4130,2014-08-13 10:25:38,18,00FFFF22250A00010F66227B032A049004D6
4131,2014-08-13 10:25:40,18,00FFFF22280A00010FFF2299032C048604E0
4132,2014-08-13 10:25:41,18,00FFFF22270A00010FFF20F003C0045F04B5
4133,2014-08-13 10:25:41,18,00FFFF22260A00010FFE20C003E5046A04B9
4134,2014-08-13 10:25:42,18,00FFFF22240A00010FFF217E036D047804C4
4135,2014-08-13 10:25:42,18,00FFFF22230A00010FFF22560334048704D8
4136,2014-08-13 10:25:44,18,00FFFF22210A00010FFF21980377046704B0
4137,2014-08-13 10:25:45,18,00FFFF22290A00010FFF22BA0311049904E4
4138,2014-08-13 10:25:48,18,00FFFF22250A00010F66227C032A049104D7
4139,2014-08-13 10:25:50,18,00FFFF22280A00010FFF22AE0322048E04E5
4140,2014-08-13 10:25:51,18,00FFFF22270A00010FFF20F503BF045E04B0
4141,2014-08-13 10:25:51,18,00FFFF22260A00010FFE20BE03ED046A04B9
4142,2014-08-13 10:25:52,18,00FFFF22240A00010FFF2182036C047704C4
4143,2014-08-13 10:25:52,18,00FFFF22230A00010FFF22570332048404D5
4144,2014-08-13 10:25:54,18,00FFFF22210A00010FFF219A0376046504A9
4145,2014-08-13 10:25:55,18,00FFFF22290A00010FFF22BC0310049A04E2
4146,2014-08-13 10:25:58,18,00FFFF22250A00010F65227C032A049404DA
4147,2014-08-13 10:26:00,18,00FFFF22280A00010FFF22B3031E049204EA
4148,2014-08-13 10:26:01,18,00FFFF22270A00010FFF20FB03BC045B04B2
4149,2014-08-13 10:26:01,18,00FFFF22260A00010FFF20C303E9046A04B9
4150,2014-08-13 10:26:02,18,00FFFF22240A00010FFF2184036A047604C4
4151,2014-08-13 10:26:02,18,00FFFF22230A00010FFF22550334047D04D0
4152,2014-08-13 10:26:04,18,00FFFF22210A00010FFF21990376046704B0
4153,2014-08-13 10:26:05,18,00FFFF22290A00010FFF22C8030C049804E7
4154,2014-08-13 10:26:08,18,00FFFF22250A00010F66227F032B049504DD
4155,2014-08-13 10:26:10,18,00FFFF22280A00010FFF22B6031E049604EE
4156,2014-08-13 10:26:11,18,00FFFF22270A00010FFF210103BB045D04B4
4157,2014-08-13 10:26:11,18,00FFFF22260A00010FFE20C503E8046B04B9
4158,2014-08-13 10:26:12,18,00FFFF22240A00010FFF2182036D047B04CB
4159,2014-08-13 10:26:12,18,00FFFF22230A00010FFF22530334047904CB
4160,2014-08-13 10:26:14,18,00FFFF22210A00010FFF219B0376046704AF
4161,2014-08-13 10:26:15,18,00FFFF22290A00010FFF22C90307049C04E8
4162,2014-08-13 10:26:18,18,00FFFF22250A00010F66228D0327049704DF
4163,2014-08-13 10:26:20,18,00FFFF22280A00010FFF22C50318049904F1
4164,2014-08-13 10:26:21,18,00FFFF22270A00010FFF20FE03BE046104B3
4165,2014-08-13 10:26:21,18,00FFFF22260A00010FFE20C303E6046904B9
4166,2014-08-13 10:26:22,18,00FFFF22240A00010FFF217F0369047804C5
4167,2014-08-13 10:26:22,18,00FFFF22230A00010FFF224F0334047604C8
4168,2014-08-13 10:26:24,18,00FFFF22210A00010FFF219A0378046604AE
4169,2014-08-13 10:26:25,18,00FFFF22290A00010FFF22D10308049D04EB
4170,2014-08-13 10:26:28,18,00FFFF22250A00010F6722960324049804DF
4171,2014-08-13 10:26:30,18,00FFFF22280A00010FFF22D20316049B04F1
4172,2014-08-13 10:26:31,18,00FFFF22270A00010FFF210203BE045C04B2
4173,2014-08-13 10:26:31,18,00FFFF22260A00010FFF20C403E8046904B8
4174,2014-08-13 10:26:32,18,00FFFF22240A00010FFF217D036E047504C4
4175,2014-08-13 10:26:32,18,00FFFF22230A00010FFF224C0335047404C6
4176,2014-08-13 10:26:34,18,00FFFF22210A00010FFF21980378046404AC
4177,2014-08-13 10:26:35,18,00FFFF22290A00010FFF22DD0302049E04EC
4178,2014-08-13 10:26:38,18,00FFFF22250A00010F6622A30320049504DE
4179,2014-08-13 10:26:40,18,00FFFF22280A00010FFF22E20311049C04F0
4180,2014-08-13 10:26:41,18,00FFFF22270A00010FFF210503B8045F04B2
4181,2014-08-13 10:26:41,18,00FFFF22260A00010FFF20C803E4046904B8
4182,2014-08-13 10:26:42,18,00FFFF22240A00010FFF2181036B047404C2
4183,2014-08-13 10:26:42,18,00FFFF22230A00010FFF22440338047404C4
4184,2014-08-13 10:26:44,18,00FFFF22210A00010FFF21990378046204AC
4185,2014-08-13 10:26:45,18,00FFFF22290A00010FFF22E90308049E04EC
4186,2014-08-13 10:26:48,18,00FFFF22250A00010F6622A9031E049404DD
4187,2014-08-13 10:26:50,18,00FFFF22280A00010FFF22EF0312049B04EB
4188,2014-08-13 10:26:51,18,00FFFF22270A00010FFF210403B7045E04B1
4189,2014-08-13 10:26:51,18,00FFFF22260A00010FFE20CA03E2046A04B3
4190,2014-08-13 10:26:52,18,00FFFF22240A00010FFF2186036A047604C2
4191,2014-08-13 10:26:52,18,00FFFF22230A00010FFF22420338047104C3
4192,2014-08-13 10:26:54,18,00FFFF22210A00010FFF21970378046204AA
4193,2014-08-13 10:26:55,18,00FFFF22290A00010FFF22EF030C049F04EB
4194,2014-08-13 10:26:58,18,00FFFF22250A00010F6822AC031E049304DB
4195,2014-08-13 10:27:00,18,00FFFF22280A00010FFF22E90312049804E9
4196,2014-08-13 10:27:01,18,00FFFF22270A00010FFF210603BB045D04B1
4197,2014-08-13 10:27:01,18,00FFFF22260A00010FFF20CC03E4046904B7
4198,2014-08-13 10:27:02,18,00FFFF22240A00010FFF21880369047604C1
4199,2014-08-13 10:27:02,18,00FFFF22230A00010FFF22430338047104C1
4200,2014-08-13 10:27:04,18,00FFFF22210A00010FFF21970378046004A8
4201,2014-08-13 10:27:05,18,00FFFF22290A00010FFF22F2030C04A104EA
4202,2014-08-13 10:27:08,18,00FFFF22250A00010F6822B3031C049204DA
4203,2014-08-13 10:27:10,18,00FFFF22280A00010FFF22EE0316049404E2
4204,2014-08-13 10:27:11,18,00FFFF22270A00010FFF210903BB045C04B1
4205,2014-08-13 10:27:11,18,00FFFF22260A00010FFD20CE03E2046804B8
4206,2014-08-13 10:27:12,18,00FFFF22240A00010FFF2188036A047604C3
4207,2014-08-13 10:27:12,18,00FFFF22230A00010FFF2240033B047004C0
4208,2014-08-13 10:27:14,18,00FFFF22210A00010FFF21970378046004A8
4209,2014-08-13 10:27:15,18,00FFFF22290A00010FFF22FB0308049F04E7
4210,2014-08-13 10:27:18,18,00FFFF22250A00010F6822B6031A049004DA
4211,2014-08-13 10:27:20,18,00FFFF22280A00010FFF22F30316049004DC
4212,2014-08-13 10:27:21,18,00FFFF22270A00010FFF210703BB045C04B2
4213,2014-08-13 10:27:21,18,00FFFF22260A00010FFE20CE03E2046904B9
4214,2014-08-13 10:27:22,18,00FFFF22240A00010FFF2189036A047604C2
4215,2014-08-13 10:27:22,18,00FFFF22230A00010FFF223C033C047304BC
4216,2014-08-13 10:27:24,18,00FFFF22210A00010FFF219B0377045D04A5
4217,2014-08-13 10:27:25,18,00FFFF22290A00010FFF2300030804A004E9
4218,2014-08-13 10:27:28,18,00FFFF22250A00010F6622BD031A049204D9
4219,2014-08-13 10:27:30,18,00FFFF22280A00010FFF22F7030B048B04D9
4220,2014-08-13 10:27:31,18,00FFFF22270A00010FFF210403B9045E04B1
4221,2014-08-13 10:27:31,18,00FFFF22260A00010FFE20C903E8046904B7
4222,2014-08-13 10:27:32,18,00FFFF22240A00010FFF2184036C047504C3
4223,2014-08-13 10:27:32,18,00FFFF22230A00010FFF2239033C046F04C0
4224,2014-08-13 10:27:34,18,00FFFF22210A00010FFF21980377045F04A6
4225,2014-08-13 10:27:35,18,00FFFF22290A00010FFF23030304049E04E8
4226,2014-08-13 10:27:38,18,00FFFF22250A00010F6722C00318049304DA
4227,2014-08-13 10:27:40,18,00FFFF22280A00010FFF22F6030D048704D5
4228,2014-08-13 10:27:41,18,00FFFF22270A00010FFF210703B8045A04B1
4229,2014-08-13 10:27:41,18,00FFFF22260A00010FFF20C703EA046904B9
4230,2014-08-13 10:27:42,18,00FFFF22240A00010FFF21810370047404C2
4231,2014-08-13 10:27:42,18,00FFFF22230A00010FFF2238033E047204C0
4232,2014-08-13 10:27:44,18,00FFFF22210A00010FFF21960378045D04A5
4233,2014-08-13 10:27:45,18,00FFFF22290A00010FFF230B0300049E04E7
4234,2014-08-13 10:27:48,18,00FFFF22250A00010F6622C80316049504DC
4235,2014-08-13 10:27:50,18,00FFFF22280A00010FFF22FA0310048404D1
