id,ts,length,data
2102,2014-09-03 01:46:37,18,00FFFF00070A00010FFF1DA1060C04DB0529
2103,2014-09-03 01:46:43,18,00FFFF00050A00010FE81D70068704C80510
2104,2014-09-03 01:46:58,18,00FFFF00060A00010FB31DE7060704E20535
2105,2014-09-03 01:47:00,18,00FFFF00080A00010FFF1D5A065C04CF051A
2106,2014-09-03 01:50:47,18,00FFFF00010A00010FFF1DC806E804DF0522
2107,2014-09-03 01:51:05,18,00FFFF00040A00010FFF1DF1069D04D4051F
2108,2014-09-03 01:51:15,18,00FFFF00090A00010FFF1DDB061604F60531
2109,2014-09-03 01:51:16,18,00FFFF00020A00010FEA1E04068004CF051F
2110,2014-09-03 01:51:23,18,00FFFF00030A00010FFF1CC107BA044304AF
2111,2014-09-03 01:51:37,18,00FFFF00070A00010FFF1E2E05A704E2052E
2112,2014-09-03 01:51:43,18,00FFFF00050A00010FE81E4D05DF04D10518
2113,2014-09-03 01:51:58,18,00FFFF00060A00010FB31E97053C04E10534
2114,2014-09-03 01:52:00,18,00FFFF00080A00010FFF1E2F05AC04D4051D
2115,2014-09-03 01:55:47,18,00FFFF00010A00010FFF1DE306C004B90500
2116,2014-09-03 01:56:05,18,00FFFF00040A00010FFF1DFA067904B204FA
2117,2014-09-03 01:56:15,18,00FFFF00090A00010FFF1DE305E704D60512
2118,2014-09-03 01:56:16,18,00FFFF00020A00010FE91E18066A04B70506
2119,2014-09-03 01:56:23,18,00FFFF00030A00010FFF1CF40747042B049F
2120,2014-09-03 01:56:37,18,00FFFF00070A00010FFF1E54057804D4051F
2121,2014-09-03 01:56:43,18,00FFFF00050A00010FE81E4C05D104C5050C
2122,2014-09-03 01:56:58,18,00FFFF00060A00010FB11EC2052A04D7052A
2123,2014-09-03 01:57:00,18,00FFFF00080A00010FFF1E3A059204C7050E
2124,2014-09-03 02:00:47,18,00FFFF00010A00010FFF1E4A067804E2051F
2125,2014-09-03 02:01:05,18,00FFFF00040A00010FFF1E5D060A04BA0500
2126,2014-09-03 02:01:15,18,00FFFF00090A00010FFF1E6405B504DF051A
2127,2014-09-03 02:01:16,18,00FFFF00020A00010FE91E9505FF04C1050D
2128,2014-09-03 02:01:23,18,00FFFF00030A00010FFF1D1F06DA043104A1
2129,2014-09-03 02:01:37,18,00FFFF00070A00010FFF1EDB051C04EB0539
2130,2014-09-03 02:01:43,18,00FFFF00050A00010FE71F0E052D04E40525
2131,2014-09-03 02:01:58,18,00FFFF00060A00010FB11FD5049A0520056E
2132,2014-09-03 02:02:00,18,00FFFF00080A00010FFF1F1E05080518055E
2133,2014-09-03 02:05:47,18,00FFFF00010A00010FFF1F77059E04FB0535
2134,2014-09-03 02:06:05,18,00FFFF00040A00010FFF1F5F05A304EB0527
2135,2014-09-03 02:06:15,18,00FFFF00090A00010FFF1FE704DE0519055C
2136,2014-09-03 02:06:16,18,00FFFF00020A00010FEB2026050C04E80534
2137,2014-09-03 02:06:23,18,00FFFF00030A00010FFF1D7D06DE044804A6
2138,2014-09-03 02:06:37,18,00FFFF00070A00010FFF212103DE050E0560
2139,2014-09-03 02:06:43,18,00FFFF00050A00010FE920F7041404FD0542
2140,2014-09-03 02:06:58,18,00FFFF00060A00010FB42290036605020557
2141,2014-09-03 02:07:00,18,00FFFF00080A00010FFF211103FA05060549
2142,2014-09-03 02:10:47,18,00FFFF00010A00010FFF21B3049804E5052F
2143,2014-09-03 02:11:05,18,00FFFF00040A00010FFF2181047D04DF0521
2144,2014-09-03 02:11:15,18,00FFFF00090A00010FFF216403C405090546
2145,2014-09-03 02:11:16,18,00FFFF00020A00010FE92132048204DF052A
2146,2014-09-03 02:11:23,18,00FFFF00030A00010FFF1E0C067E044404A9
2147,2014-09-03 02:11:37,18,00FFFF00070A00010FFF2282033A04F7054A
2148,2014-09-03 02:11:43,18,00FFFF00050A00010FE820C7043304C00502
2149,2014-09-03 02:11:58,18,00FFFF00060A00010FB323E202E804DF053A
2150,2014-09-03 02:12:00,18,00FFFF00080A00010FFF21C303A004CF0512
2151,2014-09-03 02:15:47,18,00FFFF00010A00010FFF222B042804E80533
2152,2014-09-03 02:16:05,18,00FFFF00040A00010FFF2225041A04BE0502
2153,2014-09-03 02:16:15,18,00FFFF00090A00010FFF21E203A004F20538
2154,2014-09-03 02:16:16,18,00FFFF00020A00010FEA227403DC04E7053B
2155,2014-09-03 02:16:23,18,00FFFF00030A00010FFF1E78064C0439049E
2156,2014-09-03 02:16:37,18,00FFFF00070A00010FFF22A8033004E00538
2157,2014-09-03 02:16:43,18,00FFFF00050A00010FE9209B048004BA04FB
2158,2014-09-03 02:16:58,18,00FFFF00060A00010FB2244702D604DC0535
2159,2014-09-03 02:17:00,18,00FFFF00080A00010FFF21B6039804CE0514
2160,2014-09-03 02:20:47,18,00FFFF00010A00010FFF2270040C04D0050F
2161,2014-09-03 02:21:05,18,00FFFF00040A00010FFF230203B404D2051E
2162,2014-09-03 02:21:15,18,00FFFF00090A00010FFF2307034E04D0050D
2163,2014-09-03 02:21:16,18,00FFFF00020A00010FEA240D033A04D9052B
2164,2014-09-03 02:21:23,18,00FFFF00030A00010FFF1EF9057A044604A4
2165,2014-09-03 02:21:37,18,00FFFF00070A00010FFF236602F204D10525
2166,2014-09-03 02:21:43,18,00FFFF00050A00010FE8218103C804D90522
2167,2014-09-03 02:21:58,18,00FFFF00060A00010FB1249302AC04C30519
2168,2014-09-03 02:22:00,18,00FFFF00080A00010FFF227C034A04DD0537
2169,2014-09-03 02:25:47,18,00FFFF00010A00010FFF22AE045804AE04F0
2170,2014-09-03 02:26:05,18,00FFFF00040A00010FFF236903A104B204FD
2171,2014-09-03 02:26:15,18,00FFFF00090A00010FFF22CA032604DD051A
2172,2014-09-03 02:26:23,18,00FFFF00030A00010FFF1F960549044D04A7
2173,2014-09-03 02:26:37,18,00FFFF00070A00010FFF23BB02DA04DE0533
2174,2014-09-03 02:26:43,18,00FFFF00050A00010FE92284035804DA051F
2175,2014-09-03 02:26:58,18,00FFFF00060A00010FB2247602BE04AD0508
2176,2014-09-03 02:27:00,18,00FFFF00080A00010FFF234302F804BD0508
2177,2014-09-03 02:30:47,18,00FFFF00010A00010FFF21D104AC04A404EA
2178,2014-09-03 02:31:05,18,00FFFF00040A00010FFF221B043C04AD04F9
2179,2014-09-03 02:31:15,18,00FFFF00090A00010FFF21CD036B04BA04FB
2180,2014-09-03 02:31:16,18,00FFFF00020A00010FE7227A03E404B30502
2181,2014-09-03 02:31:23,18,00FFFF00030A00010FFF1FBE04D4044504A1
2182,2014-09-03 02:31:37,18,00FFFF00070A00010FFF226A033204BF0513
2183,2014-09-03 02:31:43,18,00FFFF00050A00010FE721BB039904B104F7
2184,2014-09-03 02:31:58,18,00FFFF00060A00010FB022F2031804B5050B
2185,2014-09-03 02:32:00,18,00FFFF00080A00010FFF2217035804B104FC
2186,2014-09-03 02:35:47,18,00FFFF00010A00010FFF22710444049604D9
2187,2014-09-03 02:36:05,18,00FFFF00040A00010FFF227903DC048204D2
2188,2014-09-03 02:36:15,18,00FFFF00090A00010FFF21A7037C04AB04EE
2189,2014-09-03 02:36:16,18,00FFFF00020A00010FE722CD0372047E04D1
2190,2014-09-03 02:36:23,18,00FFFF00030A00010FFF1FDD04AC0441049A
2191,2014-09-03 02:36:37,18,00FFFF00070A00010FFF2281033004AA04F9
2192,2014-09-03 02:36:43,18,00FFFF00050A00010FE821DD038C049804DF
2193,2014-09-03 02:36:58,18,00FFFF00060A00010FB022B2031304A604FB
2194,2014-09-03 02:37:00,18,00FFFF00080A00010FFF21C90376049C04E9
2195,2014-09-03 02:40:47,18,00FFFF00010A00010FFF212E04C3048A04D3
2196,2014-09-03 02:41:05,18,00FFFF00040A00010FFF21510484048504D6
2197,2014-09-03 02:41:15,18,00FFFF00090A00010FFF210503BE04AA04ED
2198,2014-09-03 02:41:16,18,00FFFF00020A00010FE52174044A047C04D7
2199,2014-09-03 02:41:23,18,00FFFF00030A00010FFF1FC9053E04380496
2200,2014-09-03 02:41:37,18,00FFFF00070A00010FFF2185038004AC04FB
2201,2014-09-03 02:41:43,18,00FFFF00050A00010FE7211D03DC049B04E1
2202,2014-09-03 02:41:58,18,00FFFF00060A00010FAF21E7037C04AE0504
2203,2014-09-03 02:42:00,18,00FFFF00080A00010FFF213E03A4049D04E9
2204,2014-09-03 02:45:47,18,00FFFF00010A00010FFF20B80479049704E0
2205,2014-09-03 02:46:05,18,00FFFF00040A00010FFF20D2046A049704E6
2206,2014-09-03 02:46:15,18,00FFFF00090A00010FFF20A203E804B104F3
2207,2014-09-03 02:46:16,18,00FFFF00020A00010FE621060461049204E5
2208,2014-09-03 02:46:23,18,00FFFF00030A00010FFF1F9A04DA044B04A6
2209,2014-09-03 02:46:37,18,00FFFF00070A00010FFF212903A104B60504
2210,2014-09-03 02:46:43,18,00FFFF00050A00010FE720D303D204A604E9
2211,2014-09-03 02:46:58,18,00FFFF00060A00010FAF21A1036204BA050D
2212,2014-09-03 02:47:00,18,00FFFF00080A00010FFF20D703CA04A604F1
2213,2014-09-03 02:50:47,18,00FFFF00010A00010FFF208204E804A804EE
2214,2014-09-03 02:51:05,18,00FFFF00040A00010FFF209A045604A804F5
2215,2014-09-03 02:51:15,18,00FFFF00090A00010FFF2067041804C00500
2216,2014-09-03 02:51:23,18,00FFFF00030A00010FFF1F88051A045504AD
2217,2014-09-03 02:51:37,18,00FFFF00070A00010FFF20DC03CD04C1050C
2218,2014-09-03 02:51:43,18,00FFFF00050A00010FE620D803D804B904FE
2219,2014-09-03 02:51:58,18,00FFFF00060A00010FB12180037C04C00514
2220,2014-09-03 02:52:00,18,00FFFF00080A00010FFF20C103E604AF04FA
2221,2014-09-03 02:55:47,18,00FFFF00010A00010FFF209204DD04AF04F2
2222,2014-09-03 02:56:05,18,00FFFF00040A00010FFF20B204C204AB04F8
2223,2014-09-03 02:56:15,18,00FFFF00090A00010FFF206E040304C10505
2224,2014-09-03 02:56:16,18,00FFFF00020A00010FE720EB048C04AB04F8
2225,2014-09-03 02:56:23,18,00FFFF00030A00010FFF1F8F0509045104AB
2226,2014-09-03 02:56:37,18,00FFFF00070A00010FFF20FC03B704C6050F
2227,2014-09-03 02:56:43,18,00FFFF00050A00010FE620F003FF04B304F9
2228,2014-09-03 02:56:58,18,00FFFF00060A00010FB0218003B704C4051A
2229,2014-09-03 02:57:00,18,00FFFF00080A00010FFF20C903D604B004FC
2230,2014-09-03 03:00:47,18,00FFFF00010A00010FFF207504B904AA04F0
2231,2014-09-03 03:01:05,18,00FFFF00040A00010FFF207E049C04AA04F8
2232,2014-09-03 03:01:15,18,00FFFF00090A00010FFF204F043004BE0503
2233,2014-09-03 03:01:23,18,00FFFF00030A00010FFF1F850500045504AC
2234,2014-09-03 03:01:37,18,00FFFF00070A00010FFF20FE03AD04C40512
2235,2014-09-03 03:01:43,18,00FFFF00050A00010FE720D2041204B204F7
2236,2014-09-03 03:01:58,18,00FFFF00060A00010FB0219C038404C9051D
2237,2014-09-03 03:02:00,18,00FFFF00080A00010FFF20B603E204B40501
2238,2014-09-03 03:05:47,18,00FFFF00010A00010FFF208304CB04B304FB
2239,2014-09-03 03:06:05,18,00FFFF00040A00010FFF20A9045204B50505
2240,2014-09-03 03:06:15,18,00FFFF00090A00010FFF206803F604D70519
2241,2014-09-03 03:06:16,18,00FFFF00020A00010FE720E7043204BE050B
2242,2014-09-03 03:06:23,18,00FFFF00030A00010FFF1F9A04D8045B04B2
2243,2014-09-03 03:06:37,18,00FFFF00070A00010FFF212803CC04EA0539
2244,2014-09-03 03:06:43,18,00FFFF00050A00010FE7210703D204D7051F
2245,2014-09-03 03:06:58,18,00FFFF00060A00010FB121DE035204D10525
2246,2014-09-03 03:07:00,18,00FFFF00080A00010FFF211703BF04D90523
2247,2014-09-03 03:10:47,18,00FFFF00010A00010FFF2113049E04BC0502
2248,2014-09-03 03:11:05,18,00FFFF00040A00010FFF2140047504BD050A
2249,2014-09-03 03:11:15,18,00FFFF00090A00010FFF211403C104CE0512
2250,2014-09-03 03:11:16,18,00FFFF00020A00010FE72193048004B30504
2251,2014-09-03 03:11:23,18,00FFFF00030A00010FFF1FCC0491045B04B0
2252,2014-09-03 03:11:37,18,00FFFF00070A00010FFF2190038204CE051C
2253,2014-09-03 03:11:43,18,00FFFF00050A00010FE6214803CA04B104F8
2254,2014-09-03 03:11:58,18,00FFFF00060A00010FAF2218035804C7051C
2255,2014-09-03 03:12:00,18,00FFFF00080A00010FFF215103A204BA0503
2256,2014-09-03 03:15:47,18,00FFFF00010A00010FFF2116044604C20505
2257,2014-09-03 03:16:05,18,00FFFF00040A00010FFF215A040C04C1050D
2258,2014-09-03 03:16:15,18,00FFFF00090A00010FFF211503BE04E4051F
2259,2014-09-03 03:16:16,18,00FFFF00020A00010FE72192043604D0051E
2260,2014-09-03 03:16:23,18,00FFFF00030A00010FFF1FD904AA045104A1
2261,2014-09-03 03:16:37,18,00FFFF00070A00010FFF21C5037804D20521
2262,2014-09-03 03:16:43,18,00FFFF00050A00010FE8215503C804B204F9
2263,2014-09-03 03:16:58,18,00FFFF00060A00010FB12241034004C5051B
2264,2014-09-03 03:17:00,18,00FFFF00080A00010FFF216D039A04B60500
2265,2014-09-03 03:20:47,18,00FFFF00010A00010FFF20E0049604B004F2
2266,2014-09-03 03:21:05,18,00FFFF00040A00010FFF2111047D04A904F7
2267,2014-09-03 03:21:15,18,00FFFF00090A00010FFF208503F604BE04FE
2268,2014-09-03 03:21:16,18,00FFFF00020A00010FE72142044804A504F5
2269,2014-09-03 03:21:23,18,00FFFF00030A00010FFF1FBF049804400499
2270,2014-09-03 03:21:37,18,00FFFF00070A00010FFF213D039C04C50510
2271,2014-09-03 03:21:43,18,00FFFF00050A00010FE7210E03F404AB04EF
2272,2014-09-03 03:21:58,18,00FFFF00060A00010FAF2209037C04C8051F
2273,2014-09-03 03:22:00,18,00FFFF00080A00010FFF20E503CE04B104FB
2274,2014-09-03 03:25:47,18,00FFFF00010A00010FFF20F704B004D00514
2275,2014-09-03 03:26:05,18,00FFFF00040A00010FFF213C044004CE0516
2276,2014-09-03 03:26:15,18,00FFFF00090A00010FFF20DD03CA04DF051D
2277,2014-09-03 03:26:16,18,00FFFF00020A00010FE7216B041B04C80518
2278,2014-09-03 03:26:23,18,00FFFF00030A00010FFF1FB504B8044C04A1
2279,2014-09-03 03:26:37,18,00FFFF00070A00010FFF21C6035A04E0052B
2280,2014-09-03 03:26:43,18,00FFFF00050A00010FE7215E03BB04D2051B
2281,2014-09-03 03:26:58,18,00FFFF00060A00010FB1227D032804E00536
2282,2014-09-03 03:27:00,18,00FFFF00080A00010FFF216A039204D60521
2283,2014-09-03 03:30:47,18,00FFFF00010A00010FFF2196043D04B804FD
2284,2014-09-03 03:31:05,18,00FFFF00040A00010FFF21D2042F04A504F4
2285,2014-09-03 03:31:15,18,00FFFF00090A00010FFF214B03BC04BD04FE
2286,2014-09-03 03:31:16,18,00FFFF00020A00010FE821D3041404A304F6
2287,2014-09-03 03:31:23,18,00FFFF00030A00010FFF1FE005110445049A
2288,2014-09-03 03:31:37,18,00FFFF00070A00010FFF221A034804BC050B
2289,2014-09-03 03:31:43,18,00FFFF00050A00010FE721BC03A404A304E9
2290,2014-09-03 03:31:58,18,00FFFF00060A00010FB122B2034004BC0510
2291,2014-09-03 03:32:00,18,00FFFF00080A00010FFF21A5038004AD04F6
2292,2014-09-03 03:35:47,18,00FFFF00010A00010FFF2107046E04B504F5
2293,2014-09-03 03:36:05,18,00FFFF00040A00010FFF2161041D04B60506
2294,2014-09-03 03:36:15,18,00FFFF00090A00010FFF211503A304D60518
2295,2014-09-03 03:36:16,18,00FFFF00020A00010FE8215D03EE04AD0502
2296,2014-09-03 03:36:23,18,00FFFF00030A00010FFF1FEC0498045204A8
2297,2014-09-03 03:36:37,18,00FFFF00070A00010FFF21E0035704D30529
2298,2014-09-03 03:36:43,18,00FFFF00050A00010FE82184037904C6050C
2299,2014-09-03 03:36:58,18,00FFFF00060A00010FB222A102F804D1052A
2300,2014-09-03 03:37:00,18,00FFFF00080A00010FFF2194036704CC0519
2301,2014-09-03 03:40:47,18,00FFFF00010A00010FFF2147046404C00502
2302,2014-09-03 03:41:05,18,00FFFF00040A00010FFF21DB041C04C9051E
2303,2014-09-03 03:41:15,18,00FFFF00090A00010FFF220F035C04F10535
2304,2014-09-03 03:41:16,18,00FFFF00020A00010FE821A7040404B20505
2305,2014-09-03 03:41:23,18,00FFFF00030A00010FFF200504E70441049B
2306,2014-09-03 03:41:37,18,00FFFF00070A00010FFF22DA02F004D7052D
2307,2014-09-03 03:41:43,18,00FFFF00050A00010FE82256038804C90514
2308,2014-09-03 03:41:58,18,00FFFF00060A00010FB1237A030604EF0548
2309,2014-09-03 03:42:00,18,00FFFF00080A00010FFF2299031805000551
2310,2014-09-03 03:45:47,18,00FFFF00010A00010FFF218F049904A904EF
2311,2014-09-03 03:46:05,18,00FFFF00040A00010FFF21EC041604A904FA
2312,2014-09-03 03:46:15,18,00FFFF00090A00010FFF22BE030604C8050A
2313,2014-09-03 03:46:16,18,00FFFF00020A00010FE821DA040204A204F4
2314,2014-09-03 03:46:23,18,00FFFF00030A00010FFF2047049B043F0495
2315,2014-09-03 03:46:37,18,00FFFF00070A00010FFF234902CF04C30514
2316,2014-09-03 03:46:43,18,00FFFF00050A00010FE7229B033204B50500
2317,2014-09-03 03:46:58,18,00FFFF00060A00010FB223D902AC04D5052C
2318,2014-09-03 03:47:00,18,00FFFF00080A00010FFF233002DA04D8052D
2319,2014-09-03 03:50:47,18,00FFFF00010A00010FFF2210042C04A204E6
2320,2014-09-03 03:51:05,18,00FFFF00040A00010FFF227A038304AC04F8
2321,2014-09-03 03:51:15,18,00FFFF00090A00010FFF250B026404F20539
2322,2014-09-03 03:51:16,18,00FFFF00020A00010FE82276042004B20502
2323,2014-09-03 03:51:23,18,00FFFF00030A00010FFF20CC04210447049B
2324,2014-09-03 03:51:37,18,00FFFF00070A00010FFF2627022404EC0545
2325,2014-09-03 03:51:43,18,00FFFF00050A00010FE7240002B104EF0529
2326,2014-09-03 03:51:58,18,00FFFF00060A00010FB226AB01FD04D70538
2327,2014-09-03 03:52:00,18,00FFFF00080A00010FFF2603022204DA052A
2328,2014-09-03 03:55:47,18,00FFFF00010A00010FFF229403C0049604E1
2329,2014-09-03 03:56:05,18,00FFFF00040A00010FFF22F1039204A904F6
2330,2014-09-03 03:56:15,18,00FFFF00090A00010FFF26E501F604E60535
2331,2014-09-03 03:56:16,18,00FFFF00020A00010FE823FD033204F1053E
2332,2014-09-03 03:56:23,18,00FFFF00030A00010FFF214F044B043E0494
2333,2014-09-03 03:56:43,18,00FFFF00050A00010FE8242202D604C1050D
2334,2014-09-03 03:56:58,18,00FFFF00060A00010FB4289801CC04C00524
2335,2014-09-03 03:57:00,18,00FFFF00080A00010FFF277601DC04C30510
2336,2014-09-03 04:00:47,18,00FFFF00010A00010FFF2326039D049804D9
2337,2014-09-03 04:01:05,18,00FFFF00040A00010FFF23E6034604B404F1
2338,2014-09-03 04:01:15,18,00FFFF00090A00010FFF27A901CA04CC0517
2339,2014-09-03 04:01:23,18,00FFFF00030A00010FFF21D9042404440497
2340,2014-09-03 04:01:43,18,00FFFF00050A00010FE7243702DA0499051E
2341,2014-09-03 04:01:58,18,00FFFF00060A00010FB42993019C04A60504
2342,2014-09-03 04:02:00,18,00FFFF00080A00010FFF27D401D404B30504
2343,2014-09-03 04:05:47,18,00FFFF00010A00010FFF235F03CD048D04D1
2344,2014-09-03 04:06:05,18,00FFFF00040A00010FFF255A02DB04E00537
2345,2014-09-03 04:06:15,18,00FFFF00090A00010FFF275F01D004C2050F
2346,2014-09-03 04:06:23,18,00FFFF00030A00010FFF223B03EC042A047B
2347,2014-09-03 04:06:43,18,00FFFF00050A00010FE7242B02E7048604CD
2348,2014-09-03 04:06:58,18,00FFFF00060A00010FB128F901CC04AD0514
2349,2014-09-03 04:07:00,18,00FFFF00080A00010FFF280501CC04C204F2
2350,2014-09-03 04:10:47,18,00FFFF00010A00010FFF23A903B4048304C5
2351,2014-09-03 04:11:05,18,00FFFF00040A00010FFF267202D404CB0529
2352,2014-09-03 04:11:15,18,00FFFF00090A00010FFF27B301CE04BB0510
2353,2014-09-03 04:11:23,18,00FFFF00030A00010FFF229E03A40417046B
2354,2014-09-03 04:11:43,18,00FFFF00050A00010FE8244802F2046E04AF
2355,2014-09-03 04:11:58,18,00FFFF00060A00010FB0273D0224047D04D4
2356,2014-09-03 04:12:00,18,00FFFF00080A00010FFF270F01ED046F04A5
2357,2014-09-03 04:15:47,18,00FFFF00010A00010FFF23C4039E047B04C0
2358,2014-09-03 04:16:05,18,00FFFF00040A00010FFF269F02A204D30532
2359,2014-09-03 04:16:15,18,00FFFF00090A00010FFF274501D304BB04C7
2360,2014-09-03 04:16:23,18,00FFFF00030A00010FFF22D70356041C046F
2361,2014-09-03 04:16:43,18,00FFFF00050A00010FE524530294047804BC
2362,2014-09-03 04:16:58,18,00FFFF00060A00010FAE269E01F2049604EB
2363,2014-09-03 04:17:00,18,00FFFF00080A00010FFF271601E3048B04C1
2364,2014-09-03 04:20:47,18,00FFFF00010A00010FFF23F402D5047B04BF
2365,2014-09-03 04:21:05,18,00FFFF00040A00010FFF25CB024004B80526
2366,2014-09-03 04:21:15,18,00FFFF00090A00010FFF26360200049B04BB
2367,2014-09-03 04:21:23,18,00FFFF00030A00010FFF230102FA0418046C
2368,2014-09-03 04:21:43,18,00FFFF00050A00010FE6245E0284047B04C0
2369,2014-09-03 04:21:58,18,00FFFF00060A00010FAE26E301E4049A04F0
2370,2014-09-03 04:22:00,18,00FFFF00080A00010FFF261E020A047F04BF
2371,2014-09-03 04:25:47,18,00FFFF00010A00010FFF241202E3047704BD
2372,2014-09-03 04:26:05,18,00FFFF00040A00010FFF24F802C9047D0512
2373,2014-09-03 04:26:15,18,00FFFF00090A00010FFF25A90214048204BB
2374,2014-09-03 04:26:23,18,00FFFF00030A00010FFF232902E404210473
2375,2014-09-03 04:26:43,18,00FFFF00050A00010FE5246B027C048304CA
2376,2014-09-03 04:26:58,18,00FFFF00060A00010FB0280D01B604BB051D
2377,2014-09-03 04:27:00,18,00FFFF00080A00010FFF25B10236048204C6
2378,2014-09-03 04:30:47,18,00FFFF00010A00010FFF244B02C1046C04B2
2379,2014-09-03 04:31:05,18,00FFFF00040A00010FFF24C40275046C04CB
2380,2014-09-03 04:31:15,18,00FFFF00090A00010FFF25440235047A04B8
2381,2014-09-03 04:31:23,18,00FFFF00030A00010FFF235F02DE04350484
2382,2014-09-03 04:31:43,18,00FFFF00050A00010FE7247F027E047E04C3
2383,2014-09-03 04:31:58,18,00FFFF00060A00010FAF286401A804A204FE
2384,2014-09-03 04:32:00,18,00FFFF00080A00010FFF25970236047504BF
2385,2014-09-03 04:35:47,18,00FFFF00010A00010FFF244502EE046C04BB
2386,2014-09-03 04:36:05,18,00FFFF00040A00010FFF2496029A047504C9
2387,2014-09-03 04:36:15,18,00FFFF00090A00010FFF24C5025E048904CB
2388,2014-09-03 04:36:23,18,00FFFF00030A00010FFF23A702C804400492
2389,2014-09-03 04:36:43,18,00FFFF00050A00010FE524AD027C047D04C3
2390,2014-09-03 04:36:58,18,00FFFF00060A00010FAF284101B404B00510
2391,2014-09-03 04:37:00,18,00FFFF00080A00010FFF25190254047C04C5
2392,2014-09-03 04:40:47,18,00FFFF00010A00010FFF247E0348047504BE
2393,2014-09-03 04:41:05,18,00FFFF00040A00010FFF24DD02CC047704CB
2394,2014-09-03 04:41:15,18,00FFFF00090A00010FFF25160246048C04CE
2395,2014-09-03 04:41:23,18,00FFFF00030A00010FFF23DE02EA04390488
2396,2014-09-03 04:41:43,18,00FFFF00050A00010FE62519025E047C04C1
2397,2014-09-03 04:41:58,18,00FFFF00060A00010FB32AE60158049E0504
2398,2014-09-03 04:42:00,18,00FFFF00080A00010FFF2579023C047E04C8
2399,2014-09-03 04:45:47,18,00FFFF00010A00010FFF250602D8046704AE
2400,2014-09-03 04:46:05,18,00FFFF00040A00010FFF25390290044E049E
2401,2014-09-03 04:46:15,18,00FFFF00090A00010FFF25790240046104A9
2402,2014-09-03 04:46:24,18,00FFFF00030A00010FFF247102B204230473
2403,2014-09-03 04:46:43,18,00FFFF00050A00010FE52557025E046004A4
2404,2014-09-03 04:46:58,18,00FFFF00060A00010FAF2A410172045604B1
2405,2014-09-03 04:47:00,18,00FFFF00080A00010FFF2577024E045A04A4
2406,2014-09-03 04:50:47,18,00FFFF00010A00010FFF244D039C0446048D
2407,2014-09-03 04:51:05,18,00FFFF00040A00010FFF246A039504420490
2408,2014-09-03 04:51:15,18,00FFFF00090A00010FFF24960264046604A6
2409,2014-09-03 04:51:24,18,00FFFF00030A00010FFF240102F604130461
2410,2014-09-03 04:51:43,18,00FFFF00050A00010FE524980290047404B8
2411,2014-09-03 04:51:58,18,00FFFF00060A00010FAD279801E4047C04D5
2412,2014-09-03 04:52:00,18,00FFFF00080A00010FFF2484027A046604B1
2413,2014-09-03 04:55:47,18,00FFFF00010A00010FFF24340314047304BB
2414,2014-09-03 04:56:05,18,00FFFF00040A00010FFF245D032D046D04BA
2415,2014-09-03 04:56:15,18,00FFFF00090A00010FFF2499027C047804BB
2416,2014-09-03 04:56:24,18,00FFFF00030A00010FFF23E702E004370482
2417,2014-09-03 04:56:43,18,00FFFF00050A00010FE524B3028A047C04C0
2418,2014-09-03 04:56:58,18,00FFFF00060A00010FAF29D3018004B5051D
2419,2014-09-03 04:57:00,18,00FFFF00080A00010FFF24D20270047A04C3
2420,2014-09-03 05:00:47,18,00FFFF00010A00010FFF249902BE045F04A6
2421,2014-09-03 05:01:05,18,00FFFF00040A00010FFF24A302F0045304A0
2422,2014-09-03 05:01:15,18,00FFFF00090A00010FFF24FC02B8047604BA
2423,2014-09-03 05:01:24,18,00FFFF00030A00010FFF246402A804430492
2424,2014-09-03 05:01:43,18,00FFFF00050A00010FE72519026C046B04AE
2425,2014-09-03 05:01:58,18,00FFFF00060A00010FB029DA0180048704E5
2426,2014-09-03 05:02:00,18,00FFFF00080A00010FFF25000268046C04B9
2427,2014-09-03 05:05:47,18,00FFFF00010A00010FFF247B02F2047804BF
2428,2014-09-03 05:06:05,18,00FFFF00040A00010FFF2482031C046704B6
2429,2014-09-03 05:06:15,18,00FFFF00090A00010FFF248C026C047004B5
2430,2014-09-03 05:06:24,18,00FFFF00030A00010FFF243702BA04320484
2431,2014-09-03 05:06:37,18,00FFFF00070A00010FFF2598023A046904BE
2432,2014-09-03 05:06:43,18,00FFFF00050A00010FE624E50272046F04B5
2433,2014-09-03 05:06:58,18,00FFFF00060A00010FAF27E901C1045C04B4
2434,2014-09-03 05:07:00,18,00FFFF00080A00010FFF2474027F046404B1
2435,2014-09-03 05:10:47,18,00FFFF00010A00010FFF241C02F6046304A9
2436,2014-09-03 05:11:05,18,00FFFF00040A00010FFF23FC02DA046204B4
2437,2014-09-03 05:11:15,18,00FFFF00090A00010FFF23F0029A048004C7
2438,2014-09-03 05:11:24,18,00FFFF00030A00010FFF23B702D604360489
2439,2014-09-03 05:11:43,18,00FFFF00050A00010FE5243C029D046F04B5
2440,2014-09-03 05:11:58,18,00FFFF00060A00010FB027BB01CE04AC0509
2441,2014-09-03 05:12:00,18,00FFFF00080A00010FFF23F102A6047A04C8
2442,2014-09-03 05:15:47,18,00FFFF00010A00010FFF23D503060453049A
2443,2014-09-03 05:16:05,18,00FFFF00040A00010FFF23C202D2045104A0
2444,2014-09-03 05:16:15,18,00FFFF00090A00010FFF239D02B6047004B4
2445,2014-09-03 05:16:24,18,00FFFF00030A00010FFF239B02DD04310483
