id,ts,length,data
11588,2014-10-09 17:19:30,18,00FFFF00050A00010FE01A360B7500020003
11589,2014-10-09 17:19:52,18,00FFFF00080A00010FFF19E10BD700020003
11590,2014-10-09 17:19:53,18,00FFFF00060A00010FA81A040B7D00020002
11591,2014-10-09 17:23:40,18,00FFFF00070A00010FFF19EA0BC30003000C
11592,2014-10-09 17:23:41,18,00FFFF00010A00010FFF19F40B4500020003
11593,2014-10-09 17:23:59,18,00FFFF00030A00010FFF1A020BAB00030003
11594,2014-10-09 17:24:01,18,00FFFF00040A00010FFF1A1C0B2F00020003
11595,2014-10-09 17:24:02,18,00FFFF00020A00010FE21A0C0B5D00030002
11596,2014-10-09 17:24:30,18,00FFFF00050A00010FDE1A340B8000050003
11597,2014-10-09 17:24:52,18,00FFFF00080A00010FFF19E40BE300030000
11598,2014-10-09 17:24:53,18,00FFFF00060A00010FAA1A060B8E00010003
11599,2014-10-09 17:28:40,18,00FFFF00070A00010FFF19EB0BC90001000C
11600,2014-10-09 17:28:41,18,00FFFF00010A00010FFF19F30B6100010005
11601,2014-10-09 17:28:59,18,00FFFF00030A00010FFF1A020BAD00030006
11602,2014-10-09 17:29:01,18,00FFFF00040A00010FFF1A1A0B4100020003
11603,2014-10-09 17:29:02,18,00FFFF00020A00010FE21A0B0B7500040002
11604,2014-10-09 17:29:30,18,00FFFF00050A00010FDE1A330B8500050000
11605,2014-10-09 17:29:52,18,00FFFF00080A00010FFF19E60BEA00020000
11606,2014-10-09 17:29:53,18,00FFFF00060A00010FAC1A020B9000020000
11607,2014-10-09 17:33:40,18,00FFFF00070A00010FFF19EE0BCA0004000B
11608,2014-10-09 17:33:41,18,00FFFF00010A00010FFF19F40B6600050003
11609,2014-10-09 17:33:59,18,00FFFF00030A00010FFF1A020BAD00010003
11610,2014-10-09 17:34:01,18,00FFFF00040A00010FFF1A170B4800020003
11611,2014-10-09 17:34:02,18,00FFFF00020A00010FE11A090B7B00020003
11612,2014-10-09 17:34:30,18,00FFFF00050A00010FDF1A360B9700020002
11613,2014-10-09 17:34:52,18,00FFFF00080A00010FFF19E80BF100030003
11614,2014-10-09 17:34:53,18,00FFFF00060A00010FAA1A050B9A00020003
11615,2014-10-09 17:38:40,18,00FFFF00070A00010FFF19E90BC30004000B
11616,2014-10-09 17:38:41,18,00FFFF00010A00010FFF19EE0B7100030000
11617,2014-10-09 17:38:59,18,00FFFF00030A00010FFF1A000BA300030006
11618,2014-10-09 17:39:01,18,00FFFF00040A00010FFF1A140B5B00030003
11619,2014-10-09 17:39:02,18,00FFFF00020A00010FE21A070B8700000002
11620,2014-10-09 17:39:30,18,00FFFF00050A00010FDF1A380B9900020003
11621,2014-10-09 17:39:52,18,00FFFF00080A00010FFF19E60BF500040002
11622,2014-10-09 17:39:53,18,00FFFF00060A00010FAA1A060B9D00020002
11623,2014-10-09 17:43:40,18,00FFFF00070A00010FFF19E80BC70003000C
11624,2014-10-09 17:43:41,18,00FFFF00010A00010FFF19EB0B7500030004
11625,2014-10-09 17:43:59,18,00FFFF00030A00010FFF19FE0B9400030003
11626,2014-10-09 17:44:01,18,00FFFF00040A00010FFF1A0C0B5700030002
11627,2014-10-09 17:44:02,18,00FFFF00020A00010FE21A010B7B00040003
11628,2014-10-09 17:44:30,18,00FFFF00050A00010FE01A330B9700000002
11629,2014-10-09 17:44:52,18,00FFFF00080A00010FFF19E40BF500030003
11630,2014-10-09 17:44:53,18,00FFFF00060A00010FA919FC0B8400010002
11631,2014-10-09 17:48:40,18,00FFFF00070A00010FFF19E60BC90003000E
11632,2014-10-09 17:48:41,18,00FFFF00010A00010FFF19E40B7300030003
11633,2014-10-09 17:48:59,18,00FFFF00030A00010FFF19FC0B8500070005
11634,2014-10-09 17:49:01,18,00FFFF00040A00010FFF1A020B5B00020002
11635,2014-10-09 17:49:02,18,00FFFF00020A00010FE219FC0B8F00020002
11636,2014-10-09 17:49:30,18,00FFFF00050A00010FDF1A2C0B8300020002
11637,2014-10-09 17:49:52,18,00FFFF00080A00010FFF19E30BF700030001
11638,2014-10-09 17:49:53,18,00FFFF00060A00010FAB19F60B7900020003
11639,2014-10-09 17:53:40,18,00FFFF00070A00010FFF19DD0BC10003000A
11640,2014-10-09 17:53:41,18,00FFFF00010A00010FFF19E20B7700030004
11641,2014-10-09 17:53:59,18,00FFFF00030A00010FFF19F90B7E00010003
11642,2014-10-09 17:54:01,18,00FFFF00040A00010FFF1A000B6900020004
11643,2014-10-09 17:54:02,18,00FFFF00020A00010FE219F70B9900030001
11644,2014-10-09 17:54:30,18,00FFFF00050A00010FDF1A2A0B8B00020003
11645,2014-10-09 17:54:52,18,00FFFF00080A00010FFF19E10BF900030003
11646,2014-10-09 17:54:53,18,00FFFF00060A00010FAA19F80B8900010002
11647,2014-10-09 17:58:40,18,00FFFF00070A00010FFF19DC0BC50002000C
11648,2014-10-09 17:58:41,18,00FFFF00010A00010FFF19DA0B6A00040004
11649,2014-10-09 17:58:59,18,00FFFF00030A00010FFF19F70B7F00030004
11650,2014-10-09 17:59:01,18,00FFFF00040A00010FFF19F80B6300030003
11651,2014-10-09 17:59:02,18,00FFFF00020A00010FE319F00B7300020003
11652,2014-10-09 17:59:30,18,00FFFF00050A00010FE01A260B7900030002
11653,2014-10-09 17:59:52,18,00FFFF00080A00010FFF19DE0BFB00020002
11654,2014-10-09 17:59:53,18,00FFFF00060A00010FA919EC0B7B00030002
11655,2014-10-09 18:03:40,18,00FFFF00070A00010FFF19D70BCA0003000C
11656,2014-10-09 18:03:41,18,00FFFF00010A00010FFF19D50B7300030004
11657,2014-10-09 18:03:59,18,00FFFF00030A00010FFF19F40B8500030003
11658,2014-10-09 18:04:01,18,00FFFF00040A00010FFF19F30B5F00030002
11659,2014-10-09 18:04:02,18,00FFFF00020A00010FE319EC0BA100020003
11660,2014-10-09 18:04:30,18,00FFFF00050A00010FE01A250B7900020002
11661,2014-10-09 18:04:52,18,00FFFF00080A00010FFF19D90BF900030001
11662,2014-10-09 18:04:53,18,00FFFF00060A00010FA819EF0B9000030003
11663,2014-10-09 18:08:40,18,00FFFF00070A00010FFF19D80BC90003000B
11664,2014-10-09 18:08:41,18,00FFFF00010A00010FFF19CD0B6500020004
11665,2014-10-09 18:08:59,18,00FFFF00030A00010FFF19F20B9000030004
11666,2014-10-09 18:09:01,18,00FFFF00040A00010FFF19EB0B6A00040002
11667,2014-10-09 18:09:02,18,00FFFF00020A00010FE219E20B7C00030002
11668,2014-10-09 18:09:30,18,00FFFF00050A00010FDF1A150B4500040002
11669,2014-10-09 18:09:52,18,00FFFF00080A00010FFF19D80BF100030003
11670,2014-10-09 18:09:53,18,00FFFF00060A00010FA919DE0B7300020001
11671,2014-10-09 18:13:40,18,00FFFF00070A00010FFF19D40BD10003000D
11672,2014-10-09 18:13:41,18,00FFFF00010A00010FFF19CC0B6E00030004
11673,2014-10-09 18:13:59,18,00FFFF00030A00010FFF19EC0B8500050004
11674,2014-10-09 18:14:01,18,00FFFF00040A00010FFF19E30B6100020002
11675,2014-10-09 18:14:02,18,00FFFF00020A00010FE319DE0B8500020002
11676,2014-10-09 18:14:30,18,00FFFF00050A00010FDF1A180B5D00020004
11677,2014-10-09 18:14:52,18,00FFFF00080A00010FFF19D40BF000030003
11678,2014-10-09 18:14:53,18,00FFFF00060A00010FAA19DF0B7B00020002
11679,2014-10-09 18:18:40,18,00FFFF00070A00010FFF19CE0BD10002000D
11680,2014-10-09 18:18:41,18,00FFFF00010A00010FFF19C80B7000030002
11681,2014-10-09 18:18:59,18,00FFFF00030A00010FFF19E80B8700020001
11682,2014-10-09 18:19:01,18,00FFFF00040A00010FFF19E20B6800030002
11683,2014-10-09 18:19:02,18,00FFFF00020A00010FE319DA0B9900020002
11684,2014-10-09 18:19:30,18,00FFFF00050A00010FDF1A130B4700010003
11685,2014-10-09 18:19:52,18,00FFFF00080A00010FFF19D60BF300020007
11686,2014-10-09 18:19:53,18,00FFFF00060A00010FA919DB0B7B00030002
11687,2014-10-09 18:23:40,18,00FFFF00070A00010FFF19CB0BD30003000C
11688,2014-10-09 18:23:41,18,00FFFF00010A00010FFF19C50B7100030004
11689,2014-10-09 18:23:59,18,00FFFF00030A00010FFF19E60B8900030002
11690,2014-10-09 18:24:01,18,00FFFF00040A00010FFF19DF0B7200030002
11691,2014-10-09 18:24:02,18,00FFFF00020A00010FE219D80BA600020003
11692,2014-10-09 18:24:30,18,00FFFF00050A00010FE01A170B6800020008
11693,2014-10-09 18:24:52,18,00FFFF00080A00010FFF19D10BF100030003
11694,2014-10-09 18:24:53,18,00FFFF00060A00010FA819DF0B8B00020002
11695,2014-10-09 18:28:40,18,00FFFF00070A00010FFF19CC0BD00003000B
11696,2014-10-09 18:28:41,18,00FFFF00010A00010FFF19C20B7300020004
11697,2014-10-09 18:28:59,18,00FFFF00030A00010FFF19E20B8300030003
11698,2014-10-09 18:29:01,18,00FFFF00040A00010FFF19DC0B6B00030003
11699,2014-10-09 18:29:02,18,00FFFF00020A00010FE219D00B9300030002
11700,2014-10-09 18:29:30,18,00FFFF00050A00010FE01A130B5F00020003
11701,2014-10-09 18:29:52,18,00FFFF00080A00010FFF19D20BED00030003
11702,2014-10-09 18:29:53,18,00FFFF00060A00010FA919D60B8500020003
11703,2014-10-09 18:33:40,18,00FFFF00070A00010FFF19CB0BDB0003000D
11704,2014-10-09 18:33:41,18,00FFFF00010A00010FFF19BE0B7C00030003
11705,2014-10-09 18:33:59,18,00FFFF00030A00010FFF19E10B8B00040004
11706,2014-10-09 18:34:01,18,00FFFF00040A00010FFF19D70B6E00020001
11707,2014-10-09 18:34:02,18,00FFFF00020A00010FE219CE0BAB00040002
11708,2014-10-09 18:34:30,18,00FFFF00050A00010FDF1A120B6500020002
11709,2014-10-09 18:34:52,18,00FFFF00080A00010FFF19D30BED00040003
11710,2014-10-09 18:34:53,18,00FFFF00060A00010FAA19D90B9900000002
11711,2014-10-09 18:38:40,18,00FFFF00070A00010FFF19CA0BD70003000C
11712,2014-10-09 18:38:41,18,00FFFF00010A00010FFF19BD0B7500040004
11713,2014-10-09 18:38:59,18,00FFFF00030A00010FFF19E20B9B00030003
11714,2014-10-09 18:39:01,18,00FFFF00040A00010FFF19D40B7F00030002
11715,2014-10-09 18:39:02,18,00FFFF00020A00010FE219C80BA200020002
11716,2014-10-09 18:39:30,18,00FFFF00050A00010FDE1A0E0B6400020003
11717,2014-10-09 18:39:52,18,00FFFF00080A00010FFF19D30BEB00030003
11718,2014-10-09 18:39:53,18,00FFFF00060A00010FA919D50B8F00030002
11719,2014-10-09 18:43:40,18,00FFFF00070A00010FFF19C50BCF0003000E
11720,2014-10-09 18:43:41,18,00FFFF00010A00010FFF19BC0B8500050003
11721,2014-10-09 18:43:59,18,00FFFF00030A00010FFF19DC0B9500030004
11722,2014-10-09 18:44:01,18,00FFFF00040A00010FFF19D00B7800020003
11723,2014-10-09 18:44:02,18,00FFFF00020A00010FE319C70BB000020002
11724,2014-10-09 18:44:30,18,00FFFF00050A00010FE01A0A0B5E00030000
11725,2014-10-09 18:44:52,18,00FFFF00080A00010FFF19CE0BE900030003
11726,2014-10-09 18:44:53,18,00FFFF00060A00010FAA19DA0BA100020002
11727,2014-10-09 18:48:40,18,00FFFF00070A00010FFF19C80BDA0003000D
11728,2014-10-09 18:48:41,18,00FFFF00010A00010FFF19BB0B8500030003
11729,2014-10-09 18:48:59,18,00FFFF00030A00010FFF19DA0B8D00030004
11730,2014-10-09 18:49:01,18,00FFFF00040A00010FFF19CE0B7D00030004
11731,2014-10-09 18:49:02,18,00FFFF00020A00010FE219C60BBD00010002
11732,2014-10-09 18:49:30,18,00FFFF00050A00010FDE1A0D0B6B00030003
11733,2014-10-09 18:49:52,18,00FFFF00080A00010FFF19D30BEE00050003
11734,2014-10-09 18:49:53,18,00FFFF00060A00010FAA19D80BA100010002
11735,2014-10-09 18:53:40,18,00FFFF00070A00010FFF19CA0BE50003000D
11736,2014-10-09 18:53:41,18,00FFFF00010A00010FFF19BC0B8500030004
11737,2014-10-09 18:53:59,18,00FFFF00030A00010FFF19DA0B9000030004
11738,2014-10-09 18:54:01,18,00FFFF00040A00010FFF19CF0B8500030002
11739,2014-10-09 18:54:02,18,00FFFF00020A00010FE219C60BBB00030004
11740,2014-10-09 18:54:30,18,00FFFF00050A00010FDF1A0D0B6900040002
11741,2014-10-09 18:54:52,18,00FFFF00080A00010FFF19D80BEF00030000
11742,2014-10-09 18:54:53,18,00FFFF00060A00010FAA19DA0BA600020002
11743,2014-10-09 18:58:40,18,00FFFF00070A00010FFF19CE0BE90003000E
11744,2014-10-09 18:58:41,18,00FFFF00010A00010FFF19BC0B8700030003
11745,2014-10-09 18:58:59,18,00FFFF00030A00010FFF19DC0B9900020004
11746,2014-10-09 18:59:01,18,00FFFF00040A00010FFF19CD0B8B00020002
11747,2014-10-09 18:59:02,18,00FFFF00020A00010FE119C30BBB00030002
11748,2014-10-09 18:59:30,18,00FFFF00050A00010FDE1A0B0B7500040003
11749,2014-10-09 18:59:52,18,00FFFF00080A00010FFF19DA0BEF00030002
11750,2014-10-09 18:59:53,18,00FFFF00060A00010FAA19DC0BA500000002
11751,2014-10-09 19:03:40,18,00FFFF00070A00010FFF19CA0BEB0002000E
11752,2014-10-09 19:03:41,18,00FFFF00010A00010FFF19B90B8D00020004
11753,2014-10-09 19:03:59,18,00FFFF00030A00010FFF19DB0B9E00030000
11754,2014-10-09 19:04:01,18,00FFFF00040A00010FFF19CD0B8900020002
11755,2014-10-09 19:04:02,18,00FFFF00020A00010FE119C50BC700020002
11756,2014-10-09 19:04:30,18,00FFFF00050A00010FDE1A0C0B7200020003
11757,2014-10-09 19:04:52,18,00FFFF00080A00010FFF19DB0BF300000003
11758,2014-10-09 19:04:53,18,00FFFF00060A00010FA919DD0BB500020002
11759,2014-10-09 19:08:40,18,00FFFF00070A00010FFF19CE0BF000030010
11760,2014-10-09 19:08:41,18,00FFFF00010A00010FFF19BE0B9300030003
11761,2014-10-09 19:08:59,18,00FFFF00030A00010FFF19DC0BA300030004
11762,2014-10-09 19:09:01,18,00FFFF00040A00010FFF19D00B9700030002
11763,2014-10-09 19:09:02,18,00FFFF00020A00010FE419C50BC000030002
11764,2014-10-09 19:09:30,18,00FFFF00050A00010FE11A0C0B7A00050002
11765,2014-10-09 19:09:52,18,00FFFF00080A00010FFF19DC0BF500030003
11766,2014-10-09 19:09:53,18,00FFFF00060A00010FA919DD0BAC00000002
11767,2014-10-09 19:13:40,18,00FFFF00070A00010FFF19CE0BEF0001000E
11768,2014-10-09 19:13:41,18,00FFFF00010A00010FFF19BF0B9F00050003
11769,2014-10-09 19:13:59,18,00FFFF00030A00010FFF19DF0BB300030000
11770,2014-10-09 19:14:01,18,00FFFF00040A00010FFF19CD0B9A00060002
11771,2014-10-09 19:14:02,18,00FFFF00020A00010FE119C60BCA00010003
11772,2014-10-09 19:14:30,18,00FFFF00050A00010FE01A0A0B7F00020003
11773,2014-10-09 19:14:52,18,00FFFF00080A00010FFF19E00BEF00040003
11774,2014-10-09 19:14:53,18,00FFFF00060A00010FAA19E10BB400000002
11775,2014-10-09 19:18:40,18,00FFFF00070A00010FFF19D00BE90003000F
11776,2014-10-09 19:18:41,18,00FFFF00010A00010FFF19BD0BA900030004
11777,2014-10-09 19:18:59,18,00FFFF00030A00010FFF19E00BB100030005
11778,2014-10-09 19:19:01,18,00FFFF00040A00010FFF19CA0B9D00030001
11779,2014-10-09 19:19:02,18,00FFFF00020A00010FE219C20BC900020003
11780,2014-10-09 19:19:30,18,00FFFF00050A00010FDF1A060B7D00020002
11781,2014-10-09 19:19:52,18,00FFFF00080A00010FFF19E30BF900030003
11782,2014-10-09 19:19:53,18,00FFFF00060A00010FAA19E70BB300020003
11783,2014-10-09 19:23:40,18,00FFFF00070A00010FFF19CE0BE50003000F
11784,2014-10-09 19:23:41,18,00FFFF00010A00010FFF19BC0BA800030003
11785,2014-10-09 19:23:59,18,00FFFF00030A00010FFF19DC0BAF00040005
11786,2014-10-09 19:24:01,18,00FFFF00040A00010FFF19CC0BA200020002
11787,2014-10-09 19:24:02,18,00FFFF00020A00010FE019C30BD900020002
11788,2014-10-09 19:24:30,18,00FFFF00050A00010FE01A070B8500020003
11789,2014-10-09 19:24:52,18,00FFFF00080A00010FFF19E00BF900010003
11790,2014-10-09 19:24:53,18,00FFFF00060A00010FAA19E50BB500020001
11791,2014-10-09 19:28:40,18,00FFFF00070A00010FFF19D40BEB0003000E
11792,2014-10-09 19:28:41,18,00FFFF00010A00010FFF19BD0BA700030003
11793,2014-10-09 19:28:59,18,00FFFF00030A00010FFF19DD0BB300020002
11794,2014-10-09 19:29:01,18,00FFFF00040A00010FFF19CB0BAB00020003
11795,2014-10-09 19:29:02,18,00FFFF00020A00010FE219C20BD500030003
11796,2014-10-09 19:29:30,18,00FFFF00050A00010FE01A080B9100020004
11797,2014-10-09 19:29:52,18,00FFFF00080A00010FFF19E10BF300040002
11798,2014-10-09 19:29:53,18,00FFFF00060A00010FAA19E10BAA00010002
11799,2014-10-09 19:33:40,18,00FFFF00070A00010FFF19D90BEF0003000C
11800,2014-10-09 19:33:41,18,00FFFF00010A00010FFF19BC0BA100020003
11801,2014-10-09 19:33:59,18,00FFFF00030A00010FFF19E30BBE00010004
11802,2014-10-09 19:34:01,18,00FFFF00040A00010FFF19C90BAD00030002
11803,2014-10-09 19:34:02,18,00FFFF00020A00010FE019C20BCD00030002
11804,2014-10-09 19:34:30,18,00FFFF00050A00010FDF1A060B8D00000003
11805,2014-10-09 19:34:52,18,00FFFF00080A00010FFF19E40BF300030003
11806,2014-10-09 19:34:53,18,00FFFF00060A00010FAA19E20BAB00020002
11807,2014-10-09 19:38:40,18,00FFFF00070A00010FFF19D80BEB0004000F
11808,2014-10-09 19:38:41,18,00FFFF00010A00010FFF19B90BB000030004
11809,2014-10-09 19:38:59,18,00FFFF00030A00010FFF19DE0BB500030004
11810,2014-10-09 19:39:01,18,00FFFF00040A00010FFF19C60BA800050001
11811,2014-10-09 19:39:02,18,00FFFF00020A00010FE319C10BCD00020002
11812,2014-10-09 19:39:30,18,00FFFF00050A00010FE01A020B8D00020003
11813,2014-10-09 19:39:52,18,00FFFF00080A00010FFF19E50BFB00030003
11814,2014-10-09 19:39:53,18,00FFFF00060A00010FA819E30BA500010002
11815,2014-10-09 19:43:40,18,00FFFF00070A00010FFF19D80BE60003000E
11816,2014-10-09 19:43:41,18,00FFFF00010A00010FFF19B90BB400030003
11817,2014-10-09 19:43:59,18,00FFFF00030A00010FFF19E00BBD00030004
11818,2014-10-09 19:44:01,18,00FFFF00040A00010FFF19C50BB100030003
11819,2014-10-09 19:44:02,18,00FFFF00020A00010FE419BF0BD100030002
11820,2014-10-09 19:44:30,18,00FFFF00050A00010FDF1A040B9700020003
11821,2014-10-09 19:44:52,18,00FFFF00080A00010FFF19E40BF700030003
11822,2014-10-09 19:44:53,18,00FFFF00060A00010FA919E50BB000010003
11823,2014-10-09 19:48:40,18,00FFFF00070A00010FFF19DA0BE10002000F
11824,2014-10-09 19:48:41,18,00FFFF00010A00010FFF19BB0BB700030003
11825,2014-10-09 19:48:59,18,00FFFF00030A00010FFF19DF0BC000030000
11826,2014-10-09 19:49:01,18,00FFFF00040A00010FFF19C60BB000030000
11827,2014-10-09 19:49:02,18,00FFFF00020A00010FE119C20BD700000002
11828,2014-10-09 19:49:30,18,00FFFF00050A00010FDF1A020B8700020002
11829,2014-10-09 19:49:52,18,00FFFF00080A00010FFF19E80BF100030001
11830,2014-10-09 19:49:53,18,00FFFF00060A00010FAA19E90BB700020003
11831,2014-10-09 19:53:40,18,00FFFF00070A00010FFF19DC0BE20002000E
11832,2014-10-09 19:53:41,18,00FFFF00010A00010FFF19B90BBA00030004
11833,2014-10-09 19:53:59,18,00FFFF00030A00010FFF19E00BC200040004
11834,2014-10-09 19:54:01,18,00FFFF00040A00010FFF19C80BB300030003
11835,2014-10-09 19:54:02,18,00FFFF00020A00010FE219C10BDF00020002
11836,2014-10-09 19:54:30,18,00FFFF00050A00010FE01A040B9300020003
11837,2014-10-09 19:54:52,18,00FFFF00080A00010FFF19EE0BF300030002
11838,2014-10-09 19:54:53,18,00FFFF00060A00010FA919E90BB100020002
11839,2014-10-09 19:58:40,18,00FFFF00070A00010FFF19E30BE900030010
11840,2014-10-09 19:58:41,18,00FFFF00010A00010FFF19BA0BBD00030003
11841,2014-10-09 19:58:59,18,00FFFF00030A00010FFF19E10BBD00020006
11842,2014-10-09 19:59:01,18,00FFFF00040A00010FFF19C60BB500050003
11843,2014-10-09 19:59:02,18,00FFFF00020A00010FE219C20BE300020002
11844,2014-10-09 19:59:30,18,00FFFF00050A00010FDF1A050B9F00020003
11845,2014-10-09 19:59:52,18,00FFFF00080A00010FFF19EE0BF800020003
11846,2014-10-09 19:59:53,18,00FFFF00060A00010FA919ED0B9D00000002
11847,2014-10-09 20:03:40,18,00FFFF00070A00010FFF19E00BEE0003000F
11848,2014-10-09 20:03:41,18,00FFFF00010A00010FFF19B70BC700030004
11849,2014-10-09 20:03:59,18,00FFFF00030A00010FFF19E00BBB00030004
11850,2014-10-09 20:04:01,18,00FFFF00040A00010FFF19C20BB600020003
11851,2014-10-09 20:04:02,18,00FFFF00020A00010FE119C10BD700020003
11852,2014-10-09 20:04:30,18,00FFFF00050A00010FE01A020BA100020003
11853,2014-10-09 20:04:52,18,00FFFF00080A00010FFF19E40BF700030003
11854,2014-10-09 20:04:53,18,00FFFF00060A00010FA919F40BB900010003
11855,2014-10-09 20:08:40,18,00FFFF00070A00010FFF19E10BEF0003000F
11856,2014-10-09 20:08:41,18,00FFFF00010A00010FFF19B60BC700030003
11857,2014-10-09 20:08:59,18,00FFFF00030A00010FFF19DD0BB900050004
11858,2014-10-09 20:09:01,18,00FFFF00040A00010FFF19C10BB300020004
11859,2014-10-09 20:09:02,18,00FFFF00020A00010FE219BF0BCF00010002
11860,2014-10-09 20:09:30,18,00FFFF00050A00010FE119FF0BA300030003
11861,2014-10-09 20:09:52,18,00FFFF00080A00010FFF19E60BF500030003
11862,2014-10-09 20:09:53,18,00FFFF00060A00010FAA19EE0BC200020002
11863,2014-10-09 20:13:40,18,00FFFF00070A00010FFF19E10BEF0003000F
11864,2014-10-09 20:13:41,18,00FFFF00010A00010FFF19B50BCB00000003
11865,2014-10-09 20:13:59,18,00FFFF00030A00010FFF19E00BC200030004
11866,2014-10-09 20:14:01,18,00FFFF00040A00010FFF19C10BB300030002
11867,2014-10-09 20:14:02,18,00FFFF00020A00010FE119C10BD900030002
11868,2014-10-09 20:14:30,18,00FFFF00050A00010FDF19FE0B9F00030002
11869,2014-10-09 20:14:52,18,00FFFF00080A00010FFF19E80BF800030003
11870,2014-10-09 20:14:53,18,00FFFF00060A00010FA919EC0BCB00010002
11871,2014-10-09 20:18:40,18,00FFFF00070A00010FFF19E10BEF0003000F
11872,2014-10-09 20:18:41,18,00FFFF00010A00010FFF19B60BCE00030003
11873,2014-10-09 20:18:59,18,00FFFF00030A00010FFF19DF0BC500040004
11874,2014-10-09 20:19:01,18,00FFFF00040A00010FFF19C00BB600000002
11875,2014-10-09 20:19:02,18,00FFFF00020A00010FE219C20BDA00020003
11876,2014-10-09 20:19:30,18,00FFFF00050A00010FE11A020BA900030002
11877,2014-10-09 20:19:52,18,00FFFF00080A00010FFF19EB0BF300030003
11878,2014-10-09 20:19:53,18,00FFFF00060A00010FA819F60BC400030002
11879,2014-10-09 20:23:40,18,00FFFF00070A00010FFF19E00BEF0003000F
11880,2014-10-09 20:23:41,18,00FFFF00010A00010FFF19B50BD100030004
11881,2014-10-09 20:23:59,18,00FFFF00030A00010FFF19E10BCB00030005
11882,2014-10-09 20:24:01,18,00FFFF00040A00010FFF19C30BB700020003
11883,2014-10-09 20:24:02,18,00FFFF00020A00010FE219C40BDF00020003
11884,2014-10-09 20:24:30,18,00FFFF00050A00010FDF1A030BA300020003
11885,2014-10-09 20:24:52,18,00FFFF00080A00010FFF19F30BF600030003
11886,2014-10-09 20:24:53,18,00FFFF00060A00010FAA19F80BCA00020002
11887,2014-10-09 20:28:40,18,00FFFF00070A00010FFF19E20BED00030010
11888,2014-10-09 20:28:41,18,00FFFF00010A00010FFF19BC0BD900010004
11889,2014-10-09 20:28:59,18,00FFFF00030A00010FFF19E30BCF00030005
11890,2014-10-09 20:29:01,18,00FFFF00040A00010FFF19C50BBE00020002
11891,2014-10-09 20:29:02,18,00FFFF00020A00010FE219CA0BE900040001
11892,2014-10-09 20:29:30,18,00FFFF00050A00010FDE1A050BA500020001
11893,2014-10-09 20:29:52,18,00FFFF00080A00010FFF19F40BF700030002
11894,2014-10-09 20:29:53,18,00FFFF00060A00010FAA19FB0BCD00020000
11895,2014-10-09 20:33:40,18,00FFFF00070A00010FFF19E40BE70003000E
11896,2014-10-09 20:33:41,18,00FFFF00010A00010FFF19BF0BDA00030004
11897,2014-10-09 20:33:59,18,00FFFF00030A00010FFF19E40BCF00030004
11898,2014-10-09 20:34:01,18,00FFFF00040A00010FFF19C80BC300020002
11899,2014-10-09 20:34:02,18,00FFFF00020A00010FE219CA0BDC00020003
11900,2014-10-09 20:34:30,18,00FFFF00050A00010FE01A080BAD00000004
11901,2014-10-09 20:34:52,18,00FFFF00080A00010FFF19FA0BF900030004
11902,2014-10-09 20:34:53,18,00FFFF00060A00010FA91A000BBD00010003
11903,2014-10-09 20:38:40,18,00FFFF00070A00010FFF19E70BEA00030010
11904,2014-10-09 20:38:41,18,00FFFF00010A00010FFF19C00BDD00030004
11905,2014-10-09 20:38:59,18,00FFFF00030A00010FFF19E70BCF00030004
11906,2014-10-09 20:39:01,18,00FFFF00040A00010FFF19CA0BC100020002
11907,2014-10-09 20:39:02,18,00FFFF00020A00010FE219CC0BE100030002
11908,2014-10-09 20:39:30,18,00FFFF00050A00010FDF1A080BA700030003
11909,2014-10-09 20:39:52,18,00FFFF00080A00010FFF19FC0BF800010004
11910,2014-10-09 20:39:53,18,00FFFF00060A00010FAA1A020BC100040002
11911,2014-10-09 20:43:40,18,00FFFF00070A00010FFF19EA0BE70003000E
11912,2014-10-09 20:43:41,18,00FFFF00010A00010FFF19C20BE300030004
11913,2014-10-09 20:43:59,18,00FFFF00030A00010FFF19EB0BD300030004
11914,2014-10-09 20:44:01,18,00FFFF00040A00010FFF19CC0BC200030002
11915,2014-10-09 20:44:02,18,00FFFF00020A00010FE119CF0BEB00010004
11916,2014-10-09 20:44:30,18,00FFFF00050A00010FDF1A0B0BAB00030003
11917,2014-10-09 20:44:52,18,00FFFF00080A00010FFF19F90BF900030004
11918,2014-10-09 20:44:53,18,00FFFF00060A00010FA91A020BAE00020003
11919,2014-10-09 20:48:40,18,00FFFF00070A00010FFF19ED0BEE0004000D
11920,2014-10-09 20:48:41,18,00FFFF00010A00010FFF19C20BE100020004
11921,2014-10-09 20:48:59,18,00FFFF00030A00010FFF19EC0BD100030005
11922,2014-10-09 20:49:01,18,00FFFF00040A00010FFF19D00BC600030002
11923,2014-10-09 20:49:02,18,00FFFF00020A00010FE219CF0BF500030001
11924,2014-10-09 20:49:30,18,00FFFF00050A00010FE01A0C0BA700040003
11925,2014-10-09 20:49:52,18,00FFFF00080A00010FFF19FC0BF700030003
11926,2014-10-09 20:49:53,18,00FFFF00060A00010FA91A020BAB00030003
11927,2014-10-09 20:53:40,18,00FFFF00070A00010FFF19EA0BF300020010
11928,2014-10-09 20:53:41,18,00FFFF00010A00010FFF19C30BE300030005
11929,2014-10-09 20:53:59,18,00FFFF00030A00010FFF19EC0BD300030004
11930,2014-10-09 20:54:01,18,00FFFF00040A00010FFF19CA0BC400030002
11931,2014-10-09 20:54:02,18,00FFFF00020A00010FE219CE0BEA00000002
