id,ts,length,data
18106,2014-08-14 16:02:30,18,00FFFF22280A00010FFF1AE608E400010003
18107,2014-08-14 16:02:31,18,00FFFF22270A00010FFF1B1108A100020003
18108,2014-08-14 16:02:31,18,00FFFF22260A00010FFF1B46087300020004
18109,2014-08-14 16:02:32,18,00FFFF22230A00010FFF1B43087700030003
18110,2014-08-14 16:02:32,18,00FFFF22240A00010FFF1B3E086800030002
18111,2014-08-14 16:02:34,18,00FFFF22210A00010FFF1B1A08A700020003
18112,2014-08-14 16:02:35,18,00FFFF22290A00010FFF1AD608FD00030003
18113,2014-08-14 16:02:38,18,00FFFF22250A00010F6C1B53086A00020003
18114,2014-08-14 16:02:40,18,00FFFF22280A00010FFF1AE608E200020002
18115,2014-08-14 16:02:41,18,00FFFF22270A00010FFF1B1108A000040003
18116,2014-08-14 16:02:41,18,00FFFF22260A00010FFF1B46087100020002
18117,2014-08-14 16:02:42,18,00FFFF22230A00010FFF1B44087800030003
18118,2014-08-14 16:02:42,18,00FFFF22240A00010FFF1B3E086800030001
18119,2014-08-14 16:02:44,18,00FFFF22210A00010FFF1B1A08A600030003
18120,2014-08-14 16:02:45,18,00FFFF22290A00010FFF1AD608FF00020003
18121,2014-08-14 16:02:48,18,00FFFF22250A00010F6D1B54086E00030002
18122,2014-08-14 16:02:50,18,00FFFF22280A00010FFF1AE608E200030004
18123,2014-08-14 16:02:51,18,00FFFF22270A00010FFF1B10089C00020003
18124,2014-08-14 16:02:51,18,00FFFF22260A00010FFF1B46087200020003
18125,2014-08-14 16:02:52,18,00FFFF22230A00010FFF1B43087800030003
18126,2014-08-14 16:02:52,18,00FFFF22240A00010FFF1B3D086700020001
18127,2014-08-14 16:02:54,18,00FFFF22210A00010FFF1B1A08A600030002
18128,2014-08-14 16:02:55,18,00FFFF22290A00010FFF1AD6090000030003
18129,2014-08-14 16:02:58,18,00FFFF22250A00010F6B1B53087200020001
18130,2014-08-14 16:03:00,18,00FFFF22280A00010FFF1AE608E200040003
18131,2014-08-14 16:03:01,18,00FFFF22270A00010FFF1B1008A100030003
18132,2014-08-14 16:03:01,18,00FFFF22260A00010FFF1B45087700020001
18133,2014-08-14 16:03:02,18,00FFFF22230A00010FFF1B42087800030000
18134,2014-08-14 16:03:02,18,00FFFF22240A00010FFF1B3E086600040002
18135,2014-08-14 16:03:04,18,00FFFF22210A00010FFF1B1A08A600030002
18136,2014-08-14 16:03:05,18,00FFFF22290A00010FFF1AD6090200030002
18137,2014-08-14 16:03:08,18,00FFFF22250A00010F6B1B53087900040002
18138,2014-08-14 16:03:10,18,00FFFF22280A00010FFF1AE508E200040003
18139,2014-08-14 16:03:11,18,00FFFF22270A00010FFF1B0F08A700040002
18140,2014-08-14 16:03:11,18,00FFFF22260A00010FFF1B46087600020001
18141,2014-08-14 16:03:12,18,00FFFF22230A00010FFF1B42087900010003
18142,2014-08-14 16:03:12,18,00FFFF22240A00010FFF1B3F086700030002
18143,2014-08-14 16:03:14,18,00FFFF22210A00010FFF1B1808A700030002
18144,2014-08-14 16:03:15,18,00FFFF22290A00010FFF1AD608FF00040003
18145,2014-08-14 16:03:18,18,00FFFF22250A00010F6D1B53087800020002
18146,2014-08-14 16:03:20,18,00FFFF22280A00010FFF1AE608E200000003
18147,2014-08-14 16:03:21,18,00FFFF22270A00010FFF1B1008A900030003
18148,2014-08-14 16:03:21,18,00FFFF22260A00010FFF1B45087500020002
18149,2014-08-14 16:03:22,18,00FFFF22230A00010FFF1B42087B00030002
18150,2014-08-14 16:03:22,18,00FFFF22240A00010FFF1B3E086800030002
18151,2014-08-14 16:03:24,18,00FFFF22210A00010FFF1B1808A800030001
18152,2014-08-14 16:03:25,18,00FFFF22290A00010FFF1AD608FF00020002
18153,2014-08-14 16:03:28,18,00FFFF22250A00010F6D1B53087700020002
18154,2014-08-14 16:03:30,18,00FFFF22280A00010FFF1AE508E300030001
18155,2014-08-14 16:03:31,18,00FFFF22270A00010FFF1B1208A800030004
18156,2014-08-14 16:03:31,18,00FFFF22260A00010FFF1B44087800030002
18157,2014-08-14 16:03:32,18,00FFFF22230A00010FFF1B43087B00010003
18158,2014-08-14 16:03:32,18,00FFFF22240A00010FFF1B3E086900030003
18159,2014-08-14 16:03:34,18,00FFFF22210A00010FFF1B1808A900030001
18160,2014-08-14 16:03:35,18,00FFFF22290A00010FFF1AD608FF00020002
18161,2014-08-14 16:03:38,18,00FFFF22250A00010F6D1B53087A00020002
18162,2014-08-14 16:03:40,18,00FFFF22280A00010FFF1AE408E000010003
18163,2014-08-14 16:03:41,18,00FFFF22270A00010FFF1B1208A400020003
18164,2014-08-14 16:03:41,18,00FFFF22260A00010FFF1B44087C00020002
18165,2014-08-14 16:03:42,18,00FFFF22230A00010FFF1B41087B00010003
18166,2014-08-14 16:03:42,18,00FFFF22240A00010FFF1B3E086A00030002
18167,2014-08-14 16:03:44,18,00FFFF22210A00010FFF1B1A08A900030001
18168,2014-08-14 16:03:45,18,00FFFF22290A00010FFF1AD7090100030002
18169,2014-08-14 16:03:48,18,00FFFF22250A00010F6C1B52087A00020001
18170,2014-08-14 16:03:50,18,00FFFF22280A00010FFF1AE508E400040002
18171,2014-08-14 16:03:51,18,00FFFF22270A00010FFF1B12089F00050003
18172,2014-08-14 16:03:51,18,00FFFF22260A00010FFF1B45087B00020002
18173,2014-08-14 16:03:52,18,00FFFF22230A00010FFF1B42087B00030003
18174,2014-08-14 16:03:52,18,00FFFF22240A00010FFF1B3E086B00030002
18175,2014-08-14 16:03:54,18,00FFFF22210A00010FFF1B1808A800040001
18176,2014-08-14 16:03:55,18,00FFFF22290A00010FFF1AD7090100030003
18177,2014-08-14 16:03:58,18,00FFFF22250A00010F6B1B53087800020002
18178,2014-08-14 16:04:00,18,00FFFF22280A00010FFF1AE408E500030003
18179,2014-08-14 16:04:01,18,00FFFF22270A00010FFF1B1208A400000003
18180,2014-08-14 16:04:01,18,00FFFF22260A00010FFF1B43087B00020002
18181,2014-08-14 16:04:02,18,00FFFF22230A00010FFF1B40087B00030003
18182,2014-08-14 16:04:02,18,00FFFF22240A00010FFF1B3E086B00030002
18183,2014-08-14 16:04:04,18,00FFFF22210A00010FFF1B1908A800030002
18184,2014-08-14 16:04:05,18,00FFFF22290A00010FFF1AD6090100030002
18185,2014-08-14 16:04:08,18,00FFFF22250A00010F6D1B53087900020002
18186,2014-08-14 16:04:10,18,00FFFF22280A00010FFF1AE508E400030003
18187,2014-08-14 16:04:11,18,00FFFF22270A00010FFF1B1208A600000003
18188,2014-08-14 16:04:11,18,00FFFF22260A00010FFF1B44087E00020002
18189,2014-08-14 16:04:12,18,00FFFF22230A00010FFF1B40087E00030004
18190,2014-08-14 16:04:12,18,00FFFF22240A00010FFF1B3E086C00030002
18191,2014-08-14 16:04:14,18,00FFFF22210A00010FFF1B1808AA00020004
18192,2014-08-14 16:04:15,18,00FFFF22290A00010FFF1AD5090200030003
18193,2014-08-14 16:04:18,18,00FFFF22250A00010F6C1B52087A00020001
18194,2014-08-14 16:04:20,18,00FFFF22280A00010FFF1AE508E300030001
18195,2014-08-14 16:04:21,18,00FFFF22270A00010FFF1B1108A700030003
18196,2014-08-14 16:04:21,18,00FFFF22260A00010FFE1B45088100020002
18197,2014-08-14 16:04:22,18,00FFFF22230A00010FFF1B40087F00030002
18198,2014-08-14 16:04:22,18,00FFFF22240A00010FFF1B3E086B00030003
18199,2014-08-14 16:04:24,18,00FFFF22210A00010FFF1B1A08A900030003
18200,2014-08-14 16:04:25,18,00FFFF22290A00010FFF1AD608FF00030003
18201,2014-08-14 16:04:28,18,00FFFF22250A00010F6B1B53087900010002
18202,2014-08-14 16:04:30,18,00FFFF22280A00010FFF1AE508E300030004
18203,2014-08-14 16:04:31,18,00FFFF22270A00010FFF1B1008A900040002
18204,2014-08-14 16:04:31,18,00FFFF22260A00010FFF1B45088200020002
18205,2014-08-14 16:04:32,18,00FFFF22230A00010FFF1B41087F00040004
18206,2014-08-14 16:04:32,18,00FFFF22240A00010FFF1B3E086C00030002
18207,2014-08-14 16:04:34,18,00FFFF22210A00010FFF1B1808A800050001
18208,2014-08-14 16:04:35,18,00FFFF22290A00010FFF1AD708FE00030002
18209,2014-08-14 16:04:38,18,00FFFF22250A00010F6B1B53087900020000
18210,2014-08-14 16:04:40,18,00FFFF22280A00010FFF1AE508E300000003
18211,2014-08-14 16:04:41,18,00FFFF22270A00010FFF1B0F08AB00010001
18212,2014-08-14 16:04:41,18,00FFFF22260A00010FFF1B46088200020002
18213,2014-08-14 16:04:42,18,00FFFF22230A00010FFF1B40087E00040003
18214,2014-08-14 16:04:42,18,00FFFF22240A00010FFF1B3E086B00020003
18215,2014-08-14 16:04:44,18,00FFFF22210A00010FFF1B1A08A900030003
18216,2014-08-14 16:04:45,18,00FFFF22290A00010FFF1AD6090000030001
18217,2014-08-14 16:04:48,18,00FFFF22250A00010F6C1B54087B00000002
18218,2014-08-14 16:04:50,18,00FFFF22280A00010FFF1AE408E300000003
18219,2014-08-14 16:04:51,18,00FFFF22270A00010FFF1B1008AC00020003
18220,2014-08-14 16:04:51,18,00FFFF22260A00010FFF1B45087F00020002
18221,2014-08-14 16:04:52,18,00FFFF22230A00010FFF1B3F087E00030003
18222,2014-08-14 16:04:52,18,00FFFF22240A00010FFF1B3E086800030000
18223,2014-08-14 16:04:54,18,00FFFF22210A00010FFF1B1908A600010003
18224,2014-08-14 16:04:55,18,00FFFF22290A00010FFF1AD708FF00030002
18225,2014-08-14 16:04:58,18,00FFFF22250A00010F6D1B52087500010002
18226,2014-08-14 16:05:00,18,00FFFF22280A00010FFF1AE408E500030003
18227,2014-08-14 16:05:01,18,00FFFF22270A00010FFF1B1008AA00020003
18228,2014-08-14 16:05:01,18,00FFFF22260A00010FFF1B46088100000002
18229,2014-08-14 16:05:02,18,00FFFF22230A00010FFF1B40087E00030003
18230,2014-08-14 16:05:02,18,00FFFF22240A00010FFF1B3D086800020003
18231,2014-08-14 16:05:04,18,00FFFF22210A00010FFF1B1808A600020002
18232,2014-08-14 16:05:05,18,00FFFF22290A00010FFF1AD5090000030003
18233,2014-08-14 16:05:08,18,00FFFF22250A00010F6C1B53087500020002
18234,2014-08-14 16:05:10,18,00FFFF22280A00010FFF1AE308E500050003
18235,2014-08-14 16:05:11,18,00FFFF22270A00010FFF1B0F08A900000003
18236,2014-08-14 16:05:11,18,00FFFF22260A00010FFF1B47087F00020003
18237,2014-08-14 16:05:12,18,00FFFF22230A00010FFF1B3F087E00030000
18238,2014-08-14 16:05:12,18,00FFFF22240A00010FFF1B3D086700010003
18239,2014-08-14 16:05:14,18,00FFFF22210A00010FFF1B1808A500020002
18240,2014-08-14 16:05:15,18,00FFFF22290A00010FFF1AD508FF00030002
18241,2014-08-14 16:05:18,18,00FFFF22250A00010F6C1B52087800010002
18242,2014-08-14 16:05:20,18,00FFFF22280A00010FFF1AE408E400030003
18243,2014-08-14 16:05:21,18,00FFFF22270A00010FFF1B0F08A700030005
18244,2014-08-14 16:05:21,18,00FFFF22260A00010FFF1B46087B00020002
18245,2014-08-14 16:05:22,18,00FFFF22230A00010FFF1B3E087E00030003
18246,2014-08-14 16:05:22,18,00FFFF22240A00010FFF1B3D086800020002
18247,2014-08-14 16:05:24,18,00FFFF22210A00010FFF1B1908A400020007
18248,2014-08-14 16:05:25,18,00FFFF22290A00010FFF1AD608FF00040001
18249,2014-08-14 16:05:28,18,00FFFF22250A00010F6B1B53087800030002
18250,2014-08-14 16:05:30,18,00FFFF22280A00010FFF1AE308E400030002
18251,2014-08-14 16:05:31,18,00FFFF22270A00010FFF1B0E08A900040005
18252,2014-08-14 16:05:31,18,00FFFF22260A00010FFF1B47087C00020002
18253,2014-08-14 16:05:32,18,00FFFF22230A00010FFF1B3F087E00030003
18254,2014-08-14 16:05:32,18,00FFFF22240A00010FFF1B3D086800030002
18255,2014-08-14 16:05:34,18,00FFFF22210A00010FFF1B1908A300040002
18256,2014-08-14 16:05:35,18,00FFFF22290A00010FFF1AD708FF00020003
18257,2014-08-14 16:05:38,18,00FFFF22250A00010F6C1B52087900020002
18258,2014-08-14 16:05:40,18,00FFFF22280A00010FFF1AE308E500000002
18259,2014-08-14 16:05:41,18,00FFFF22270A00010FFF1B0F08A900030005
18260,2014-08-14 16:05:41,18,00FFFF22260A00010FFF1B46087A00020002
18261,2014-08-14 16:05:42,18,00FFFF22230A00010FFF1B3E087D00030004
18262,2014-08-14 16:05:42,18,00FFFF22240A00010FFF1B3D086800000002
18263,2014-08-14 16:05:44,18,00FFFF22210A00010FFF1B1908A300020001
18264,2014-08-14 16:05:45,18,00FFFF22290A00010FFF1AD508FF00030004
18265,2014-08-14 16:05:48,18,00FFFF22250A00010F6D1B53087A00000002
18266,2014-08-14 16:05:50,18,00FFFF22280A00010FFF1AE408E400030003
18267,2014-08-14 16:05:51,18,00FFFF22270A00010FFF1B1008A500000003
18268,2014-08-14 16:05:51,18,00FFFF22260A00010FFF1B45087900000002
18269,2014-08-14 16:05:52,18,00FFFF22230A00010FFF1B3D087E00030003
18270,2014-08-14 16:05:52,18,00FFFF22240A00010FFF1B3C086800030000
18271,2014-08-14 16:05:54,18,00FFFF22210A00010FFF1B1908A300030003
18272,2014-08-14 16:05:55,18,00FFFF22290A00010FFF1AD4090000030003
18273,2014-08-14 16:05:58,18,00FFFF22250A00010F6C1B52087A00020003
18274,2014-08-14 16:06:00,18,00FFFF22280A00010FFF1AE308E400020003
18275,2014-08-14 16:06:01,18,00FFFF22270A00010FFF1B1008A800020002
18276,2014-08-14 16:06:01,18,00FFFF22260A00010FFF1B45087A00010002
18277,2014-08-14 16:06:02,18,00FFFF22230A00010FFF1B3E087E00030003
18278,2014-08-14 16:06:02,18,00FFFF22240A00010FFF1B3D086800030002
18279,2014-08-14 16:06:04,18,00FFFF22210A00010FFF1B1908A300040003
18280,2014-08-14 16:06:05,18,00FFFF22290A00010FFF1AD408FF00020003
18281,2014-08-14 16:06:08,18,00FFFF22250A00010F6C1B52087600040001
18282,2014-08-14 16:06:10,18,00FFFF22280A00010FFF1AE208E400030002
18283,2014-08-14 16:06:11,18,00FFFF22270A00010FFF1B0F08A900030003
18284,2014-08-14 16:06:11,18,00FFFF22260A00010FFF1B45087900020002
18285,2014-08-14 16:06:12,18,00FFFF22230A00010FFF1B3E087D00030003
18286,2014-08-14 16:06:12,18,00FFFF22240A00010FFF1B3C086700030004
18287,2014-08-14 16:06:14,18,00FFFF22210A00010FFF1B1A08A300010003
18288,2014-08-14 16:06:15,18,00FFFF22290A00010FFF1AD508FE00020003
18289,2014-08-14 16:06:18,18,00FFFF22250A00010F6C1B52087700030002
18290,2014-08-14 16:06:20,18,00FFFF22280A00010FFF1AE308E400030006
18291,2014-08-14 16:06:21,18,00FFFF22270A00010FFF1B0F08AC00040001
18292,2014-08-14 16:06:21,18,00FFFF22260A00010FFF1B44087900020001
18293,2014-08-14 16:06:22,18,00FFFF22230A00010FFF1B3E087F00040007
18294,2014-08-14 16:06:22,18,00FFFF22240A00010FFF1B3E086700020002
18295,2014-08-14 16:06:24,18,00FFFF22210A00010FFF1B1908A500010003
18296,2014-08-14 16:06:25,18,00FFFF22290A00010FFF1AD408FE00030002
18297,2014-08-14 16:06:28,18,00FFFF22250A00010F6B1B51087700020002
18298,2014-08-14 16:06:30,18,00FFFF22280A00010FFF1AE308E600030002
18299,2014-08-14 16:06:31,18,00FFFF22270A00010FFF1B0F08AC00030000
18300,2014-08-14 16:06:31,18,00FFFF22260A00010FFF1B44087600020002
18301,2014-08-14 16:06:32,18,00FFFF22230A00010FFF1B3E087F00030003
18302,2014-08-14 16:06:32,18,00FFFF22240A00010FFF1B3C086700020002
18303,2014-08-14 16:06:34,18,00FFFF22210A00010FFF1B1908A600030003
18304,2014-08-14 16:06:35,18,00FFFF22290A00010FFF1AD408FE00040002
18305,2014-08-14 16:06:38,18,00FFFF22250A00010F6C1B52088000020001
18306,2014-08-14 16:06:40,18,00FFFF22280A00010FFF1AE208E600020002
18307,2014-08-14 16:06:41,18,00FFFF22270A00010FFF1B0E08AD00030004
18308,2014-08-14 16:06:41,18,00FFFF22260A00010FFF1B43087600020002
18309,2014-08-14 16:06:42,18,00FFFF22230A00010FFF1B3C088000030000
18310,2014-08-14 16:06:42,18,00FFFF22240A00010FFF1B3B086A00030003
18311,2014-08-14 16:06:44,18,00FFFF22210A00010FFF1B1808A700030002
18312,2014-08-14 16:06:45,18,00FFFF22290A00010FFF1AD308FF00030002
18313,2014-08-14 16:06:48,18,00FFFF22250A00010F6C1B51088000020002
18314,2014-08-14 16:06:50,18,00FFFF22280A00010FFF1AE108E600030003
18315,2014-08-14 16:06:51,18,00FFFF22270A00010FFF1B0E08AA00030003
18316,2014-08-14 16:06:51,18,00FFFF22260A00010FFF1B43087500020002
18317,2014-08-14 16:06:52,18,00FFFF22230A00010FFF1B3D087F00030003
18318,2014-08-14 16:06:52,18,00FFFF22240A00010FFF1B3D086900030001
18319,2014-08-14 16:06:54,18,00FFFF22210A00010FFF1B1908A800030000
18320,2014-08-14 16:06:55,18,00FFFF22290A00010FFF1AD208FF00030003
18321,2014-08-14 16:06:58,18,00FFFF22250A00010F6C1B51087E00000002
18322,2014-08-14 16:07:00,18,00FFFF22280A00010FFF1AE108E700020003
18323,2014-08-14 16:07:01,18,00FFFF22270A00010FFF1B0E08A900030003
18324,2014-08-14 16:07:01,18,00FFFF22260A00010FFF1B42087600020002
18325,2014-08-14 16:07:02,18,00FFFF22230A00010FFF1B3C088200030003
18326,2014-08-14 16:07:02,18,00FFFF22240A00010FFF1B3A086900020003
18327,2014-08-14 16:07:04,18,00FFFF22210A00010FFF1B1708A800030004
18328,2014-08-14 16:07:05,18,00FFFF22290A00010FFF1AD3090000030003
18329,2014-08-14 16:07:08,18,00FFFF22250A00010F6A1B51087F00020002
18330,2014-08-14 16:07:10,18,00FFFF22280A00010FFF1AE108E800020005
18331,2014-08-14 16:07:11,18,00FFFF22270A00010FFF1B0D08AA00040003
18332,2014-08-14 16:07:11,18,00FFFF22260A00010FFF1B43087400010002
18333,2014-08-14 16:07:12,18,00FFFF22230A00010FFF1B3D088600030003
18334,2014-08-14 16:07:12,18,00FFFF22240A00010FFF1B3B086A00030005
18335,2014-08-14 16:07:14,18,00FFFF22210A00010FFF1B1708AA00030003
18336,2014-08-14 16:07:15,18,00FFFF22290A00010FFF1AD3090300030004
18337,2014-08-14 16:07:18,18,00FFFF22250A00010F6D1B51087C00020003
18338,2014-08-14 16:07:20,18,00FFFF22280A00010FFF1AE008E700030002
18339,2014-08-14 16:07:21,18,00FFFF22270A00010FFF1B0D08A900030004
18340,2014-08-14 16:07:21,18,00FFFF22260A00010FFF1B41087400020001
18341,2014-08-14 16:07:22,18,00FFFF22230A00010FFF1B3C088500030000
18342,2014-08-14 16:07:22,18,00FFFF22240A00010FFF1B3A086D00020003
18343,2014-08-14 16:07:24,18,00FFFF22210A00010FFF1B1708AA00040004
18344,2014-08-14 16:07:25,18,00FFFF22290A00010FFF1AD2090300020003
18345,2014-08-14 16:07:28,18,00FFFF22250A00010F6B1B50086F00050003
18346,2014-08-14 16:07:30,18,00FFFF22280A00010FFF1AE108E800030005
18347,2014-08-14 16:07:31,18,00FFFF22270A00010FFF1B0D08AA00050005
18348,2014-08-14 16:07:31,18,00FFFF22260A00010FFF1B42087300020002
18349,2014-08-14 16:07:32,18,00FFFF22230A00010FFF1B3C088300030005
18350,2014-08-14 16:07:32,18,00FFFF22240A00010FFF1B3B086E00020006
18351,2014-08-14 16:07:34,18,00FFFF22210A00010FFF1B1508AA00030003
18352,2014-08-14 16:07:35,18,00FFFF22290A00010FFF1AD2090400030003
18353,2014-08-14 16:07:38,18,00FFFF22250A00010F6C1B4F086A00020002
18354,2014-08-14 16:07:40,18,00FFFF22280A00010FFF1AE008E700020003
18355,2014-08-14 16:07:41,18,00FFFF22270A00010FFF1B0C08AB00030000
18356,2014-08-14 16:07:41,18,00FFFF22260A00010FFF1B41087300020002
18357,2014-08-14 16:07:42,18,00FFFF22230A00010FFF1B3D088200030002
18358,2014-08-14 16:07:42,18,00FFFF22240A00010FFF1B3C086E00030004
18359,2014-08-14 16:07:44,18,00FFFF22210A00010FFF1B1608AB00000003
18360,2014-08-14 16:07:45,18,00FFFF22290A00010FFF1AD1090400020003
18361,2014-08-14 16:07:48,18,00FFFF22250A00010F6C1B4F086A00030002
18362,2014-08-14 16:07:50,18,00FFFF22280A00010FFF1AE008E900030002
18363,2014-08-14 16:07:51,18,00FFFF22270A00010FFF1B0D08AC00030004
18364,2014-08-14 16:07:51,18,00FFFF22260A00010FFF1B42087400020006
18365,2014-08-14 16:07:52,18,00FFFF22230A00010FFF1B3C088200020003
18366,2014-08-14 16:07:52,18,00FFFF22240A00010FFF1B3A086D00030005
18367,2014-08-14 16:07:54,18,00FFFF22210A00010FFF1B1608AA00030003
18368,2014-08-14 16:07:55,18,00FFFF22290A00010FFF1AD1090400030002
18369,2014-08-14 16:07:58,18,00FFFF22250A00010F6B1B4F086800020002
18370,2014-08-14 16:08:00,18,00FFFF22280A00010FFF1AE008EB00010000
18371,2014-08-14 16:08:01,18,00FFFF22270A00010FFF1B0A08AD00050003
18372,2014-08-14 16:08:01,18,00FFFF22260A00010FFF1B40087500020001
18373,2014-08-14 16:08:02,18,00FFFF22230A00010FFF1B3C088200030002
18374,2014-08-14 16:08:02,18,00FFFF22240A00010FFF1B3A086D00020003
18375,2014-08-14 16:08:04,18,00FFFF22210A00010FFF1B1708AB00030002
18376,2014-08-14 16:08:05,18,00FFFF22290A00010FFF1AD2090500030002
18377,2014-08-14 16:08:08,18,00FFFF22250A00010F6C1B4E086900010002
18378,2014-08-14 16:08:10,18,00FFFF22280A00010FFF1ADF08EB00030002
18379,2014-08-14 16:08:11,18,00FFFF22270A00010FFF1B0B08AD00030002
18380,2014-08-14 16:08:11,18,00FFFF22260A00010FFF1B3F087600020001
18381,2014-08-14 16:08:12,18,00FFFF22230A00010FFF1B3C088200030003
18382,2014-08-14 16:08:12,18,00FFFF22240A00010FFF1B3B086E00000002
18383,2014-08-14 16:08:14,18,00FFFF22210A00010FFF1B1608AB00030002
18384,2014-08-14 16:08:15,18,00FFFF22290A00010FFF1AD0090700020003
18385,2014-08-14 16:08:18,18,00FFFF22250A00010F6C1B4E086900020002
18386,2014-08-14 16:08:20,18,00FFFF22280A00010FFF1ADE08EC00030005
18387,2014-08-14 16:08:21,18,00FFFF22270A00010FFF1B0B08AF00030003
18388,2014-08-14 16:08:21,18,00FFFF22260A00010FFF1B40087600020000
18389,2014-08-14 16:08:22,18,00FFFF22230A00010FFF1B3C088300040002
18390,2014-08-14 16:08:22,18,00FFFF22240A00010FFF1B3A086E00040002
18391,2014-08-14 16:08:24,18,00FFFF22210A00010FFF1B1508AB00010003
18392,2014-08-14 16:08:25,18,00FFFF22290A00010FFF1AD1090600030003
18393,2014-08-14 16:08:28,18,00FFFF22250A00010F6B1B4E087300020004
18394,2014-08-14 16:08:30,18,00FFFF22280A00010FFF1ADE08ED00040003
18395,2014-08-14 16:08:31,18,00FFFF22270A00010FFF1B0A08AE00030004
18396,2014-08-14 16:08:31,18,00FFFF22260A00010FFF1B3F086F00020004
18397,2014-08-14 16:08:32,18,00FFFF22230A00010FFF1B3C088300030003
18398,2014-08-14 16:08:32,18,00FFFF22240A00010FFF1B3A086F00030002
18399,2014-08-14 16:08:34,18,00FFFF22210A00010FFF1B1608AA00050002
18400,2014-08-14 16:08:35,18,00FFFF22290A00010FFF1AD0090600030002
18401,2014-08-14 16:08:38,18,00FFFF22250A00010F6B1B4D087300020002
18402,2014-08-14 16:08:40,18,00FFFF22280A00010FFF1ADE08EB00030002
18403,2014-08-14 16:08:41,18,00FFFF22270A00010FFF1B0B08AF00030003
18404,2014-08-14 16:08:41,18,00FFFF22260A00010FFF1B3F087200020001
18405,2014-08-14 16:08:42,18,00FFFF22230A00010FFF1B3B088200040004
18406,2014-08-14 16:08:42,18,00FFFF22240A00010FFF1B3A086F00020002
18407,2014-08-14 16:08:44,18,00FFFF22210A00010FFF1B1508AA00000005
18408,2014-08-14 16:08:45,18,00FFFF22290A00010FFF1AD0090500030003
18409,2014-08-14 16:08:48,18,00FFFF22250A00010F6C1B4D087500010003
18410,2014-08-14 16:08:50,18,00FFFF22280A00010FFF1ADE08EB00020002
18411,2014-08-14 16:08:51,18,00FFFF22270A00010FFF1B0908AE00030004
18412,2014-08-14 16:08:51,18,00FFFF22260A00010FFF1B3E087700030002
18413,2014-08-14 16:08:52,18,00FFFF22230A00010FFF1B3A088400030003
18414,2014-08-14 16:08:52,18,00FFFF22240A00010FFF1B3A086F00060002
18415,2014-08-14 16:08:54,18,00FFFF22210A00010FFF1B1608A900030003
18416,2014-08-14 16:08:55,18,00FFFF22290A00010FFF1AD0090500030003
18417,2014-08-14 16:08:58,18,00FFFF22250A00010F6D1B4C087800020004
18418,2014-08-14 16:09:00,18,00FFFF22280A00010FFF1ADD08EA00040003
18419,2014-08-14 16:09:01,18,00FFFF22270A00010FFF1B0908AD00030003
18420,2014-08-14 16:09:01,18,00FFFF22260A00010FFF1B3E087100020001
18421,2014-08-14 16:09:02,18,00FFFF22230A00010FFF1B3A088400040003
18422,2014-08-14 16:09:02,18,00FFFF22240A00010FFF1B3A086F00050003
18423,2014-08-14 16:09:04,18,00FFFF22210A00010FFF1B1508AA00000003
18424,2014-08-14 16:09:05,18,00FFFF22290A00010FFF1AD0090700030003
18425,2014-08-14 16:09:08,18,00FFFF22250A00010F6A1B4C087600020002
18426,2014-08-14 16:09:10,18,00FFFF22280A00010FFF1ADE08ED00030003
18427,2014-08-14 16:09:11,18,00FFFF22270A00010FFF1B0908AD00000003
18428,2014-08-14 16:09:11,18,00FFFF22260A00010FFF1B3E086E00020003
18429,2014-08-14 16:09:12,18,00FFFF22230A00010FFF1B3A088500030002
18430,2014-08-14 16:09:12,18,00FFFF22240A00010FFF1B3A086E00000002
18431,2014-08-14 16:09:14,18,00FFFF22210A00010FFF1B1408AB00020001
18432,2014-08-14 16:09:15,18,00FFFF22290A00010FFF1ACF090700030003
18433,2014-08-14 16:09:18,18,00FFFF22250A00010F6C1B4C087400010002
18434,2014-08-14 16:09:20,18,00FFFF22280A00010FFF1ADD08EE00030003
18435,2014-08-14 16:09:21,18,00FFFF22270A00010FFF1B0908AF00030003
18436,2014-08-14 16:09:21,18,00FFFF22260A00010FFF1B3D086B00020002
18437,2014-08-14 16:09:22,18,00FFFF22230A00010FFF1B3B088600050003
18438,2014-08-14 16:09:22,18,00FFFF22240A00010FFF1B3A086C00000003
18439,2014-08-14 16:09:24,18,00FFFF22210A00010FFF1B1408AB00010000
18440,2014-08-14 16:09:25,18,00FFFF22290A00010FFF1ACF090B00030003
18441,2014-08-14 16:09:28,18,00FFFF22250A00010F6D1B4D087700010002
18442,2014-08-14 16:09:30,18,00FFFF22280A00010FFF1ADD08EC00030002
18443,2014-08-14 16:09:31,18,00FFFF22270A00010FFF1B0A08AC00030003
18444,2014-08-14 16:09:31,18,00FFFF22260A00010FFF1B3D086D00020002
18445,2014-08-14 16:09:32,18,00FFFF22230A00010FFF1B3A088700030004
18446,2014-08-14 16:09:32,18,00FFFF22240A00010FFF1B3B086C00010003
18447,2014-08-14 16:09:34,18,00FFFF22210A00010FFF1B1408AC00040003
18448,2014-08-14 16:09:35,18,00FFFF22290A00010FFF1ACF090D00050003
18449,2014-08-14 16:09:38,18,00FFFF22250A00010F6B1B4C087300020002
18450,2014-08-14 16:09:40,18,00FFFF22280A00010FFF1ADD08EB00030001
18451,2014-08-14 16:09:41,18,00FFFF22270A00010FFF1B0908B100030003
18452,2014-08-14 16:09:41,18,00FFFF22260A00010FFF1B3D086E00020002
