id,ts,length,data
1189,2014-08-25 12:21:53,18,00FFFF00030A00010FFF1B1B085000040001
1190,2014-08-25 12:22:10,18,00FFFF00050A00010FE81B5C081A00020003
1191,2014-08-25 12:22:24,18,00FFFF00060A00010FB31B6007FF00020004
1192,2014-08-25 12:22:26,18,00FFFF00080A00010FFF1AF5087A00050005
1193,2014-08-25 12:26:13,18,00FFFF00010A00010FFF1AF7087D00030003
1194,2014-08-25 12:26:30,18,00FFFF00070A00010FFF1B4F082C00050003
1195,2014-08-25 12:26:31,18,00FFFF00040A00010FFF1B2F083200010004
1196,2014-08-25 12:26:39,18,00FFFF00090A00010FFF1ABD08CE00050006
1197,2014-08-25 12:26:44,18,00FFFF00020A00010FE91B57083400030002
1198,2014-08-25 12:26:53,18,00FFFF00030A00010FFF1B13086E00040002
1199,2014-08-25 12:27:10,18,00FFFF00050A00010FE81B54083700040004
1200,2014-08-25 12:27:24,18,00FFFF00060A00010FB11B58081900050003
1201,2014-08-25 12:27:26,18,00FFFF00080A00010FFF1AEF089000030002
1202,2014-08-25 12:31:13,18,00FFFF00010A00010FFF1AF6089600030003
1203,2014-08-25 12:31:30,18,00FFFF00070A00010FFF1B48084600040004
1204,2014-08-25 12:31:31,18,00FFFF00040A00010FFF1B2C084900040003
1205,2014-08-25 12:31:39,18,00FFFF00090A00010FFF1AB408EF00050004
1206,2014-08-25 12:31:44,18,00FFFF00020A00010FE81B52084C00040002
1207,2014-08-25 12:31:53,18,00FFFF00030A00010FFF1B09089500050004
1208,2014-08-25 12:32:10,18,00FFFF00050A00010FE61B4F084E00030003
1209,2014-08-25 12:32:24,18,00FFFF00060A00010FB01B52083800040003
1210,2014-08-25 12:32:26,18,00FFFF00080A00010FFF1AEA08AD00050003
1211,2014-08-25 12:36:13,18,00FFFF00010A00010FFF1AEE08AA00030002
1212,2014-08-25 12:36:30,18,00FFFF00070A00010FFF1B42085E00040004
1213,2014-08-25 12:36:31,18,00FFFF00040A00010FFF1B26085B00030003
1214,2014-08-25 12:36:39,18,00FFFF00090A00010FFF1AAB090B00070004
1215,2014-08-25 12:36:44,18,00FFFF00020A00010FE71B4C085700030003
1216,2014-08-25 12:36:53,18,00FFFF00030A00010FFF1B0108A900040002
1217,2014-08-25 12:37:10,18,00FFFF00050A00010FE81B48086300040003
1218,2014-08-25 12:37:24,18,00FFFF00060A00010FB01B490848000B0005
1219,2014-08-25 12:37:26,18,00FFFF00080A00010FFF1AE208C200060004
1220,2014-08-25 12:41:13,18,00FFFF00010A00010FFF1AEA08B700030005
1221,2014-08-25 12:41:30,18,00FFFF00070A00010FFF1B3D086D00050001
1222,2014-08-25 12:41:31,18,00FFFF00040A00010FFF1B22086D00010002
1223,2014-08-25 12:41:39,18,00FFFF00090A00010FFF1AA7091C00060004
1224,2014-08-25 12:41:44,18,00FFFF00020A00010FE71B4A086800000002
1225,2014-08-25 12:41:53,18,00FFFF00030A00010FFF1AFA08BE00040004
1226,2014-08-25 12:42:10,18,00FFFF00050A00010FE71B45087F00000004
1227,2014-08-25 12:42:24,18,00FFFF00060A00010FB21B46085900050004
1228,2014-08-25 12:42:26,18,00FFFF00080A00010FFF1ADD08D800050004
1229,2014-08-25 12:46:13,18,00FFFF00010A00010FFF1AE808CB00030003
1230,2014-08-25 12:46:30,18,00FFFF00070A00010FFF1B31088F00030004
1231,2014-08-25 12:46:31,18,00FFFF00040A00010FFF1B24087900030003
1232,2014-08-25 12:46:39,18,00FFFF00090A00010FFF1AA3092F00060003
1233,2014-08-25 12:46:44,18,00FFFF00020A00010FE71B4D087600020003
1234,2014-08-25 12:46:53,18,00FFFF00030A00010FFF1AF608D500050004
1235,2014-08-25 12:47:10,18,00FFFF00050A00010FE81B3D089100040004
1236,2014-08-25 12:47:24,18,00FFFF00060A00010FB21B43087600050005
1237,2014-08-25 12:47:26,18,00FFFF00080A00010FFF1AD908F000050005
1238,2014-08-25 12:51:13,18,00FFFF00010A00010FFF1AE608D000030002
1239,2014-08-25 12:51:30,18,00FFFF00070A00010FFF1B2908A200040004
1240,2014-08-25 12:51:31,18,00FFFF00040A00010FFF1B22088400030000
1241,2014-08-25 12:51:39,18,00FFFF00090A00010FFF1A9E093E00050001
1242,2014-08-25 12:51:44,18,00FFFF00020A00010FE91B4B088800030003
1243,2014-08-25 12:51:53,18,00FFFF00030A00010FFF1AF708DC00040003
1244,2014-08-25 12:52:10,18,00FFFF00050A00010FE71B43089600050004
1245,2014-08-25 12:52:24,18,00FFFF00060A00010FB01B3E088B00050003
1246,2014-08-25 12:52:26,18,00FFFF00080A00010FFF1AD1090500040004
1247,2014-08-25 12:56:13,18,00FFFF00010A00010FFF1AE608D800000003
1248,2014-08-25 12:56:30,18,00FFFF00070A00010FFF1B2008B100040003
1249,2014-08-25 12:56:31,18,00FFFF00040A00010FFF1B21088A00030003
1250,2014-08-25 12:56:39,18,00FFFF00090A00010FFF1A9F094900050004
1251,2014-08-25 12:56:44,18,00FFFF00020A00010FE71B44089000020003
1252,2014-08-25 12:56:53,18,00FFFF00030A00010FFF1AF208E800040003
1253,2014-08-25 12:57:10,18,00FFFF00050A00010FE71B3B089900050000
1254,2014-08-25 12:57:24,18,00FFFF00060A00010FB21B39088D00050004
1255,2014-08-25 12:57:26,18,00FFFF00080A00010FFF1ACB091100030003
1256,2014-08-25 13:01:13,18,00FFFF00010A00010FFF1AE208D600040003
1257,2014-08-25 13:01:30,18,00FFFF00070A00010FFF1B1408BD00040003
1258,2014-08-25 13:01:31,18,00FFFF00040A00010FFF1B20088100030003
1259,2014-08-25 13:01:39,18,00FFFF00090A00010FFF1A94094100060003
1260,2014-08-25 13:01:44,18,00FFFF00020A00010FE71B3B089500020002
1261,2014-08-25 13:01:53,18,00FFFF00030A00010FFF1AED08E500040004
1262,2014-08-25 13:02:10,18,00FFFF00050A00010FE71B3108A300040003
1263,2014-08-25 13:02:24,18,00FFFF00060A00010FB11B2B089200050002
1264,2014-08-25 13:02:26,18,00FFFF00080A00010FFF1AC2091300060004
1265,2014-08-25 13:06:13,18,00FFFF00010A00010FFF1AD908D700030003
1266,2014-08-25 13:06:30,18,00FFFF00070A00010FFF1B0908C700030004
1267,2014-08-25 13:06:31,18,00FFFF00040A00010FFF1B1F087C00030002
1268,2014-08-25 13:06:39,18,00FFFF00090A00010FFF1A8A094800090004
1269,2014-08-25 13:06:44,18,00FFFF00020A00010FE81B36089A00010003
1270,2014-08-25 13:06:53,18,00FFFF00030A00010FFF1AE308E200040003
1271,2014-08-25 13:07:10,18,00FFFF00050A00010FE81B2908A200040002
1272,2014-08-25 13:07:24,18,00FFFF00060A00010FB01B25089400050003
1273,2014-08-25 13:07:26,18,00FFFF00080A00010FFF1ABB091000030005
1274,2014-08-25 13:11:13,18,00FFFF00010A00010FFF1AD908D800030003
1275,2014-08-25 13:11:30,18,00FFFF00070A00010FFF1B0808C400040004
1276,2014-08-25 13:11:31,18,00FFFF00040A00010FFF1B1D087E00030003
1277,2014-08-25 13:11:39,18,00FFFF00090A00010FFF1A8C094500050003
1278,2014-08-25 13:11:44,18,00FFFF00020A00010FE71B36089F00020003
1279,2014-08-25 13:11:53,18,00FFFF00030A00010FFF1ADA08EE00040004
1280,2014-08-25 13:12:10,18,00FFFF00050A00010FE81B2208AB00080004
1281,2014-08-25 13:12:24,18,00FFFF00060A00010FB21B21089800050004
1282,2014-08-25 13:12:26,18,00FFFF00080A00010FFF1ABD090D00050004
1283,2014-08-25 13:16:13,18,00FFFF00010A00010FFF1AD608E100030003
1284,2014-08-25 13:16:30,18,00FFFF00070A00010FFF1B0C08C100040004
1285,2014-08-25 13:16:31,18,00FFFF00040A00010FFF1B19088000020002
1286,2014-08-25 13:16:39,18,00FFFF00090A00010FFF1A8D094600050004
1287,2014-08-25 13:16:44,18,00FFFF00020A00010FE51B34089800000003
1288,2014-08-25 13:16:53,18,00FFFF00030A00010FFF1ADA08F300040002
1289,2014-08-25 13:17:10,18,00FFFF00050A00010FE81B2308B000040004
1290,2014-08-25 13:17:24,18,00FFFF00060A00010FB11B21089A00040005
1291,2014-08-25 13:17:26,18,00FFFF00080A00010FFF1AC1090B00050004
1292,2014-08-25 13:21:13,18,00FFFF00010A00010FFF1AD308E200030003
1293,2014-08-25 13:21:30,18,00FFFF00070A00010FFF1B0B08C600040004
1294,2014-08-25 13:21:31,18,00FFFF00040A00010FFF1B11089300040003
1295,2014-08-25 13:21:39,18,00FFFF00090A00010FFF1A88094F00030004
1296,2014-08-25 13:21:44,18,00FFFF00020A00010FE91B32089A00020003
1297,2014-08-25 13:21:53,18,00FFFF00030A00010FFF1AD808F900050003
1298,2014-08-25 13:22:10,18,00FFFF00050A00010FE61B2108B200010003
1299,2014-08-25 13:22:24,18,00FFFF00060A00010FB21B1F08A300030004
1300,2014-08-25 13:22:26,18,00FFFF00080A00010FFF1AB5091D00030002
1301,2014-08-25 13:26:13,18,00FFFF00010A00010FFF1ACD08E700030002
1302,2014-08-25 13:26:30,18,00FFFF00070A00010FFF1AFF08CF00040003
1303,2014-08-25 13:26:31,18,00FFFF00040A00010FFF1B10088800030002
1304,2014-08-25 13:26:39,18,00FFFF00090A00010FFF1A80095900050003
1305,2014-08-25 13:26:44,18,00FFFF00020A00010FE81B2E089F00030001
1306,2014-08-25 13:26:53,18,00FFFF00030A00010FFF1AD008FE00030003
1307,2014-08-25 13:27:10,18,00FFFF00050A00010FE91B1A08B600020001
1308,2014-08-25 13:27:24,18,00FFFF00060A00010FB11B1708A700020002
1309,2014-08-25 13:27:26,18,00FFFF00080A00010FFF1AAE092200030003
1310,2014-08-25 13:31:13,18,00FFFF00010A00010FFF1ACC08E700040000
1311,2014-08-25 13:31:30,18,00FFFF00070A00010FFF1AEF08E100030000
1312,2014-08-25 13:31:31,18,00FFFF00040A00010FFF1B15087F00030003
1313,2014-08-25 13:31:39,18,00FFFF00090A00010FFF1A78096100030002
1314,2014-08-25 13:31:44,18,00FFFF00020A00010FE81B31089C00030001
1315,2014-08-25 13:31:53,18,00FFFF00030A00010FFF1ACC090500030004
1316,2014-08-25 13:32:10,18,00FFFF00050A00010FE91B0F08C400020002
1317,2014-08-25 13:32:24,18,00FFFF00060A00010FB21B0908B500030000
1318,2014-08-25 13:32:26,18,00FFFF00080A00010FFF1AA9092700010003
1319,2014-08-25 13:36:13,18,00FFFF00010A00010FFF1AC408ED00040000
1320,2014-08-25 13:36:30,18,00FFFF00070A00010FFF1AEC08DC00030004
1321,2014-08-25 13:36:31,18,00FFFF00040A00010FFF1B04089100020003
1322,2014-08-25 13:36:39,18,00FFFF00090A00010FFF1A72096300040003
1323,2014-08-25 13:36:44,18,00FFFF00020A00010FE91B1D08A300030003
1324,2014-08-25 13:36:53,18,00FFFF00030A00010FFF1AC4090700030000
1325,2014-08-25 13:37:10,18,00FFFF00050A00010FE91B0808C600020002
1326,2014-08-25 13:37:24,18,00FFFF00060A00010FB11B0608B200020001
1327,2014-08-25 13:37:26,18,00FFFF00080A00010FFF1AA2092800030002
1328,2014-08-25 13:41:13,18,00FFFF00010A00010FFF1ABD08F000020003
1329,2014-08-25 13:41:30,18,00FFFF00070A00010FFF1AE808E200050002
1330,2014-08-25 13:41:31,18,00FFFF00040A00010FFF1AFE089800020002
1331,2014-08-25 13:41:39,18,00FFFF00090A00010FFF1A6E096700030003
1332,2014-08-25 13:41:44,18,00FFFF00020A00010FE71B1608B000020003
1333,2014-08-25 13:41:53,18,00FFFF00030A00010FFF1AC0090C00030004
1334,2014-08-25 13:42:10,18,00FFFF00050A00010FE91B0508C500020006
1335,2014-08-25 13:42:24,18,00FFFF00060A00010FB11B0008BE00020002
1336,2014-08-25 13:42:26,18,00FFFF00080A00010FFF1A96093600030003
1337,2014-08-25 13:46:13,18,00FFFF00010A00010FFF1AB3090100030003
1338,2014-08-25 13:46:30,18,00FFFF00070A00010FFF1ADE08EB00030003
1339,2014-08-25 13:46:31,18,00FFFF00040A00010FFF1AF5089F00030003
1340,2014-08-25 13:46:39,18,00FFFF00090A00010FFF1A66097300030003
1341,2014-08-25 13:46:44,18,00FFFF00020A00010FE81B1308A700020003
1342,2014-08-25 13:46:53,18,00FFFF00030A00010FFF1AB7091500030003
1343,2014-08-25 13:47:10,18,00FFFF00050A00010FE71AF808D500030002
1344,2014-08-25 13:47:24,18,00FFFF00060A00010FB11AF808BE00020004
1345,2014-08-25 13:47:26,18,00FFFF00080A00010FFF1A8E093F00030003
1346,2014-08-25 13:51:13,18,00FFFF00010A00010FFF1AAD090700030002
1347,2014-08-25 13:51:30,18,00FFFF00070A00010FFF1ADA08EF00030004
1348,2014-08-25 13:51:31,18,00FFFF00040A00010FFF1AEC08AC00030003
1349,2014-08-25 13:51:39,18,00FFFF00090A00010FFF1A5D098400030003
1350,2014-08-25 13:51:44,18,00FFFF00020A00010FE71B0F08AE00020002
1351,2014-08-25 13:51:53,18,00FFFF00030A00010FFF1AB0092400030004
1352,2014-08-25 13:52:10,18,00FFFF00050A00010FE71AF208DF00030002
1353,2014-08-25 13:52:23,18,00FFFF00060A00010FB01AF108C800010002
1354,2014-08-25 13:52:26,18,00FFFF00080A00010FFF1A8A094B00030003
1355,2014-08-25 13:56:13,18,00FFFF00010A00010FFF1AAD090F00040005
1356,2014-08-25 13:56:30,18,00FFFF00070A00010FFF1AD408F900030003
1357,2014-08-25 13:56:31,18,00FFFF00040A00010FFF1AE908B600020002
1358,2014-08-25 13:56:39,18,00FFFF00090A00010FFF1A5F098500030003
1359,2014-08-25 13:56:44,18,00FFFF00020A00010FE71B0908BD00000003
1360,2014-08-25 13:56:53,18,00FFFF00030A00010FFF1AAC092E00030002
1361,2014-08-25 13:57:10,18,00FFFF00050A00010FE81AEE08E900020002
1362,2014-08-25 13:57:23,18,00FFFF00060A00010FB21AEB08D400030002
1363,2014-08-25 13:57:26,18,00FFFF00080A00010FFF1A86095200030002
1364,2014-08-25 14:01:13,18,00FFFF00010A00010FFF1AA7091700020007
1365,2014-08-25 14:01:30,18,00FFFF00070A00010FFF1ACF090000030004
1366,2014-08-25 14:01:31,18,00FFFF00040A00010FFF1AE608BC00030001
1367,2014-08-25 14:01:39,18,00FFFF00090A00010FFF1A56098D00030006
1368,2014-08-25 14:01:44,18,00FFFF00020A00010FE81B0208C100020001
1369,2014-08-25 14:01:53,18,00FFFF00030A00010FFF1AA3093700030002
1370,2014-08-25 14:02:10,18,00FFFF00050A00010FE71AE808F400010002
1371,2014-08-25 14:02:23,18,00FFFF00060A00010FB21AE708D900020005
1372,2014-08-25 14:02:26,18,00FFFF00080A00010FFF1A81095700040002
1373,2014-08-25 14:06:13,18,00FFFF00010A00010FFF1AA8091400060003
1374,2014-08-25 14:06:30,18,00FFFF00070A00010FFF1AC7090800030003
1375,2014-08-25 14:06:31,18,00FFFF00040A00010FFF1AE208BC00010003
1376,2014-08-25 14:06:39,18,00FFFF00090A00010FFF1A4C098F00040003
1377,2014-08-25 14:06:44,18,00FFFF00020A00010FE71AFD08C500030002
1378,2014-08-25 14:06:53,18,00FFFF00030A00010FFF1A9E093D00030003
1379,2014-08-25 14:07:10,18,00FFFF00050A00010FE81ADE08F700020002
1380,2014-08-25 14:07:23,18,00FFFF00060A00010FB11ADF08DF00020003
1381,2014-08-25 14:07:26,18,00FFFF00080A00010FFF1A78095D00030002
1382,2014-08-25 14:11:13,18,00FFFF00010A00010FFF1AA1091400030003
1383,2014-08-25 14:11:30,18,00FFFF00070A00010FFF1AC2090900030003
1384,2014-08-25 14:11:31,18,00FFFF00040A00010FFF1AE308B700030000
1385,2014-08-25 14:11:39,18,00FFFF00090A00010FFF1A43099B00010003
1386,2014-08-25 14:11:44,18,00FFFF00020A00010FEA1AFB08C700010003
1387,2014-08-25 14:11:53,18,00FFFF00030A00010FFF1A99093A00010003
1388,2014-08-25 14:12:10,18,00FFFF00050A00010FE91AD608FE00010001
1389,2014-08-25 14:12:23,18,00FFFF00060A00010FB21AD908E300010002
1390,2014-08-25 14:12:26,18,00FFFF00080A00010FFF1A74096000030002
1391,2014-08-25 14:16:13,18,00FFFF00010A00010FFF1AA0091800030003
1392,2014-08-25 14:16:30,18,00FFFF00070A00010FFF1AC2090B00020002
1393,2014-08-25 14:16:31,18,00FFFF00040A00010FFF1AD808C600020002
1394,2014-08-25 14:16:39,18,00FFFF00090A00010FFF1A43099A00030001
1395,2014-08-25 14:16:44,18,00FFFF00020A00010FE91AF208D800030002
1396,2014-08-25 14:16:53,18,00FFFF00030A00010FFF1A96093D00030003
1397,2014-08-25 14:17:10,18,00FFFF00050A00010FE71AD808FF00010003
1398,2014-08-25 14:17:23,18,00FFFF00060A00010FB01ADB08E400030002
1399,2014-08-25 14:17:26,18,00FFFF00080A00010FFF1A77096000080003
1400,2014-08-25 14:21:13,18,00FFFF00010A00010FFF1A9D091900030003
1401,2014-08-25 14:21:30,18,00FFFF00070A00010FFF1AC1091000030003
1402,2014-08-25 14:21:31,18,00FFFF00040A00010FFF1AD708CF00020003
1403,2014-08-25 14:21:39,18,00FFFF00090A00010FFF1A4409A100040003
1404,2014-08-25 14:21:44,18,00FFFF00020A00010FE71AF208DC00020004
1405,2014-08-25 14:21:53,18,00FFFF00030A00010FFF1A94094400020002
1406,2014-08-25 14:22:10,18,00FFFF00050A00010FE81AD7090300000003
1407,2014-08-25 14:22:23,18,00FFFF00060A00010FB11AD708EE00030002
1408,2014-08-25 14:22:26,18,00FFFF00080A00010FFF1A75096500030003
1409,2014-08-25 14:26:13,18,00FFFF00010A00010FFF1A9D091800030002
1410,2014-08-25 14:26:30,18,00FFFF00070A00010FFF1ABE091B00030003
1411,2014-08-25 14:26:31,18,00FFFF00040A00010FFF1ADD08CF00000004
1412,2014-08-25 14:26:39,18,00FFFF00090A00010FFF1A44099F00030004
1413,2014-08-25 14:26:44,18,00FFFF00020A00010FE71AF208E000020003
1414,2014-08-25 14:26:53,18,00FFFF00030A00010FFF1A95094700030003
1415,2014-08-25 14:27:10,18,00FFFF00050A00010FE71AD6090900030002
1416,2014-08-25 14:27:23,18,00FFFF00060A00010FB11AD208FB00020001
1417,2014-08-25 14:27:26,18,00FFFF00080A00010FFF1A75096600030005
1418,2014-08-25 14:31:13,18,00FFFF00010A00010FFF1A98091F00020002
1419,2014-08-25 14:31:30,18,00FFFF00070A00010FFF1AB9092200030003
1420,2014-08-25 14:31:31,18,00FFFF00040A00010FFF1AE008BC00020002
1421,2014-08-25 14:31:39,18,00FFFF00090A00010FFF1A3F09A800020006
1422,2014-08-25 14:31:44,18,00FFFF00020A00010FE81AF608DD00010003
1423,2014-08-25 14:31:53,18,00FFFF00030A00010FFF1A91094C00050004
1424,2014-08-25 14:32:10,18,00FFFF00050A00010FE71AD2090D00020002
1425,2014-08-25 14:32:23,18,00FFFF00060A00010FB31AD208F800030002
1426,2014-08-25 14:32:26,18,00FFFF00080A00010FFF1A6C097100040002
1427,2014-08-25 14:36:13,18,00FFFF00010A00010FFF1A9A092200000003
1428,2014-08-25 14:36:30,18,00FFFF00070A00010FFF1ABA092400020001
1429,2014-08-25 14:36:31,18,00FFFF00040A00010FFF1AE008BE00030002
1430,2014-08-25 14:36:39,18,00FFFF00090A00010FFF1A3B09B600030003
1431,2014-08-25 14:36:44,18,00FFFF00020A00010FE71AF208E400020003
1432,2014-08-25 14:36:53,18,00FFFF00030A00010FFF1A8F095700040004
1433,2014-08-25 14:37:10,18,00FFFF00050A00010FE91ACF091600030002
1434,2014-08-25 14:37:23,18,00FFFF00060A00010FB11AD1090100000002
1435,2014-08-25 14:37:26,18,00FFFF00080A00010FFF1A74096F00010003
1436,2014-08-25 14:41:13,18,00FFFF00010A00010FFF1A97092B00020003
1437,2014-08-25 14:41:30,18,00FFFF00070A00010FFF1AB6093100030008
1438,2014-08-25 14:41:31,18,00FFFF00040A00010FFF1ADB08CC00050002
1439,2014-08-25 14:41:39,18,00FFFF00090A00010FFF1A3F09B900030002
1440,2014-08-25 14:41:44,18,00FFFF00020A00010FE81AEE08EA00030002
1441,2014-08-25 14:41:53,18,00FFFF00030A00010FFF1A8F095C00020003
1442,2014-08-25 14:42:10,18,00FFFF00050A00010FE61AD1092100000003
1443,2014-08-25 14:42:23,18,00FFFF00060A00010FB31AD0090800020002
1444,2014-08-25 14:42:26,18,00FFFF00080A00010FFF1A70097700080003
1445,2014-08-25 14:46:13,18,00FFFF00010A00010FFF1A91093700030003
1446,2014-08-25 14:46:30,18,00FFFF00070A00010FFF1ABB092E00030002
1447,2014-08-25 14:46:31,18,00FFFF00040A00010FFF1ACA08E400030002
1448,2014-08-25 14:46:39,18,00FFFF00090A00010FFF1A4009BE00030002
1449,2014-08-25 14:46:44,18,00FFFF00020A00010FE71AE408F700020002
1450,2014-08-25 14:46:53,18,00FFFF00030A00010FFF1A8D096300030003
1451,2014-08-25 14:47:10,18,00FFFF00050A00010FE91AD4091E00030002
1452,2014-08-25 14:47:23,18,00FFFF00060A00010FB51ACE090E00010002
1453,2014-08-25 14:47:26,18,00FFFF00080A00010FFF1A71097A00000003
1454,2014-08-25 14:51:13,18,00FFFF00010A00010FFF1A8E094500020005
1455,2014-08-25 14:51:30,18,00FFFF00070A00010FFF1AC1092800050003
1456,2014-08-25 14:51:31,18,00FFFF00040A00010FFF1AC908EF00010004
1457,2014-08-25 14:51:39,18,00FFFF00090A00010FFF1A3A09C300030003
1458,2014-08-25 14:51:44,18,00FFFF00020A00010FE91AE208FC00010004
1459,2014-08-25 14:51:53,18,00FFFF00030A00010FFF1A8A096B00050003
1460,2014-08-25 14:52:10,18,00FFFF00050A00010FE91AD3091D00020002
1461,2014-08-25 14:52:23,18,00FFFF00060A00010FB21AD1090800010002
1462,2014-08-25 14:52:26,18,00FFFF00080A00010FFF1A74097A00030003
1463,2014-08-25 14:56:13,18,00FFFF00010A00010FFF1A8C094C00000003
1464,2014-08-25 14:56:30,18,00FFFF00070A00010FFF1ABD092E00020003
1465,2014-08-25 14:56:31,18,00FFFF00040A00010FFF1AC908F200040003
1466,2014-08-25 14:56:39,18,00FFFF00090A00010FFF1A3F09C400030003
1467,2014-08-25 14:56:44,18,00FFFF00020A00010FE71AE3090700030003
1468,2014-08-25 14:56:53,18,00FFFF00030A00010FFF1A88097200040003
1469,2014-08-25 14:57:10,18,00FFFF00050A00010FE61AD1092300020003
1470,2014-08-25 14:57:23,18,00FFFF00060A00010FB11ACF090F00010002
1471,2014-08-25 14:57:26,18,00FFFF00080A00010FFF1A75097B00020002
1472,2014-08-25 15:01:13,18,00FFFF00010A00010FFF1A8A095100030003
1473,2014-08-25 15:01:30,18,00FFFF00070A00010FFF1ABB093700030003
1474,2014-08-25 15:01:31,18,00FFFF00040A00010FFF1AC908F300030000
1475,2014-08-25 15:01:39,18,00FFFF00090A00010FFF1A3E09C700020004
1476,2014-08-25 15:01:44,18,00FFFF00020A00010FE71AE2090200020000
1477,2014-08-25 15:01:53,18,00FFFF00030A00010FFF1A87097500050005
1478,2014-08-25 15:02:10,18,00FFFF00050A00010FE81AD2092700000003
1479,2014-08-25 15:02:23,18,00FFFF00060A00010FB11AD0091300020002
1480,2014-08-25 15:02:26,18,00FFFF00080A00010FFF1A74097F00030002
1481,2014-08-25 15:06:13,18,00FFFF00010A00010FFF1A8B095300080003
1482,2014-08-25 15:06:30,18,00FFFF00070A00010FFF1ABF093700030002
1483,2014-08-25 15:06:31,18,00FFFF00040A00010FFF1AC708FA00020001
1484,2014-08-25 15:06:39,18,00FFFF00090A00010FFF1A3E09CB00030002
1485,2014-08-25 15:06:44,18,00FFFF00020A00010FE81AE4090600020003
1486,2014-08-25 15:06:53,18,00FFFF00030A00010FFF1A89097700040003
1487,2014-08-25 15:07:10,18,00FFFF00050A00010FE91AD4092500030002
1488,2014-08-25 15:07:23,18,00FFFF00060A00010FB21AD3091A00020004
1489,2014-08-25 15:07:26,18,00FFFF00080A00010FFF1A78097F00030003
1490,2014-08-25 15:11:13,18,00FFFF00010A00010FFF1A88095900030003
1491,2014-08-25 15:11:30,18,00FFFF00070A00010FFF1AC2093400020003
1492,2014-08-25 15:11:31,18,00FFFF00040A00010FFF1AC908F800040005
1493,2014-08-25 15:11:39,18,00FFFF00090A00010FFF1A3E09CD00060001
1494,2014-08-25 15:11:44,18,00FFFF00020A00010FE81AE1090B00040000
1495,2014-08-25 15:11:53,18,00FFFF00030A00010FFF1A86097B00040003
1496,2014-08-25 15:12:10,18,00FFFF00050A00010FE81AD5092500020002
1497,2014-08-25 15:12:23,18,00FFFF00060A00010FB21AD3091300030003
1498,2014-08-25 15:12:26,18,00FFFF00080A00010FFF1A78098000030002
1499,2014-08-25 15:16:13,18,00FFFF00010A00010FFF1A86096000030003
1500,2014-08-25 15:16:30,18,00FFFF00070A00010FFF1AC4093700030002
1501,2014-08-25 15:16:31,18,00FFFF00040A00010FFF1AC608FF00040002
1502,2014-08-25 15:16:39,18,00FFFF00090A00010FFF1A4709C900030005
1503,2014-08-25 15:16:44,18,00FFFF00020A00010FE71AE7090F00000002
1504,2014-08-25 15:16:53,18,00FFFF00030A00010FFF1A88097F00050004
1505,2014-08-25 15:17:10,18,00FFFF00050A00010FE71AD9092300020000
1506,2014-08-25 15:17:23,18,00FFFF00060A00010FB01ADC090A00030001
1507,2014-08-25 15:17:26,18,00FFFF00080A00010FFF1A82097700020002
1508,2014-08-25 15:21:13,18,00FFFF00010A00010FFF1A8A096300030002
1509,2014-08-25 15:21:30,18,00FFFF00070A00010FFF1ACC092F00030002
1510,2014-08-25 15:21:31,18,00FFFF00040A00010FFF1AC8090A00020003
1511,2014-08-25 15:21:39,18,00FFFF00090A00010FFF1A4B09C400030003
1512,2014-08-25 15:21:44,18,00FFFF00020A00010FE81AE9091800020002
1513,2014-08-25 15:21:53,18,00FFFF00030A00010FFF1A8A098100030005
1514,2014-08-25 15:22:10,18,00FFFF00050A00010FE71ADD092400010002
1515,2014-08-25 15:22:23,18,00FFFF00060A00010FB01AE0091200030002
1516,2014-08-25 15:22:26,18,00FFFF00080A00010FFF1A85097700030003
1517,2014-08-25 15:26:13,18,00FFFF00010A00010FFF1A8E096100030001
1518,2014-08-25 15:26:30,18,00FFFF00070A00010FFF1AD0093200010003
1519,2014-08-25 15:26:31,18,00FFFF00040A00010FFF1ACD090500020002
1520,2014-08-25 15:26:39,18,00FFFF00090A00010FFF1A5009C600030004
1521,2014-08-25 15:26:44,18,00FFFF00020A00010FE81AEE090C00030003
1522,2014-08-25 15:26:53,18,00FFFF00030A00010FFF1A90097F00050003
1523,2014-08-25 15:27:10,18,00FFFF00050A00010FE71AE2092B00020003
1524,2014-08-25 15:27:23,18,00FFFF00060A00010FB11AE5091400030003
1525,2014-08-25 15:27:26,18,00FFFF00080A00010FFF1A88097D00030003
1526,2014-08-25 15:31:13,18,00FFFF00010A00010FFF1A91096300030003
1527,2014-08-25 15:31:30,18,00FFFF00070A00010FFF1ACF093E00060003
1528,2014-08-25 15:31:31,18,00FFFF00040A00010FFF1ACE090C00020002
1529,2014-08-25 15:31:39,18,00FFFF00090A00010FFF1A5909BC00040001
1530,2014-08-25 15:31:44,18,00FFFF00020A00010FE81AEB091700010003
1531,2014-08-25 15:31:53,18,00FFFF00030A00010FFF1A94097F00040006
1532,2014-08-25 15:32:10,18,00FFFF00050A00010FE81AEA092000050002
1533,2014-08-25 15:32:23,18,00FFFF00060A00010FB01AE8090C00020002
1534,2014-08-25 15:32:26,18,00FFFF00080A00010FFF1A8F097500040002
1535,2014-08-25 15:36:13,18,00FFFF00010A00010FFF1A93096200030002
1536,2014-08-25 15:36:30,18,00FFFF00070A00010FFF1AD2093700030003
1537,2014-08-25 15:36:31,18,00FFFF00040A00010FFF1AD3090500020002
1538,2014-08-25 15:36:39,18,00FFFF00090A00010FFF1A6009B500050007
