id,ts,length,data
1630,2014-08-17 05:50:30,18,00FFFF00010A00010FFF24E0024804220467
1631,2014-08-17 05:51:17,18,00FFFF00040A00010FFF24E3022F0422046D
1632,2014-08-17 05:52:06,18,00FFFF00070A00010FFF24F0023E045404A2
1633,2014-08-17 05:52:13,18,00FFFF00090A00010FFF24930250045C04A1
1634,2014-08-17 05:52:30,18,00FFFF00030A00010FFF2574022C040D0461
1635,2014-08-17 05:52:45,18,00FFFF00050A00010FD42535023E04580498
1636,2014-08-17 05:53:01,18,00FFFF00080A00010FFF24F602460453049F
1637,2014-08-17 05:53:04,18,00FFFF00060A00010FA025F0020E04450494
1638,2014-08-17 05:55:26,18,00FFFF00020A00010FD02525023804380489
1639,2014-08-17 05:55:30,18,00FFFF00010A00010FFF2556022C043A0482
1640,2014-08-17 05:56:17,18,00FFFF00040A00010FFF2556021C04390482
1641,2014-08-17 05:57:06,18,00FFFF00070A00010FFF25590232046404B3
1642,2014-08-17 05:57:13,18,00FFFF00090A00010FFF25730225046704AB
1643,2014-08-17 05:57:30,18,00FFFF00030A00010FFF2614021504220476
1644,2014-08-17 05:57:45,18,00FFFF00050A00010FD525F30220046904AF
1645,2014-08-17 05:58:01,18,00FFFF00080A00010FFF25A00228045C04A8
1646,2014-08-17 05:58:04,18,00FFFF00060A00010F9F269001FA044F04A1
1647,2014-08-17 06:00:26,18,00FFFF00020A00010FD225B3021C04230474
1648,2014-08-17 06:00:30,18,00FFFF00010A00010FFF25BB021D0425046D
1649,2014-08-17 06:01:17,18,00FFFF00040A00010FFF25AF0212041A046B
1650,2014-08-17 06:02:06,18,00FFFF00070A00010FFF259E0226043E048C
1651,2014-08-17 06:02:13,18,00FFFF00090A00010FFF25930220044A048F
1652,2014-08-17 06:02:30,18,00FFFF00030A00010FFF2673020404100460
1653,2014-08-17 06:02:45,18,00FFFF00050A00010FD5262F0210044B048A
1654,2014-08-17 06:03:01,18,00FFFF00080A00010FFF258E022C044A0496
1655,2014-08-17 06:03:04,18,00FFFF00060A00010F9E26A901FA04340485
1656,2014-08-17 06:05:26,18,00FFFF00020A00010FD1258B022A04270479
1657,2014-08-17 06:05:30,18,00FFFF00010A00010FFF25D4021A04290473
1658,2014-08-17 06:06:17,18,00FFFF00040A00010FFF25BC0212040D045B
1659,2014-08-17 06:07:06,18,00FFFF00070A00010FFF258F0228043E048C
1660,2014-08-17 06:07:13,18,00FFFF00090A00010FFF256C02240453049A
1661,2014-08-17 06:07:31,18,00FFFF00030A00010FFF267701FC04010453
1662,2014-08-17 06:07:45,18,00FFFF00050A00010FD326100217044A048A
1663,2014-08-17 06:08:01,18,00FFFF00080A00010FFF259C022B0440048D
1664,2014-08-17 06:08:04,18,00FFFF00060A00010FA0268901F8042E047B
1665,2014-08-17 06:10:26,18,00FFFF00020A00010FD12565022804110461
1666,2014-08-17 06:10:30,18,00FFFF00010A00010FFF259C021E0415045C
1667,2014-08-17 06:11:17,18,00FFFF00040A00010FFF257A021404080458
1668,2014-08-17 06:12:06,18,00FFFF00070A00010FFF255B022A043C048A
1669,2014-08-17 06:12:13,18,00FFFF00090A00010FFF2588021D044F0492
1670,2014-08-17 06:12:31,18,00FFFF00030A00010FFF26B901EC04020453
1671,2014-08-17 06:12:45,18,00FFFF00050A00010FD6264B0201044B0488
1672,2014-08-17 06:13:01,18,00FFFF00080A00010FFF25A10222043C0487
1673,2014-08-17 06:13:04,18,00FFFF00060A00010F9E265F01FE042E047B
1674,2014-08-17 06:15:26,18,00FFFF00020A00010FD0256A021604070456
1675,2014-08-17 06:15:30,18,00FFFF00010A00010FFF25AD0212040C0455
1676,2014-08-17 06:16:17,18,00FFFF00040A00010FFF2577020A04020450
1677,2014-08-17 06:17:06,18,00FFFF00070A00010FFF24EC023004370482
1678,2014-08-17 06:17:13,18,00FFFF00090A00010FFF2534021C043D0481
1679,2014-08-17 06:17:31,18,00FFFF00030A00010FFF26E301D604010452
1680,2014-08-17 06:17:45,18,00FFFF00050A00010FD4268901E804520490
1681,2014-08-17 06:18:01,18,00FFFF00080A00010FFF24F6023004380484
1682,2014-08-17 06:18:04,18,00FFFF00060A00010F9E260901FB04250472
1683,2014-08-17 06:20:26,18,00FFFF00020A00010FD1254F021004060456
1684,2014-08-17 06:20:30,18,00FFFF00010A00010FFF2588020A040B0454
1685,2014-08-17 06:21:17,18,00FFFF00040A00010FFF256B020004040452
1686,2014-08-17 06:22:06,18,00FFFF00070A00010FFF24F102260430047F
1687,2014-08-17 06:22:13,18,00FFFF00090A00010FFF251A020E04420486
1688,2014-08-17 06:22:31,18,00FFFF00030A00010FFF271D01BE04030456
1689,2014-08-17 06:22:45,18,00FFFF00050A00010FD4270D01C6047A04AF
1690,2014-08-17 06:23:01,18,00FFFF00080A00010FFF2512022E043C0485
1691,2014-08-17 06:23:04,18,00FFFF00060A00010FA025EC01F804260473
1692,2014-08-17 06:25:26,18,00FFFF00020A00010FD1254E020504050453
1693,2014-08-17 06:25:30,18,00FFFF00010A00010FFF259E01F6040A0450
1694,2014-08-17 06:26:17,18,00FFFF00040A00010FFF256E01F404000452
1695,2014-08-17 06:27:06,18,00FFFF00070A00010FFF2511021E042A0473
1696,2014-08-17 06:27:13,18,00FFFF00090A00010FFF256A0200043D047E
1697,2014-08-17 06:27:31,18,00FFFF00030A00010FFF279501A804020453
1698,2014-08-17 06:27:45,18,00FFFF00050A00010FD527A301AC048404D0
1699,2014-08-17 06:28:01,18,00FFFF00080A00010FFF254C0218043D0483
1700,2014-08-17 06:28:04,18,00FFFF00060A00010F9E261101EE04230471
1701,2014-08-17 06:30:26,18,00FFFF00020A00010FD0258401FE0400044F
1702,2014-08-17 06:30:30,18,00FFFF00010A00010FFF25C901F40404044B
1703,2014-08-17 06:31:17,18,00FFFF00040A00010FFF259501F204010450
1704,2014-08-17 06:32:06,18,00FFFF00070A00010FFF251F021E04270472
1705,2014-08-17 06:32:13,18,00FFFF00090A00010FFF25710202043F0482
1706,2014-08-17 06:32:31,18,00FFFF00030A00010FFF27F3019A04030454
1707,2014-08-17 06:32:45,18,00FFFF00050A00010FD82871018A048A04E6
1708,2014-08-17 06:33:01,18,00FFFF00080A00010FFF252F021C04380484
1709,2014-08-17 06:33:05,18,00FFFF00060A00010F9F262301ED0421046F
1710,2014-08-17 06:35:26,18,00FFFF00020A00010FD02578020304060451
1711,2014-08-17 06:35:30,18,00FFFF00010A00010FFF25AC01FE0408044F
1712,2014-08-17 06:36:17,18,00FFFF00040A00010FFF258F01F40404044F
1713,2014-08-17 06:37:06,18,00FFFF00070A00010FFF24FE022204290470
1714,2014-08-17 06:37:13,18,00FFFF00090A00010FFF25740201043E0481
1715,2014-08-17 06:37:31,18,00FFFF00030A00010FFF282F019404090459
1716,2014-08-17 06:37:45,18,00FFFF00050A00010FD72B8E0128049F04FD
1717,2014-08-17 06:38:01,18,00FFFF00080A00010FFF2557021A04380482
1718,2014-08-17 06:38:05,18,00FFFF00060A00010FA025F901F204240472
1719,2014-08-17 06:40:26,18,00FFFF00020A00010FCF258901FC04060450
1720,2014-08-17 06:40:30,18,00FFFF00010A00010FFF25D701EF0408044E
1721,2014-08-17 06:41:17,18,00FFFF00040A00010FFF25C201EA04080450
1722,2014-08-17 06:42:06,18,00FFFF00070A00010FFF255D020E0423046E
1723,2014-08-17 06:42:13,18,00FFFF00090A00010FFF25FA01E4043A047B
1724,2014-08-17 06:42:31,18,00FFFF00030A00010FFF2894018704100460
1725,2014-08-17 06:42:45,18,00FFFF00050A00010FD82CCA0106048C04DE
1726,2014-08-17 06:43:01,18,00FFFF00080A00010FFF25DD01FC04300476
1727,2014-08-17 06:43:05,18,00FFFF00060A00010FA0263A01EC0423046E
1728,2014-08-17 06:45:26,18,00FFFF00020A00010FD025DC01F20402044E
1729,2014-08-17 06:45:30,18,00FFFF00010A00010FFF261C01EC0405044A
1730,2014-08-17 06:46:17,18,00FFFF00040A00010FFF25FB01E20405044E
1731,2014-08-17 06:47:06,18,00FFFF00070A00010FFF25970204041E0467
1732,2014-08-17 06:47:13,18,00FFFF00090A00010FFF260201E804370479
1733,2014-08-17 06:47:31,18,00FFFF00030A00010FFF287B0188041E046B
1734,2014-08-17 06:47:45,18,00FFFF00050A00010FD72C650112047804DC
1735,2014-08-17 06:48:01,18,00FFFF00080A00010FFF25BA02040433047D
1736,2014-08-17 06:48:05,18,00FFFF00060A00010FA0266F01E4041E0469
1737,2014-08-17 06:50:26,18,00FFFF00020A00010FD125C301F80402044E
1738,2014-08-17 06:50:30,18,00FFFF00010A00010FFF260201F2040E044C
1739,2014-08-17 06:51:17,18,00FFFF00040A00010FFF25DA01E804030451
1740,2014-08-17 06:52:06,18,00FFFF00070A00010FFF253D021A0423046B
1741,2014-08-17 06:52:13,18,00FFFF00090A00010FFF257F0202043F0482
1742,2014-08-17 06:52:31,18,00FFFF00030A00010FFF288701860426048D
1743,2014-08-17 06:52:45,18,00FFFF00050A00010FD82C5C010E048F04E3
1744,2014-08-17 06:53:01,18,00FFFF00080A00010FFF257702160438047E
1745,2014-08-17 06:53:05,18,00FFFF00060A00010FA0261401F20423046E
1746,2014-08-17 06:55:26,18,00FFFF00020A00010FD025D201FC0403044E
1747,2014-08-17 06:55:30,18,00FFFF00010A00010FFF261101F20404044D
1748,2014-08-17 06:56:17,18,00FFFF00040A00010FFF25E801EE04050453
1749,2014-08-17 06:57:06,18,00FFFF00070A00010FFF2554021A0424046A
1750,2014-08-17 06:57:13,18,00FFFF00090A00010FFF25BE01FC043E0481
1751,2014-08-17 06:57:31,18,00FFFF00030A00010FFF29210174042B04EA
1752,2014-08-17 06:57:45,18,00FFFF00050A00010FD72CCB0106048504D5
1753,2014-08-17 06:58:01,18,00FFFF00080A00010FFF259F020E04350481
1754,2014-08-17 06:58:05,18,00FFFF00060A00010F9D264101F00420046C
1755,2014-08-17 07:00:26,18,00FFFF00020A00010FD125EC01F40401044B
1756,2014-08-17 07:00:30,18,00FFFF00010A00010FFF263101EE04040443
1757,2014-08-17 07:01:17,18,00FFFF00040A00010FFF261201E60404044F
1758,2014-08-17 07:02:06,18,00FFFF00070A00010FFF25CD020004180460
1759,2014-08-17 07:02:13,18,00FFFF00090A00010FFF261B01E804380480
1760,2014-08-17 07:02:31,18,00FFFF00030A00010FFF29E1015C045F04B3
1761,2014-08-17 07:02:45,18,00FFFF00050A00010FD72AF30137044D04B1
1762,2014-08-17 07:03:01,18,00FFFF00080A00010FFF261001FC042C0478
1763,2014-08-17 07:03:05,18,00FFFF00060A00010FA0267801E7041C0467
1764,2014-08-17 07:05:26,18,00FFFF00020A00010FD225FC01F103FC0447
1765,2014-08-17 07:05:30,18,00FFFF00010A00010FFF264F01E303FE0444
1766,2014-08-17 07:06:17,18,00FFFF00040A00010FFF262C01DE0402044C
1767,2014-08-17 07:07:06,18,00FFFF00070A00010FFF25B7020904190462
1768,2014-08-17 07:07:13,18,00FFFF00090A00010FFF265C01D80437047B
1769,2014-08-17 07:07:31,18,00FFFF00030A00010FFF2B75013004AC04FF
1770,2014-08-17 07:07:45,18,00FFFF00050A00010FD62B83012A047104E1
1771,2014-08-17 07:08:01,18,00FFFF00080A00010FFF262601F8042D0478
1772,2014-08-17 07:08:05,18,00FFFF00060A00010F9F267801EC041C0468
1773,2014-08-17 07:55:26,18,00FFFF00020A00010FD2262301D204190460
1774,2014-08-17 07:55:30,18,00FFFF00010A00010FFF264B01D3041F045F
1775,2014-08-17 08:05:27,18,00FFFF00020A00010FD3265A01CE04230469
1776,2014-08-17 08:05:30,18,00FFFF00010A00010FFF26C301C004250464
1777,2014-08-17 08:06:17,18,00FFFF00040A00010FFF26F901AE04340477
1778,2014-08-17 08:07:06,18,00FFFF00070A00010FFF25B701F904250475
1779,2014-08-17 08:07:13,18,00FFFF00090A00010FFF272901A004470488
1780,2014-08-17 08:07:31,18,00FFFF00030A00010FFF2AC9012E047304C8
1781,2014-08-17 08:07:45,18,00FFFF00050A00010FD72B0F0128047704C4
1782,2014-08-17 08:08:01,18,00FFFF00080A00010FFF26DB01C2046C04C8
1783,2014-08-17 08:08:05,18,00FFFF00060A00010F9F277301AC04380488
1784,2014-08-17 08:10:27,18,00FFFF00020A00010FD1267701CB04240468
1785,2014-08-17 08:10:30,18,00FFFF00010A00010FFF26DD01BD04290466
1786,2014-08-17 08:11:17,18,00FFFF00040A00010FFF275001A004370479
1787,2014-08-17 08:12:06,18,00FFFF00070A00010FFF256D020E04250475
1788,2014-08-17 08:12:13,18,00FFFF00090A00010FFF269A01C204550495
1789,2014-08-17 08:12:31,18,00FFFF00030A00010FFF2A030146045104B1
1790,2014-08-17 08:12:45,18,00FFFF00050A00010FD62A0A0146046C04A9
1791,2014-08-17 08:13:01,18,00FFFF00080A00010FFF264B01DE044A0492
1792,2014-08-17 08:13:05,18,00FFFF00060A00010FA026BC01D204410490
1793,2014-08-17 08:15:27,18,00FFFF00020A00010FD2267E01CA04230469
1794,2014-08-17 08:15:30,18,00FFFF00010A00010FFF26CF01BE04290468
1795,2014-08-17 08:16:17,18,00FFFF00040A00010FFF2755019D0448048B
1796,2014-08-17 08:17:06,18,00FFFF00070A00010FFF254D021204220472
1797,2014-08-17 08:17:13,18,00FFFF00090A00010FFF26C501BA04580495
1798,2014-08-17 08:17:31,18,00FFFF00030A00010FFF2AB00132047E04DA
1799,2014-08-17 08:17:45,18,00FFFF00050A00010FD829A10154047104A7
1800,2014-08-17 08:18:01,18,00FFFF00080A00010FFF266101DA044F0493
1801,2014-08-17 08:18:05,18,00FFFF00060A00010F9E269E01D8044E049E
1802,2014-08-17 08:20:27,18,00FFFF00020A00010FD126BD01C20427046D
1803,2014-08-17 08:20:30,18,00FFFF00010A00010FFF274D01A804290465
1804,2014-08-17 08:21:17,18,00FFFF00040A00010FFF27C1018E047D04CF
1805,2014-08-17 08:22:06,18,00FFFF00070A00010FFF254902120419046A
1806,2014-08-17 08:22:13,18,00FFFF00090A00010FFF26D301B604500493
1807,2014-08-17 08:22:31,18,00FFFF00030A00010FFF2ACD012C047204CA
1808,2014-08-17 08:22:45,18,00FFFF00050A00010FD52A950136048304C8
1809,2014-08-17 08:23:01,18,00FFFF00080A00010FFF266701DA04490491
1810,2014-08-17 08:23:05,18,00FFFF00060A00010F9F276701B4048C04DF
1811,2014-08-17 08:25:27,18,00FFFF00020A00010FD226E301B80428046E
1812,2014-08-17 08:25:30,18,00FFFF00010A00010FFF271101B404310469
1813,2014-08-17 08:26:17,18,00FFFF00040A00010FFF27A80190047C04CB
1814,2014-08-17 08:27:06,18,00FFFF00070A00010FFF24DD022F04200470
1815,2014-08-17 08:27:13,18,00FFFF00090A00010FFF266901CC046804AC
1816,2014-08-17 08:27:31,18,00FFFF00030A00010FFF2A0B0143047704D3
1817,2014-08-17 08:27:45,18,00FFFF00050A00010FD829D7014C048604CC
1818,2014-08-17 08:28:01,18,00FFFF00080A00010FFF25F201F3046104A8
1819,2014-08-17 08:28:05,18,00FFFF00060A00010FA127C901A4049104E5
1820,2014-08-17 08:30:27,18,00FFFF00020A00010FD326ED01BC04560484
1821,2014-08-17 08:30:30,18,00FFFF00010A00010FFF26EF01BE0476048A
1822,2014-08-17 08:31:17,18,00FFFF00040A00010FFF27E0018A049904F1
1823,2014-08-17 08:32:06,18,00FFFF00070A00010FFF246E024C042C047C
1824,2014-08-17 08:32:13,18,00FFFF00090A00010FFF26E701BA049304DB
1825,2014-08-17 08:32:31,18,00FFFF00030A00010FFF29F80148048504DF
1826,2014-08-17 08:32:45,18,00FFFF00050A00010FD729410162049104DC
1827,2014-08-17 08:33:01,18,00FFFF00080A00010FFF26E301D0049604FA
1828,2014-08-17 08:33:05,18,00FFFF00060A00010F9F27DB01A4049D04F5
1829,2014-08-17 08:35:27,18,00FFFF00020A00010FD4271A01B8049904EB
1830,2014-08-17 08:35:30,18,00FFFF00010A00010FFF278901A8048F04D8
1831,2014-08-17 08:36:17,18,00FFFF00040A00010FFF28470180049404EB
1832,2014-08-17 08:37:06,18,00FFFF00070A00010FFF24860254042D047A
1833,2014-08-17 08:37:13,18,00FFFF00090A00010FFF278001A804A004ED
1834,2014-08-17 08:37:31,18,00FFFF00030A00010FFF29D70152048004D7
1835,2014-08-17 08:37:45,18,00FFFF00050A00010FD828370194048704C1
1836,2014-08-17 08:38:01,18,00FFFF00080A00010FFF2853019A04A904FC
1837,2014-08-17 08:38:05,18,00FFFF00060A00010FA0279201B8049304E2
1838,2014-08-17 08:40:27,18,00FFFF00020A00010FCF274B01B5047F04D6
1839,2014-08-17 08:40:30,18,00FFFF00010A00010FFF28190196049C04E6
1840,2014-08-17 08:41:17,18,00FFFF00040A00010FFF2810018A048404D4
1841,2014-08-17 08:42:06,18,00FFFF00070A00010FFF247C0256041A046E
1842,2014-08-17 08:42:13,18,00FFFF00090A00010FFF2893017C048104BD
1843,2014-08-17 08:42:31,18,00FFFF00030A00010FFF29850162047E04BB
1844,2014-08-17 08:42:45,18,00FFFF00050A00010FD72809019A048C04C8
1845,2014-08-17 08:43:01,18,00FFFF00080A00010FFF28C10188048604D8
1846,2014-08-17 08:43:05,18,00FFFF00060A00010F9F27C101B2049504EF
1847,2014-08-17 08:45:27,18,00FFFF00020A00010FD3262501F0041E046E
1848,2014-08-17 08:45:30,18,00FFFF00010A00010FFF26CE01D004270472
1849,2014-08-17 08:46:17,18,00FFFF00040A00010FFF266501D8041D046F
1850,2014-08-17 08:47:06,18,00FFFF00070A00010FFF2404027204020457
1851,2014-08-17 08:47:13,18,00FFFF00090A00010FFF265F01D8042D0476
1852,2014-08-17 08:47:31,18,00FFFF00030A00010FFF271201BE040B0464
1853,2014-08-17 08:47:45,18,00FFFF00050A00010FD5262601EA042C0475
1854,2014-08-17 08:48:01,18,00FFFF00080A00010FFF256E0214042A047B
1855,2014-08-17 08:48:05,18,00FFFF00060A00010F9F2590020E04210478
1856,2014-08-17 08:50:27,18,00FFFF00020A00010FD224AE023C03F8044A
1857,2014-08-17 08:50:30,18,00FFFF00010A00010FFF24E6023203EF0442
1858,2014-08-17 08:51:17,18,00FFFF00040A00010FFF24C6022C03FF0455
1859,2014-08-17 08:52:06,18,00FFFF00070A00010FFF231B02B604130463
1860,2014-08-17 08:52:13,18,00FFFF00090A00010FFF247D024304290473
1861,2014-08-17 08:52:31,18,00FFFF00030A00010FFF2563021004040464
1862,2014-08-17 08:52:45,18,00FFFF00050A00010FD5246E025404320479
1863,2014-08-17 08:53:01,18,00FFFF00080A00010FFF2409027204230474
1864,2014-08-17 08:53:05,18,00FFFF00060A00010FA02449025C04110468
1865,2014-08-17 08:55:27,18,00FFFF00020A00010FD2234F02A203EC0446
1866,2014-08-17 08:55:30,18,00FFFF00010A00010FFF23C0028403E9043B
1867,2014-08-17 08:56:17,18,00FFFF00040A00010FFF2395028003F70451
1868,2014-08-17 08:57:06,18,00FFFF00070A00010FFF228802E2041E0472
1869,2014-08-17 08:57:13,18,00FFFF00090A00010FFF236E02900433047F
1870,2014-08-17 08:57:31,18,00FFFF00030A00010FFF244E025A0414046F
1871,2014-08-17 08:57:45,18,00FFFF00050A00010FD823AE028604420487
1872,2014-08-17 08:58:01,18,00FFFF00080A00010FFF230B02BA04340487
1873,2014-08-17 08:58:05,18,00FFFF00060A00010F9F236902A00426047C
1874,2014-08-17 09:00:27,18,00FFFF00020A00010FD222BD02CB0438048B
1875,2014-08-17 09:00:30,18,00FFFF00010A00010FFF232302AC0439047E
1876,2014-08-17 09:01:17,18,00FFFF00040A00010FFF231D029D046804B4
1877,2014-08-17 09:02:06,18,00FFFF00070A00010FFF221502FE04330487
1878,2014-08-17 09:02:13,18,00FFFF00090A00010FFF232102A6047704B4
1879,2014-08-17 09:02:31,18,00FFFF00030A00010FFF23E7026E044C04A5
1880,2014-08-17 09:02:45,18,00FFFF00050A00010FD7233A02A7046604A6
1881,2014-08-17 09:03:01,18,00FFFF00080A00010FFF22F502BF046104B1
1882,2014-08-17 09:03:05,18,00FFFF00060A00010F9F232502A4045504AD
1883,2014-08-17 09:05:27,18,00FFFF00020A00010FD322A002D3047A04C9
1884,2014-08-17 09:05:30,18,00FFFF00010A00010FFF230502B4048304C4
1885,2014-08-17 09:06:17,18,00FFFF00040A00010FFF230702A4046904B8
1886,2014-08-17 09:07:06,18,00FFFF00070A00010FFF21D6031C0439048E
1887,2014-08-17 09:07:13,18,00FFFF00090A00010FFF22F802AE047104B9
1888,2014-08-17 09:07:31,18,00FFFF00030A00010FFF23840288043B0494
1889,2014-08-17 09:07:45,18,00FFFF00050A00010FD622E002C5045E04A3
1890,2014-08-17 09:08:01,18,00FFFF00080A00010FFF22A402DA045C04AA
1891,2014-08-17 09:08:05,18,00FFFF00060A00010F9F22E102B80448049F
1892,2014-08-17 09:10:27,18,00FFFF00020A00010FD321FF03100415046E
1893,2014-08-17 09:10:30,18,00FFFF00010A00010FFF226202EC04100462
1894,2014-08-17 09:11:17,18,00FFFF00040A00010FFF225702E204150470
1895,2014-08-17 09:12:06,18,00FFFF00070A00010FFF217F033A04380490
1896,2014-08-17 09:12:13,18,00FFFF00090A00010FFF221F02F804510499
1897,2014-08-17 09:12:31,18,00FFFF00030A00010FFF22D202C204270488
1898,2014-08-17 09:12:45,18,00FFFF00050A00010FD7223F02FC045C04A6
1899,2014-08-17 09:13:01,18,00FFFF00080A00010FFF21FF03110449049D
1900,2014-08-17 09:13:05,18,00FFFF00060A00010FA1223C02EE043C0492
1901,2014-08-17 09:15:27,18,00FFFF00020A00010FD42179033E0411046D
1902,2014-08-17 09:15:30,18,00FFFF00010A00010FFF21DE031A040A0460
1903,2014-08-17 09:16:17,18,00FFFF00040A00010FFF21D3031004170471
1904,2014-08-17 09:17:06,18,00FFFF00070A00010FFF2134035804400496
1905,2014-08-17 09:17:13,18,00FFFF00090A00010FFF21800333045604A4
1906,2014-08-17 09:17:31,18,00FFFF00030A00010FFF224902F2042E048D
1907,2014-08-17 09:17:45,18,00FFFF00050A00010FD621D20328046404AB
1908,2014-08-17 09:18:01,18,00FFFF00080A00010FFF2164034E044F04A4
1909,2014-08-17 09:18:05,18,00FFFF00060A00010FA321AC032C0442049A
1910,2014-08-17 09:20:27,18,00FFFF00020A00010FD520F9038A04160475
1911,2014-08-17 09:20:30,18,00FFFF00010A00010FFF21760358040F0467
1912,2014-08-17 09:21:17,18,00FFFF00040A00010FFF216F034E04170476
1913,2014-08-17 09:22:06,18,00FFFF00070A00010FFF20B203AA0448049F
1914,2014-08-17 09:22:13,18,00FFFF00090A00010FFF211A0373045A04A8
1915,2014-08-17 09:22:31,18,00FFFF00030A00010FFF21D4032D04320493
1916,2014-08-17 09:22:45,18,00FFFF00050A00010FD821730368046604AF
1917,2014-08-17 09:23:01,18,00FFFF00080A00010FFF20EF0394045404AA
1918,2014-08-17 09:23:05,18,00FFFF00060A00010FA1214A036C044704A0
1919,2014-08-17 09:25:27,18,00FFFF00020A00010FD320D903AE041C047B
1920,2014-08-17 09:25:30,18,00FFFF00010A00010FFF2115039004190470
1921,2014-08-17 09:26:17,18,00FFFF00040A00010FFF211C037C0424047E
1922,2014-08-17 09:27:06,18,00FFFF00070A00010FFF208303CA044D04AA
1923,2014-08-17 09:27:13,18,00FFFF00090A00010FFF20D203A0045D04AD
1924,2014-08-17 09:27:31,18,00FFFF00030A00010FFF217B035D043B0497
1925,2014-08-17 09:27:45,18,00FFFF00050A00010FD821220386046B04B4
1926,2014-08-17 09:28:01,18,00FFFF00080A00010FFF20BD03B8045604A9
1927,2014-08-17 09:28:05,18,00FFFF00060A00010FA120F3039C045004A5
1928,2014-08-17 09:30:27,18,00FFFF00020A00010FD620AA03BA04220481
1929,2014-08-17 09:30:30,18,00FFFF00010A00010FFF20BA03B404230479
1930,2014-08-17 09:31:17,18,00FFFF00040A00010FFF20E4038E04280484
1931,2014-08-17 09:32:06,18,00FFFF00070A00010FFF205B03DB045504AA
1932,2014-08-17 09:32:13,18,00FFFF00090A00010FFF207F03C4046404B3
1933,2014-08-17 09:32:31,18,00FFFF00030A00010FFF212E03790438049A
1934,2014-08-17 09:32:45,18,00FFFF00050A00010FDA20EA03A4047104B6
1935,2014-08-17 09:33:01,18,00FFFF00080A00010FFF206103DC045E04B3
1936,2014-08-17 09:33:05,18,00FFFF00060A00010FA320A403BB045204AC
1937,2014-08-17 09:35:27,18,00FFFF00020A00010FD6208403C6042E048B
1938,2014-08-17 09:35:30,18,00FFFF00010A00010FFF207D03C704300484
1939,2014-08-17 09:36:17,18,00FFFF00040A00010FFF209F03A20432048E
1940,2014-08-17 09:37:06,18,00FFFF00070A00010FFF201D03F2045704AF
1941,2014-08-17 09:37:13,18,00FFFF00090A00010FFF204903D5046D04BA
1942,2014-08-17 09:37:31,18,00FFFF00030A00010FFF20EB038C043D04A1
1943,2014-08-17 09:37:45,18,00FFFF00050A00010FD820BB03B2047304BC
1944,2014-08-17 09:38:01,18,00FFFF00080A00010FFF202703F0046604BA
1945,2014-08-17 09:38:05,18,00FFFF00060A00010FA3208403C2045B04B2
1946,2014-08-17 09:40:27,18,00FFFF00020A00010FD5205803E0043D0498
1947,2014-08-17 09:40:30,18,00FFFF00010A00010FFF205003E404400492
1948,2014-08-17 09:41:17,18,00FFFF00040A00010FFF206903CA0443049D
1949,2014-08-17 09:42:06,18,00FFFF00070A00010FFF1FEF0416046104BA
1950,2014-08-17 09:42:13,18,00FFFF00090A00010FFF201F03FA047604BF
1951,2014-08-17 09:42:31,18,00FFFF00030A00010FFF20AB03B9044C04AB
1952,2014-08-17 09:42:45,18,00FFFF00050A00010FDA208B03DC047B04C2
1953,2014-08-17 09:43:01,18,00FFFF00080A00010FFF200B0410046D04C0
1954,2014-08-17 09:43:05,18,00FFFF00060A00010FA3203D03F4046504C1
1955,2014-08-17 09:45:27,18,00FFFF00020A00010FD62032040C044B04A5
1956,2014-08-17 09:45:30,18,00FFFF00010A00010FFF2032040A044C0499
1957,2014-08-17 09:46:17,18,00FFFF00040A00010FFF204C03F0044F04A8
1958,2014-08-17 09:47:06,18,00FFFF00070A00010FFF1FE3043A046404BC
1959,2014-08-17 09:47:13,18,00FFFF00090A00010FFF20060412047C04CA
1960,2014-08-17 09:47:31,18,00FFFF00030A00010FFF208B03DB045404B2
1961,2014-08-17 09:47:45,18,00FFFF00050A00010FD8208803EC047F04C7
1962,2014-08-17 09:48:01,18,00FFFF00080A00010FFF1FEF0430047704CA
1963,2014-08-17 09:48:05,18,00FFFF00060A00010FA320340405046E04C7
1964,2014-08-17 09:50:27,18,00FFFF00020A00010FD6203B0412045304AC
1965,2014-08-17 09:50:30,18,00FFFF00010A00010FFF201B0420045904A9
1966,2014-08-17 09:51:17,18,00FFFF00040A00010FFF204A03F6045904B0
1967,2014-08-17 09:52:06,18,00FFFF00070A00010FFF1FE6043E046804BF
1968,2014-08-17 09:52:13,18,00FFFF00090A00010FFF1FF8041E048004CC
1969,2014-08-17 09:52:31,18,00FFFF00030A00010FFF206E03F1045304B2
1970,2014-08-17 09:52:45,18,00FFFF00050A00010FD9207B03F2048104C9
1971,2014-08-17 09:53:01,18,00FFFF00080A00010FFF20130420047404C3
1972,2014-08-17 09:53:05,18,00FFFF00060A00010FA32038040C046C04C6
1973,2014-08-17 09:55:27,18,00FFFF00020A00010FD6202F040E045204AB
1974,2014-08-17 09:55:30,18,00FFFF00010A00010FFF20050426045A04AB
1975,2014-08-17 09:56:17,18,00FFFF00040A00010FFF203103FA045704B0
1976,2014-08-17 09:57:06,18,00FFFF00070A00010FFF1FCF0442046604BC
1977,2014-08-17 09:57:13,18,00FFFF00090A00010FFF1FE20428047904C6
1978,2014-08-17 09:57:31,18,00FFFF00030A00010FFF204903FC044C04AC
1979,2014-08-17 09:57:45,18,00FFFF00050A00010FDA206303F8047E04C7
