id,ts,length,data
711,2014-08-28 08:11:22,18,00FFFF00040A00010FFF2633021F0441048A
712,2014-08-28 08:11:31,18,00FFFF00090A00010FFF26EC01CC046D04B2
713,2014-08-28 08:11:34,18,00FFFF00020A00010FE325CB0258043D0487
714,2014-08-28 08:11:43,18,00FFFF00030A00010FFF284B0193045804AB
715,2014-08-28 08:12:00,18,00FFFF00050A00010FE5285B019C046F04B4
716,2014-08-28 08:12:15,18,00FFFF00060A00010FAD272601E6046204B5
717,2014-08-28 08:12:17,18,00FFFF00080A00010FFF271101DC046504B2
718,2014-08-28 08:12:55,18,00FFFF00070A00010FFF00000220045604A8
719,2014-08-28 08:16:04,18,00FFFF00010A00010FFF25E502200459049A
720,2014-08-28 08:16:22,18,00FFFF00040A00010FFF26210218046104AB
721,2014-08-28 08:16:31,18,00FFFF00090A00010FFF27B301AE04A204E6
722,2014-08-28 08:16:34,18,00FFFF00020A00010FE525A1024A045704A2
723,2014-08-28 08:16:43,18,00FFFF00030A00010FFF28AF0188048A04DC
724,2014-08-28 08:17:00,18,00FFFF00050A00010FE628E6018A049904DE
725,2014-08-28 08:17:15,18,00FFFF00060A00010FAE272501DC046C04BF
726,2014-08-28 08:17:17,18,00FFFF00080A00010FFF282701B2049504E0
727,2014-08-28 08:21:04,18,00FFFF00010A00010FFF269101F7045D04A0
728,2014-08-28 08:21:19,18,00FFFF00070A00010FFF24630280048004CE
729,2014-08-28 08:21:22,18,00FFFF00040A00010FFF270601DC046404AC
730,2014-08-28 08:21:31,18,00FFFF00090A00010FFF29740169049904E1
731,2014-08-28 08:21:34,18,00FFFF00020A00010FE6263A0214045B04A6
732,2014-08-28 08:21:43,18,00FFFF00030A00010FFF29EB0156048204C6
733,2014-08-28 08:22:00,18,00FFFF00050A00010FE82A7C0152049F04E3
734,2014-08-28 08:22:15,18,00FFFF00060A00010FAE27D301BE046A04BF
735,2014-08-28 08:22:17,18,00FFFF00080A00010FFF2995017A046D04B9
736,2014-08-28 08:31:05,18,00FFFF00010A00010FFF265301FD04540498
737,2014-08-28 08:31:19,18,00FFFF00070A00010FFF24F6025C047704C7
738,2014-08-28 08:31:22,18,00FFFF00040A00010FFF266501FE0450049E
739,2014-08-28 08:31:31,18,00FFFF00090A00010FFF270401C8046504AB
740,2014-08-28 08:31:34,18,00FFFF00020A00010FE425DB0250044E049F
741,2014-08-28 08:31:43,18,00FFFF00030A00010FFF27C801A8043D048D
742,2014-08-28 08:32:00,18,00FFFF00050A00010FE427AA01BE046304A9
743,2014-08-28 08:32:15,18,00FFFF00060A00010FAE26E701E2046B04C2
744,2014-08-28 08:32:17,18,00FFFF00080A00010FFF26EB01E8045704A4
745,2014-08-28 08:36:04,18,00FFFF00010A00010FFF25980226044C0497
746,2014-08-28 08:36:19,18,00FFFF00070A00010FFF24910276047304C4
747,2014-08-28 08:36:22,18,00FFFF00040A00010FFF25830236045104A1
748,2014-08-28 08:36:31,18,00FFFF00090A00010FFF262201F4046904B0
749,2014-08-28 08:36:34,18,00FFFF00020A00010FE4250E027E044D04A0
750,2014-08-28 08:36:43,18,00FFFF00030A00010FFF26D701D4043B048B
751,2014-08-28 08:37:01,18,00FFFF00050A00010FE4268601F8046404AB
752,2014-08-28 08:37:15,18,00FFFF00060A00010FAE25E00222046D04C5
753,2014-08-28 08:37:17,18,00FFFF00080A00010FFF25B50228045B04AA
754,2014-08-28 08:41:04,18,00FFFF00010A00010FFF2415029C045D04A3
755,2014-08-28 08:41:19,18,00FFFF00070A00010FFF23A002BC048204D2
756,2014-08-28 08:41:22,18,00FFFF00040A00010FFF243D0288045704A8
757,2014-08-28 08:41:31,18,00FFFF00090A00010FFF249E025E047404B9
758,2014-08-28 08:41:34,18,00FFFF00020A00010FE6240302A2045504A6
759,2014-08-28 08:41:43,18,00FFFF00030A00010FFF2545023404330485
760,2014-08-28 08:42:00,18,00FFFF00050A00010FE4251C024C046F04B6
761,2014-08-28 08:42:15,18,00FFFF00060A00010FAE24A00264047D04D4
762,2014-08-28 08:42:17,18,00FFFF00080A00010FFF24610282047104C0
763,2014-08-28 08:46:04,18,00FFFF00010A00010FFF23AF02C4047A04BF
764,2014-08-28 08:46:19,18,00FFFF00070A00010FFF235F02DA048204DA
765,2014-08-28 08:46:22,18,00FFFF00040A00010FFF23C702D0047F04CD
766,2014-08-28 08:46:31,18,00FFFF00090A00010FFF24530274049704DA
767,2014-08-28 08:46:34,18,00FFFF00020A00010FE623C602C5047804C7
768,2014-08-28 08:46:43,18,00FFFF00030A00010FFF24ED0250046F04BD
769,2014-08-28 08:47:00,18,00FFFF00050A00010FE624F30264048C04D0
770,2014-08-28 08:47:15,18,00FFFF00060A00010FAF24880277048D04E2
771,2014-08-28 08:47:17,18,00FFFF00080A00010FFF242A0299049704E3
772,2014-08-28 08:51:04,18,00FFFF00010A00010FFF238C02CD046F04B5
773,2014-08-28 08:51:19,18,00FFFF00070A00010FFF234E02E0048304D3
774,2014-08-28 08:51:22,18,00FFFF00040A00010FFF237E02E5046D04BF
775,2014-08-28 08:51:31,18,00FFFF00090A00010FFF23FF0298048304C7
776,2014-08-28 08:51:34,18,00FFFF00020A00010FE5238902E4046804B9
777,2014-08-28 08:51:43,18,00FFFF00030A00010FFF247B027A045504A3
778,2014-08-28 08:52:01,18,00FFFF00050A00010FE724820280047F04C5
779,2014-08-28 08:52:15,18,00FFFF00060A00010FAF24120294048604DB
780,2014-08-28 08:52:17,18,00FFFF00080A00010FFF23A702C6048204CB
781,2014-08-28 08:56:04,18,00FFFF00010A00010FFF23370308047604BC
782,2014-08-28 08:56:19,18,00FFFF00070A00010FFF233F02E0047D04CF
783,2014-08-28 08:56:22,18,00FFFF00040A00010FFF236D02EA047504C4
784,2014-08-28 08:56:31,18,00FFFF00090A00010FFF23DD0299048304C6
785,2014-08-28 08:56:34,18,00FFFF00020A00010FE6237802E6046B04BC
786,2014-08-28 08:56:43,18,00FFFF00030A00010FFF241E0288044C049C
787,2014-08-28 08:57:01,18,00FFFF00050A00010FE6242902A8047204BD
788,2014-08-28 08:57:15,18,00FFFF00060A00010FB023C202B6047C04D4
789,2014-08-28 08:57:17,18,00FFFF00080A00010FFF238B02C6046804B8
790,2014-08-28 09:01:04,18,00FFFF00010A00010FFF22BA032204450498
791,2014-08-28 09:01:19,18,00FFFF00070A00010FFF22DA030C046004B4
792,2014-08-28 09:01:22,18,00FFFF00040A00010FFF22C3032004420499
793,2014-08-28 09:01:31,18,00FFFF00090A00010FFF230E02DA044D049A
794,2014-08-28 09:01:34,18,00FFFF00020A00010FE622C50326043B0496
795,2014-08-28 09:01:43,18,00FFFF00030A00010FFF237402B803FE0463
796,2014-08-28 09:02:01,18,00FFFF00050A00010FE6233C02DE045604A2
797,2014-08-28 09:02:15,18,00FFFF00060A00010FB0230C0300045F04BC
798,2014-08-28 09:02:17,18,00FFFF00080A00010FFF22AA030C04440496
799,2014-08-28 09:06:04,18,00FFFF00010A00010FFF21F00359042D0485
800,2014-08-28 09:06:19,18,00FFFF00070A00010FFF22010354045E04B7
801,2014-08-28 09:06:22,18,00FFFF00040A00010FFF21CF03B0042D048F
802,2014-08-28 09:06:31,18,00FFFF00090A00010FFF221F0336045504A3
803,2014-08-28 09:06:34,18,00FFFF00020A00010FE621E4036A0428048C
804,2014-08-28 09:06:43,18,00FFFF00030A00010FFF2276031A03980436
805,2014-08-28 09:07:01,18,00FFFF00050A00010FE6225B033404400491
806,2014-08-28 09:07:15,18,00FFFF00060A00010FAE22260337046804C5
807,2014-08-28 09:07:17,18,00FFFF00080A00010FFF21DE036C044D04A3
808,2014-08-28 09:11:04,18,00FFFF00010A00010FFF211D03AB04200482
809,2014-08-28 09:11:19,18,00FFFF00070A00010FFF212A03A40439049D
810,2014-08-28 09:11:22,18,00FFFF00040A00010FFF211803AC041D0489
811,2014-08-28 09:11:31,18,00FFFF00090A00010FFF211F039904090470
812,2014-08-28 09:11:34,18,00FFFF00020A00010FE6213503B004130481
813,2014-08-28 09:11:43,18,00FFFF00030A00010FFF21A50368034F0425
814,2014-08-28 09:12:01,18,00FFFF00050A00010FE62196037404280484
815,2014-08-28 09:12:15,18,00FFFF00060A00010FAF215B037E044304A7
816,2014-08-28 09:12:17,18,00FFFF00080A00010FFF20EB03BE03EE0468
817,2014-08-28 09:16:04,18,00FFFF00010A00010FFF2045045602AF040F
818,2014-08-28 09:16:19,18,00FFFF00070A00010FFF201E043A0387044E
819,2014-08-28 09:17:17,18,00FFFF00080A00010FFF202B0433031A042B
820,2014-08-29 03:11:42,18,00FFFF00030A00010FFF217F038404240481
821,2014-08-29 03:12:15,18,00FFFF00060A00010FB123A302D804A804F9
822,2014-08-29 03:16:30,18,00FFFF00090A00010FFF2412029204D40521
823,2014-08-29 03:16:33,18,00FFFF00020A00010FE624B802DF04D40530
824,2014-08-29 03:17:00,18,00FFFF00050A00010FE8237802D204B404FE
825,2014-08-29 03:17:14,18,00FFFF00060A00010FB224400294049704EC
826,2014-08-29 03:17:16,18,00FFFF00080A00010FFF24C80294047404C0
827,2014-08-29 03:21:04,18,00FFFF00010A00010FFF23F2030404C30501
828,2014-08-29 03:21:19,18,00FFFF00070A00010FFF247602A804C7051A
829,2014-08-29 03:21:30,18,00FFFF00090A00010FFF23B702BA04DF0520
830,2014-08-29 03:21:33,18,00FFFF00020A00010FE5246902E204EE0540
831,2014-08-29 03:21:42,18,00FFFF00030A00010FFF21A3036D0451049E
832,2014-08-29 03:22:00,18,00FFFF00050A00010FE8232402E4049904E1
833,2014-08-29 03:22:15,18,00FFFF00060A00010FB123D002B6049D04F3
834,2014-08-29 03:22:16,18,00FFFF00080A00010FFF242E0295048304CF
835,2014-08-29 03:26:04,18,00FFFF00010A00010FFF248002AA046204A7
836,2014-08-29 03:26:19,18,00FFFF00070A00010FFF2493027E048004CF
837,2014-08-29 03:26:31,18,00FFFF00090A00010FFF239702AD04AF04F6
838,2014-08-29 03:26:33,18,00FFFF00020A00010FE6240C02C0048304D1
839,2014-08-29 03:26:42,18,00FFFF00030A00010FFF21A003560430048E
840,2014-08-29 03:27:00,18,00FFFF00050A00010FE7232B02DA048E04D7
841,2014-08-29 03:27:14,18,00FFFF00060A00010FB123C202AE04B30505
842,2014-08-29 03:27:16,18,00FFFF00080A00010FFF240F029A04E60534
843,2014-08-29 03:31:04,18,00FFFF00010A00010FFF26E4025E04DB052A
844,2014-08-29 03:31:19,18,00FFFF00070A00010FFF26C5021E047304C7
845,2014-08-29 03:31:31,18,00FFFF00090A00010FFF24F4024E04A904F4
846,2014-08-29 03:31:33,18,00FFFF00020A00010FE825AA0295049304E9
847,2014-08-29 03:31:42,18,00FFFF00030A00010FFF21F30350042B0486
848,2014-08-29 03:32:00,18,00FFFF00050A00010FE925B6023804500497
849,2014-08-29 03:32:15,18,00FFFF00060A00010FB025E10232046204B9
850,2014-08-29 03:32:16,18,00FFFF00080A00010FFF2589025E045604A6
851,2014-08-29 03:36:04,18,00FFFF00010A00010FFF26BB026704B0050A
852,2014-08-29 03:36:19,18,00FFFF00070A00010FFF275701FA04A80503
853,2014-08-29 03:36:31,18,00FFFF00090A00010FFF26C501E4049404D7
854,2014-08-29 03:36:33,18,00FFFF00020A00010FE9262D0267047B04D0
855,2014-08-29 03:36:42,18,00FFFF00030A00010FFF224F033504330489
856,2014-08-29 03:37:00,18,00FFFF00050A00010FE926030222045C04A9
857,2014-08-29 03:37:15,18,00FFFF00060A00010FB226DD0202046C04C3
858,2014-08-29 03:37:16,18,00FFFF00080A00010FFF26C101FE04440490
859,2014-08-29 03:41:04,18,00FFFF00010A00010FFF23930308046A04B1
860,2014-08-29 03:41:19,18,00FFFF00070A00010FFF244E028E049104E4
861,2014-08-29 03:41:31,18,00FFFF00090A00010FFF23A6029A04E7052B
862,2014-08-29 03:41:33,18,00FFFF00020A00010FE423AC0308049E04FC
863,2014-08-29 03:41:42,18,00FFFF00030A00010FFF2226032C044F04A0
864,2014-08-29 03:42:00,18,00FFFF00050A00010FE7242F028C04DB0535
865,2014-08-29 03:42:15,18,00FFFF00060A00010FB02581027804DB0538
866,2014-08-29 03:42:16,18,00FFFF00080A00010FFF2561025204D80527
867,2014-08-29 03:46:04,18,00FFFF00010A00010FFF23DD02E604A004E7
868,2014-08-29 03:46:19,18,00FFFF00070A00010FFF268B022004BE0516
869,2014-08-29 03:46:31,18,00FFFF00090A00010FFF2602020204D10513
870,2014-08-29 03:46:33,18,00FFFF00020A00010FE6240402BB049C04F1
871,2014-08-29 03:46:42,18,00FFFF00030A00010FFF2260031804300481
872,2014-08-29 03:47:00,18,00FFFF00050A00010FE72502025C04C8052A
873,2014-08-29 03:47:15,18,00FFFF00060A00010FB2274801E004C40522
874,2014-08-29 03:47:16,18,00FFFF00080A00010FFF2693020C04C50519
875,2014-08-29 03:51:04,18,00FFFF00010A00010FFF23E50310048504CC
876,2014-08-29 03:51:19,18,00FFFF00070A00010FFF2685022C048504D7
877,2014-08-29 03:51:31,18,00FFFF00090A00010FFF25EE0206048004C0
878,2014-08-29 03:51:33,18,00FFFF00020A00010FE723F60316047A04D2
879,2014-08-29 03:51:42,18,00FFFF00030A00010FFF22A3030804300483
880,2014-08-29 03:52:00,18,00FFFF00050A00010FE7246C0280049004E1
881,2014-08-29 03:52:15,18,00FFFF00060A00010FAF268F025804A80501
882,2014-08-29 03:52:17,18,00FFFF00080A00010FFF25ED0244049904E6
883,2014-08-29 03:56:04,18,00FFFF00010A00010FFF23D60302048004C8
884,2014-08-29 03:56:19,18,00FFFF00070A00010FFF25BB0256049A04EC
885,2014-08-29 03:56:31,18,00FFFF00090A00010FFF25240238049404D8
886,2014-08-29 03:56:33,18,00FFFF00020A00010FE623F502E9048204D6
887,2014-08-29 03:56:42,18,00FFFF00030A00010FFF22BF030204340487
888,2014-08-29 03:57:00,18,00FFFF00050A00010FE72459027C049504E4
889,2014-08-29 03:57:15,18,00FFFF00060A00010FB2267F020404C80522
890,2014-08-29 03:57:17,18,00FFFF00080A00010FFF257F023404C3051E
891,2014-08-29 04:01:04,18,00FFFF00010A00010FFF23DC0378048C04D2
892,2014-08-29 04:01:19,18,00FFFF00070A00010FFF26D3020E04A404F4
893,2014-08-29 04:01:31,18,00FFFF00090A00010FFF258B021904B204F7
894,2014-08-29 04:01:33,18,00FFFF00020A00010FE7243B035104A604EB
895,2014-08-29 04:01:42,18,00FFFF00030A00010FFF22CA030204430492
896,2014-08-29 04:02:00,18,00FFFF00050A00010FE624480290049F04E9
897,2014-08-29 04:02:15,18,00FFFF00060A00010FB127CC01CA04D40532
898,2014-08-29 04:02:17,18,00FFFF00080A00010FFF2645021804AF04F2
899,2014-08-29 04:06:04,18,00FFFF00010A00010FFF2413030A048F04D7
900,2014-08-29 04:06:19,18,00FFFF00070A00010FFF000001EF04AF0501
901,2014-08-29 04:06:31,18,00FFFF00090A00010FFF263B01F004E404FD
902,2014-08-29 04:06:34,18,00FFFF00020A00010FE8252102BC04DB053B
903,2014-08-29 04:06:42,18,00FFFF00030A00010FFF231402D0044F04A0
904,2014-08-29 04:07:00,18,00FFFF00050A00010FE824980272049C04E1
905,2014-08-29 04:07:15,18,00FFFF00060A00010FB3290301A704B20514
906,2014-08-29 04:07:17,18,00FFFF00080A00010FFF26B501F304BD04DB
907,2014-08-29 04:11:04,18,00FFFF00010A00010FFF247502B2047E04C7
908,2014-08-29 04:11:19,18,00FFFF00070A00010FFF000001EA049504EB
909,2014-08-29 04:11:31,18,00FFFF00090A00010FFF264C01E7049F04D5
910,2014-08-29 04:11:34,18,00FFFF00020A00010FE72524028404850502
911,2014-08-29 04:11:42,18,00FFFF00030A00010FFF237202B6044B049E
912,2014-08-29 04:12:00,18,00FFFF00050A00010FE724CB0259049804E0
913,2014-08-29 04:12:15,18,00FFFF00060A00010FAF28EA019C04BF0521
914,2014-08-29 04:12:17,18,00FFFF00080A00010FFF26C701F404A104E1
915,2014-08-29 04:16:04,18,00FFFF00010A00010FFF246902B2048604CB
916,2014-08-29 04:16:19,18,00FFFF00070A00010FFF270101F404A804FD
917,2014-08-29 04:16:31,18,00FFFF00090A00010FFF25CA01FE04A604DD
918,2014-08-29 04:16:34,18,00FFFF00020A00010FE724D70286048804EA
919,2014-08-29 04:16:42,18,00FFFF00030A00010FFF237502AC043A048D
920,2014-08-29 04:17:00,18,00FFFF00050A00010FE7249B025E048504CD
921,2014-08-29 04:17:15,18,00FFFF00060A00010FB0279C01D6049304F3
922,2014-08-29 04:17:17,18,00FFFF00080A00010FFF26340200047A04BD
923,2014-08-29 04:21:04,18,00FFFF00010A00010FFF23CA02E8047204BC
924,2014-08-29 04:21:19,18,00FFFF00070A00010FFF25E9021804C50519
925,2014-08-29 04:21:31,18,00FFFF00090A00010FFF24C5023204A804E8
926,2014-08-29 04:21:34,18,00FFFF00020A00010FE6242002A2048804DE
927,2014-08-29 04:21:42,18,00FFFF00030A00010FFF231F02BC0428047B
928,2014-08-29 04:22:00,18,00FFFF00050A00010FE6242D0270048904CE
929,2014-08-29 04:22:15,18,00FFFF00060A00010FAF263B01FC04AC0501
930,2014-08-29 04:22:17,18,00FFFF00080A00010FFF2571022E049404D1
931,2014-08-29 04:26:04,18,00FFFF00010A00010FFF241902FF046904B1
932,2014-08-29 04:26:19,18,00FFFF00070A00010FFF0000FFFF049D04ED
933,2014-08-29 04:26:31,18,00FFFF00090A00010FFF25A9021E048104BB
934,2014-08-29 04:26:34,18,00FFFF00020A00010FE6245C02B2046604BD
935,2014-08-29 04:26:42,18,00FFFF00030A00010FFF235402B603F70451
936,2014-08-29 04:27:00,18,00FFFF00050A00010FE62445026F046104A6
937,2014-08-29 04:27:15,18,00FFFF00060A00010FAF265001F2048F04DF
938,2014-08-29 04:27:17,18,00FFFF00080A00010FFF25F00207045F04A0
939,2014-08-29 04:31:04,18,00FFFF00010A00010FFF243802D20454049D
940,2014-08-29 04:31:19,18,00FFFF00070A00010FFF000001A604C9052E
941,2014-08-29 04:31:31,18,00FFFF00090A00010FFF25CD0204046804A3
942,2014-08-29 04:31:34,18,00FFFF00020A00010FE5244402EE045504AC
943,2014-08-29 04:31:42,18,00FFFF00030A00010FFF239D02CE03F2044E
944,2014-08-29 04:32:00,18,00FFFF00050A00010FE624410270045B04A0
945,2014-08-29 04:32:15,18,00FFFF00060A00010FB0278901BC04B904EE
946,2014-08-29 04:32:17,18,00FFFF00080A00010FFF25E4020E0454049A
947,2014-08-29 04:36:04,18,00FFFF00010A00010FFF247402A80443048E
948,2014-08-29 04:36:19,18,00FFFF00070A00010FFF0000019A04AE050F
949,2014-08-29 04:36:31,18,00FFFF00090A00010FFF25AD020704530495
950,2014-08-29 04:36:34,18,00FFFF00020A00010FE5246702E30445049B
951,2014-08-29 04:36:42,18,00FFFF00030A00010FFF23DD028803F4044F
952,2014-08-29 04:37:00,18,00FFFF00050A00010FE62470026804500494
953,2014-08-29 04:37:15,18,00FFFF00060A00010FB229E30174049D0500
954,2014-08-29 04:37:17,18,00FFFF00080A00010FFF25A6023B044D0495
955,2014-08-29 04:41:04,18,00FFFF00010A00010FFF246F02CA0444048F
956,2014-08-29 04:41:19,18,00FFFF00070A00010FFF0000016804B20514
957,2014-08-29 04:41:31,18,00FFFF00090A00010FFF25720213046704AA
958,2014-08-29 04:41:34,18,00FFFF00020A00010FE6245B02CA0446049B
959,2014-08-29 04:41:42,18,00FFFF00030A00010FFF242102770416046C
960,2014-08-29 04:42:00,18,00FFFF00050A00010FE624AB0257046204A8
961,2014-08-29 04:42:15,18,00FFFF00060A00010FB32BCD014B048C04EB
962,2014-08-29 04:42:17,18,00FFFF00080A00010FFF25CD02130453049C
963,2014-08-29 04:46:04,18,00FFFF00010A00010FFF245D02A40440048C
964,2014-08-29 04:46:19,18,00FFFF00070A00010FFF0000018404BD0519
965,2014-08-29 04:46:31,18,00FFFF00090A00010FFF2553021E0458049B
966,2014-08-29 04:46:34,18,00FFFF00020A00010FE52468029604430497
967,2014-08-29 04:46:42,18,00FFFF00030A00010FFF2450026E0404045A
968,2014-08-29 04:47:00,18,00FFFF00050A00010FE624A9025004530497
969,2014-08-29 04:47:15,18,00FFFF00060A00010FB42C110132049404FE
970,2014-08-29 04:47:17,18,00FFFF00080A00010FFF25730224044F0498
971,2014-08-29 04:51:04,18,00FFFF00010A00010FFF248702B00441048C
972,2014-08-29 04:51:19,18,00FFFF00070A00010FFF0000019A046204D3
973,2014-08-29 04:51:31,18,00FFFF00090A00010FFF254D0214044C048C
974,2014-08-29 04:51:34,18,00FFFF00020A00010FE624AB028A043A048F
975,2014-08-29 04:51:42,18,00FFFF00030A00010FFF246F025C03E2043D
976,2014-08-29 04:52:00,18,00FFFF00050A00010FE724C8024904440488
977,2014-08-29 04:52:15,18,00FFFF00060A00010FB42CD2012E049004F9
978,2014-08-29 04:52:17,18,00FFFF00080A00010FFF257E0222043F0488
979,2014-08-29 04:56:04,18,00FFFF00010A00010FFF245302C00435047F
980,2014-08-29 04:56:19,18,00FFFF00070A00010FFF26C301F6046B04B9
981,2014-08-29 04:56:31,18,00FFFF00090A00010FFF2511021F044E048E
982,2014-08-29 04:56:34,18,00FFFF00020A00010FE52453027604340487
983,2014-08-29 04:56:42,18,00FFFF00030A00010FFF245C026203EE0448
984,2014-08-29 04:57:00,18,00FFFF00050A00010FE724940252044C048F
985,2014-08-29 04:57:15,18,00FFFF00060A00010FB22BFA012A048C04F4
986,2014-08-29 04:57:17,18,00FFFF00080A00010FFF2532023004490492
987,2014-08-29 05:01:04,18,00FFFF00010A00010FFF24AA02D804380483
988,2014-08-29 05:01:19,18,00FFFF00070A00010FFF26700202046E04BB
989,2014-08-29 05:01:31,18,00FFFF00090A00010FFF256C020A044C0490
990,2014-08-29 05:01:34,18,00FFFF00020A00010FE524B602B204330485
991,2014-08-29 05:01:42,18,00FFFF00030A00010FFF24AD02460404045C
992,2014-08-29 05:02:00,18,00FFFF00050A00010FE724E3025E04500493
993,2014-08-29 05:02:15,18,00FFFF00060A00010FAF2B2E014A049F0504
994,2014-08-29 05:02:17,18,00FFFF00080A00010FFF2599022A04470494
995,2014-08-29 05:06:04,18,00FFFF00010A00010FFF251A02AA04370482
996,2014-08-29 05:06:19,18,00FFFF00070A00010FFF26F301F3047B04B8
997,2014-08-29 05:06:31,18,00FFFF00090A00010FFF25E701F204460489
998,2014-08-29 05:06:34,18,00FFFF00020A00010FE6251D02A204300481
999,2014-08-29 05:06:42,18,00FFFF00030A00010FFF2511024204020457
1000,2014-08-29 05:07:00,18,00FFFF00050A00010FE525500238044B048E
1001,2014-08-29 05:07:15,18,00FFFF00060A00010FAF2A9B0158047204D2
1002,2014-08-29 05:07:17,18,00FFFF00080A00010FFF262901FE043E0487
1003,2014-08-29 05:11:04,18,00FFFF00010A00010FFF257A02B4043E048B
1004,2014-08-29 05:11:19,18,00FFFF00070A00010FFF0000019C04BF04FF
1005,2014-08-29 05:11:31,18,00FFFF00090A00010FFF26350208044B048F
1006,2014-08-29 05:11:34,18,00FFFF00020A00010FE6258E028404410493
1007,2014-08-29 05:11:42,18,00FFFF00030A00010FFF2560023D04010456
1008,2014-08-29 05:12:00,18,00FFFF00050A00010FE625D40226045D04A3
1009,2014-08-29 05:12:15,18,00FFFF00060A00010FB02AB70160046C04CB
1010,2014-08-29 05:12:17,18,00FFFF00080A00010FFF269601F804270470
1011,2014-08-29 05:16:04,18,00FFFF00010A00010FFF24E3029B0447048A
1012,2014-08-29 05:16:19,18,00FFFF00070A00010FFF26FB01E804950557
1013,2014-08-29 05:16:31,18,00FFFF00090A00010FFF258D020B046404B1
1014,2014-08-29 05:16:34,18,00FFFF00020A00010FE424E0028404430494
1015,2014-08-29 05:16:42,18,00FFFF00030A00010FFF2500024604140466
1016,2014-08-29 05:17:00,18,00FFFF00050A00010FE624F60242046204A5
1017,2014-08-29 05:17:15,18,00FFFF00060A00010FAE285B0198049004E2
1018,2014-08-29 05:17:17,18,00FFFF00080A00010FFF25C10222045A04A8
1019,2014-08-29 05:21:04,18,00FFFF00010A00010FFF254702800444048E
1020,2014-08-29 05:21:19,18,00FFFF00070A00010FFF0000FFFF044D04A8
1021,2014-08-29 05:21:31,18,00FFFF00090A00010FFF25B301FE044E0493
1022,2014-08-29 05:21:34,18,00FFFF00020A00010FE625720260043A048C
1023,2014-08-29 05:21:42,18,00FFFF00030A00010FFF253302340415046A
1024,2014-08-29 05:22:00,18,00FFFF00050A00010FE5254D0230045A049D
1025,2014-08-29 05:22:15,18,00FFFF00060A00010FAF2B88014E049B0502
1026,2014-08-29 05:22:17,18,00FFFF00080A00010FFF2613020404450491
1027,2014-08-29 05:26:04,18,00FFFF00010A00010FFF25A0027A04480494
1028,2014-08-29 05:26:19,18,00FFFF00070A00010FFF0000FFFF045A04AD
1029,2014-08-29 05:26:31,18,00FFFF00090A00010FFF264B01E2045D04A4
1030,2014-08-29 05:26:34,18,00FFFF00020A00010FE5261D024C043E0490
1031,2014-08-29 05:26:42,18,00FFFF00030A00010FFF256B024E040A045B
1032,2014-08-29 05:27:00,18,00FFFF00050A00010FE625BA021C046004A4
1033,2014-08-29 05:27:15,18,00FFFF00060A00010FB32CD20124045004B3
1034,2014-08-29 05:27:17,18,00FFFF00080A00010FFF26A401F0043B0486
1035,2014-08-29 05:31:04,18,00FFFF00010A00010FFF258B02A404450497
1036,2014-08-29 05:31:19,18,00FFFF00070A00010FFF274C01D2044D049B
1037,2014-08-29 05:31:31,18,00FFFF00090A00010FFF261401EE044D048F
1038,2014-08-29 05:31:34,18,00FFFF00020A00010FE6262D02A204390488
1039,2014-08-29 05:31:42,18,00FFFF00030A00010FFF2555023C03F40448
1040,2014-08-29 05:32:00,18,00FFFF00050A00010FE5257D022A04500493
1041,2014-08-29 05:32:15,18,00FFFF00060A00010FB32D6C010E048004E9
1042,2014-08-29 05:32:17,18,00FFFF00080A00010FFF266401FB043F048A
1043,2014-08-29 05:36:04,18,00FFFF00010A00010FFF25EE0260043B048C
1044,2014-08-29 05:36:19,18,00FFFF00070A00010FFF000001DA04470497
1045,2014-08-29 05:36:31,18,00FFFF00090A00010FFF267601DB04400483
1046,2014-08-29 05:36:34,18,00FFFF00020A00010FE62657028E04350486
1047,2014-08-29 05:36:42,18,00FFFF00030A00010FFF2597022203E6043B
1048,2014-08-29 05:37:00,18,00FFFF00050A00010FE625E7021C0448048B
1049,2014-08-29 05:37:15,18,00FFFF00060A00010FB32DDB010A044704AB
1050,2014-08-29 05:37:17,18,00FFFF00080A00010FFF26CD01E004380482
1051,2014-08-29 05:41:04,18,00FFFF00010A00010FFF2615022A043C048B
1052,2014-08-29 05:41:19,18,00FFFF00070A00010FFF000001CC04420492
1053,2014-08-29 05:41:22,18,00FFFF00040A00010FFF2627024A04370486
1054,2014-08-29 05:41:31,18,00FFFF00090A00010FFF269B01CE04420486
1055,2014-08-29 05:41:34,18,00FFFF00020A00010FE6264F022E04370488
1056,2014-08-29 05:41:42,18,00FFFF00030A00010FFF25D1020A03E8043C
1057,2014-08-29 05:42:00,18,00FFFF00050A00010FE725EF020A04500491
1058,2014-08-29 05:42:15,18,00FFFF00060A00010FB32E590100047B04E4
1059,2014-08-29 05:42:17,18,00FFFF00080A00010FFF26F801D40438047F
1060,2014-08-29 05:46:04,18,00FFFF00010A00010FFF267202440421046B
1061,2014-08-29 05:46:19,18,00FFFF00070A00010FFF000001C6042C047C
1062,2014-08-29 05:46:31,18,00FFFF00090A00010FFF26E901C60429046B
1063,2014-08-29 05:46:34,18,00FFFF00020A00010FE6266C0240041A046C
1064,2014-08-29 05:46:42,18,00FFFF00030A00010FFF2621021203C9041D
1065,2014-08-29 05:47:00,18,00FFFF00050A00010FE6261E021604370478
