id,ts,length,data
1396,2014-09-07 00:16:22,18,00FFFF00030A00010FFF1AD2096A01AA02A4
1397,2014-09-07 00:16:37,18,00FFFF00070A00010FFF1B3B0908045C04C7
1398,2014-09-07 00:16:43,18,00FFFF00050A00010FE71B5F08CD045304C1
1399,2014-09-07 00:16:59,18,00FFFF00060A00010FB21B6908B8048204F0
1400,2014-09-07 00:17:00,18,00FFFF00080A00010FFF1B080927043804BB
1401,2014-09-07 00:20:48,18,00FFFF00010A00010FFF1B0C0921043F04BF
1402,2014-09-07 00:21:06,18,00FFFF00040A00010FFF1B5C08B1044B04C6
1403,2014-09-07 00:21:16,18,00FFFF00090A00010FFF1AD0096104070497
1404,2014-09-07 00:21:16,18,00FFFF00020A00010FEA1B93088D046904DB
1405,2014-09-07 00:21:22,18,00FFFF00030A00010FFF1AEA095A01E2030D
1406,2014-09-07 00:21:37,18,00FFFF00070A00010FFF1B7708DB047504DD
1407,2014-09-07 00:21:43,18,00FFFF00050A00010FE71BB90859046A04CD
1408,2014-09-07 00:21:59,18,00FFFF00060A00010FB21BB50859049604FB
1409,2014-09-07 00:22:00,18,00FFFF00080A00010FFF1B3D08F2046204CD
1410,2014-09-07 00:25:48,18,00FFFF00010A00010FFF1B6008BA047804D5
1411,2014-09-07 00:26:06,18,00FFFF00040A00010FFF1BBE083F047204D6
1412,2014-09-07 00:26:16,18,00FFFF00090A00010FFF1AF8094E043F04B1
1413,2014-09-07 00:26:16,18,00FFFF00020A00010FE81BF6081904990501
1414,2014-09-07 00:26:22,18,00FFFF00030A00010FFF1B07093A021C0375
1415,2014-09-07 00:26:37,18,00FFFF00070A00010FFF1BB8086E048804E9
1416,2014-09-07 00:26:43,18,00FFFF00050A00010FE81C06080604A604FA
1417,2014-09-07 00:26:59,18,00FFFF00060A00010FB31C01080404A40502
1418,2014-09-07 00:27:00,18,00FFFF00080A00010FFF1B7B08A7048004E0
1419,2014-09-07 00:31:41,18,00FFFF00060A00010FB11C68079004AB050C
1420,2014-09-07 00:31:41,18,00FFFF00080A00010FFF1BD70847049704F2
1421,2014-09-07 00:35:29,18,00FFFF00010A00010FFF1C4807AC048E04E1
1422,2014-09-07 00:35:47,18,00FFFF00040A00010FFF1CAE072A048304DC
1423,2014-09-07 00:35:57,18,00FFFF00090A00010FFF1B7908A8047304C9
1424,2014-09-07 00:35:57,18,00FFFF00020A00010FEA1CDD0710049604EF
1425,2014-09-07 00:36:03,18,00FFFF00030A00010FFF1B7108D0029603FB
1426,2014-09-07 00:36:18,18,00FFFF00070A00010FFF1C8E077A04BA0514
1427,2014-09-07 00:36:23,18,00FFFF00050A00010FE81C850777049C04E1
1428,2014-09-07 00:36:40,18,00FFFF00060A00010FB21CCB071704BD0512
1429,2014-09-07 00:36:41,18,00FFFF00080A00010FFF1C4B07C004B00502
1430,2014-09-07 00:40:29,18,00FFFF00010A00010FFF1C9D0759049904E7
1431,2014-09-07 00:40:47,18,00FFFF00040A00010FFF1CE906F0048A04E0
1432,2014-09-07 00:40:57,18,00FFFF00090A00010FFF1BC80847047F04D0
1433,2014-09-07 00:40:57,18,00FFFF00020A00010FE81D4606AB04AE0505
1434,2014-09-07 00:41:03,18,00FFFF00030A00010FFF1BAD088902C80419
1435,2014-09-07 00:41:18,18,00FFFF00070A00010FFF1CDA070C04A404F5
1436,2014-09-07 00:41:23,18,00FFFF00050A00010FE81CE90721049904E4
1437,2014-09-07 00:41:40,18,00FFFF00060A00010FB21D90064C04D80530
1438,2014-09-07 00:41:41,18,00FFFF00080A00010FFF1C840779049804EE
1439,2014-09-07 00:45:29,18,00FFFF00010A00010FFF1D69068C04BC050B
1440,2014-09-07 00:45:47,18,00FFFF00040A00010FFF1DA5063804B70504
1441,2014-09-07 00:45:56,18,00FFFF00090A00010FFF1C1807E9049304DD
1442,2014-09-07 00:45:57,18,00FFFF00020A00010FE91E1905E304BA0516
1443,2014-09-07 00:46:03,18,00FFFF00030A00010FFF1BEE083B031D0447
1444,2014-09-07 00:46:18,18,00FFFF00070A00010FFF1D5D068A04BF0510
1445,2014-09-07 00:46:23,18,00FFFF00050A00010FE71D4706C204AD04F9
1446,2014-09-07 00:46:40,18,00FFFF00060A00010FB21E75059204D7052C
1447,2014-09-07 00:46:41,18,00FFFF00080A00010FFF1D1406DF04B50503
1448,2014-09-07 00:50:29,18,00FFFF00010A00010FFF1E1605DF04AC04F6
1449,2014-09-07 00:50:47,18,00FFFF00040A00010FFF1E64058904A704F4
1450,2014-09-07 00:50:56,18,00FFFF00090A00010FFF1C78078004A004E9
1451,2014-09-07 00:50:57,18,00FFFF00020A00010FE81EC0054C04A004F4
1452,2014-09-07 00:51:03,18,00FFFF00030A00010FFF1C3707E60343044E
1453,2014-09-07 00:51:18,18,00FFFF00070A00010FFF1DC2063204AD04FA
1454,2014-09-07 00:51:23,18,00FFFF00050A00010FE81DD1062E04BA0500
1455,2014-09-07 00:51:40,18,00FFFF00060A00010FB21E67058804BA050F
1456,2014-09-07 00:51:41,18,00FFFF00080A00010FFF1D63068F04AD04FC
1457,2014-09-07 00:55:29,18,00FFFF00010A00010FFF1E94057804B90505
1458,2014-09-07 00:55:47,18,00FFFF00040A00010FFF1F2D04FB04BE050A
1459,2014-09-07 00:55:56,18,00FFFF00090A00010FFF1CE6070A04AE04F7
1460,2014-09-07 00:55:57,18,00FFFF00020A00010FE81F08051204AE0504
1461,2014-09-07 00:56:03,18,00FFFF00030A00010FFF1C8D077E03AD0479
1462,2014-09-07 00:56:18,18,00FFFF00070A00010FFF1E1E05D904BF0510
1463,2014-09-07 00:56:23,18,00FFFF00050A00010FE81EFB053A04DA0524
1464,2014-09-07 00:56:40,18,00FFFF00060A00010FB01F1D051104E10537
1465,2014-09-07 00:56:41,18,00FFFF00080A00010FFF1DFB060A04C60513
1466,2014-09-07 01:00:29,18,00FFFF00010A00010FFF1EBF055E04AB04F2
1467,2014-09-07 01:00:47,18,00FFFF00040A00010FFF1F3A04EC049D04E7
1468,2014-09-07 01:00:56,18,00FFFF00090A00010FFF1D55068C04BC0501
1469,2014-09-07 01:00:57,18,00FFFF00020A00010FE81F4204ED04AF04FD
1470,2014-09-07 01:01:03,18,00FFFF00030A00010FFF1CE2072203EA0487
1471,2014-09-07 01:01:18,18,00FFFF00070A00010FFF1EF4053E04D80527
1472,2014-09-07 01:01:23,18,00FFFF00050A00010FE71EDF055504B504FA
1473,2014-09-07 01:01:40,18,00FFFF00060A00010FB02012047504C10515
1474,2014-09-07 01:01:41,18,00FFFF00080A00010FFF1E8B059604BE050A
1475,2014-09-07 01:05:29,18,00FFFF00010A00010FFF1F3004F404AE04F6
1476,2014-09-07 01:05:47,18,00FFFF00040A00010FFF1F8C04A404A304EC
1477,2014-09-07 01:05:56,18,00FFFF00090A00010FFF1DD9060704BD04FE
1478,2014-09-07 01:05:57,18,00FFFF00020A00010FE91FAD04A704AE04FC
1479,2014-09-07 01:06:03,18,00FFFF00030A00010FFF1D4E06AA03FC0488
1480,2014-09-07 01:06:18,18,00FFFF00070A00010FFF1F3E050004BB050C
1481,2014-09-07 01:06:23,18,00FFFF00050A00010FE81F7D04D404BF0507
1482,2014-09-07 01:06:40,18,00FFFF00060A00010FB02016046204B60507
1483,2014-09-07 01:06:41,18,00FFFF00080A00010FFF1EEF053C04AD04F5
1484,2014-09-07 01:10:29,18,00FFFF00010A00010FFF203B046304D30519
1485,2014-09-07 01:10:47,18,00FFFF00040A00010FFF2057043004B30500
1486,2014-09-07 01:10:56,18,00FFFF00090A00010FFF1E50059F04C40505
1487,2014-09-07 01:10:57,18,00FFFF00020A00010FE920CD03EA04C8051B
1488,2014-09-07 01:11:03,18,00FFFF00030A00010FFF1D9E06580407048B
1489,2014-09-07 01:11:18,18,00FFFF00070A00010FFF1F7604AC04BC0509
1490,2014-09-07 01:11:23,18,00FFFF00050A00010FE62075043C04D20518
1491,2014-09-07 01:11:40,18,00FFFF00060A00010FAF202D043904B90509
1492,2014-09-07 01:11:41,18,00FFFF00080A00010FFF1F3804EC04B604FD
1493,2014-09-07 01:15:29,18,00FFFF00010A00010FFF20A703FA04A904EF
1494,2014-09-07 01:15:47,18,00FFFF00040A00010FFF20E303AC04A004E9
1495,2014-09-07 01:15:56,18,00FFFF00090A00010FFF1EFA04F804C80508
1496,2014-09-07 01:15:57,18,00FFFF00020A00010FE821CA034804AE0502
1497,2014-09-07 01:16:03,18,00FFFF00030A00010FFF1DE705EA03ED047A
1498,2014-09-07 01:16:18,18,00FFFF00070A00010FFF1FC2045804D20521
1499,2014-09-07 01:16:23,18,00FFFF00050A00010FE7208203F604B604FE
1500,2014-09-07 01:16:40,18,00FFFF00060A00010FAF207303F604B60505
1501,2014-09-07 01:16:41,18,00FFFF00080A00010FFF1F9C048904AB04F7
1502,2014-09-07 01:20:29,18,00FFFF00010A00010FFF20540404049F04E6
1503,2014-09-07 01:20:47,18,00FFFF00040A00010FFF208503D2049504DF
1504,2014-09-07 01:20:56,18,00FFFF00090A00010FFF1EDF04D404B504F5
1505,2014-09-07 01:20:57,18,00FFFF00020A00010FE821040394049604E8
1506,2014-09-07 01:21:03,18,00FFFF00030A00010FFF1E02059103C1045F
1507,2014-09-07 01:21:18,18,00FFFF00070A00010FFF1FAD046204B20506
1508,2014-09-07 01:21:23,18,00FFFF00050A00010FE8201C042D04B004F7
1509,2014-09-07 01:21:40,18,00FFFF00060A00010FB020B603D204C70516
1510,2014-09-07 01:21:41,18,00FFFF00080A00010FFF1F8C048604B50502
1511,2014-09-07 01:25:29,18,00FFFF00010A00010FFF200D0410047C04C5
1512,2014-09-07 01:25:47,18,00FFFF00040A00010FFF203003EE047F04CB
1513,2014-09-07 01:25:57,18,00FFFF00090A00010FFF1EBB04E3049F04DE
1514,2014-09-07 01:25:57,18,00FFFF00020A00010FE7205E03DA048204D2
1515,2014-09-07 01:26:03,18,00FFFF00030A00010FFF1E1105720391044C
1516,2014-09-07 01:26:18,18,00FFFF00070A00010FFF1F720479049704E1
1517,2014-09-07 01:26:23,18,00FFFF00050A00010FE61FAB0460047404C0
1518,2014-09-07 01:26:40,18,00FFFF00060A00010FAF203D03FE049C04EE
1519,2014-09-07 01:26:41,18,00FFFF00080A00010FFF1F4F049E048204CE
1520,2014-09-07 01:30:29,18,00FFFF00010A00010FFF1F800463047E04C9
1521,2014-09-07 01:30:47,18,00FFFF00040A00010FFF1F9A0443047804CB
1522,2014-09-07 01:30:56,18,00FFFF00090A00010FFF1E6B0510049104D7
1523,2014-09-07 01:30:57,18,00FFFF00020A00010FE71FB90434048704D9
1524,2014-09-07 01:31:03,18,00FFFF00030A00010FFF1E0605720390044F
1525,2014-09-07 01:31:18,18,00FFFF00070A00010FFF1F1704D4049B04EC
1526,2014-09-07 01:31:23,18,00FFFF00050A00010FE71F1E04B1047F04CC
1527,2014-09-07 01:31:40,18,00FFFF00060A00010FAF1FA2044B04A304F5
1528,2014-09-07 01:31:41,18,00FFFF00080A00010FFF1EEA04D0048804D0
1529,2014-09-07 01:35:29,18,00FFFF00010A00010FFF1F53047F04A304E9
1530,2014-09-07 01:35:47,18,00FFFF00040A00010FFF1F81044C048D04E4
1531,2014-09-07 01:35:56,18,00FFFF00090A00010FFF1E63051004A604EA
1532,2014-09-07 01:35:57,18,00FFFF00020A00010FE71FB1043A049404E7
1533,2014-09-07 01:36:03,18,00FFFF00030A00010FFF1DFD057503A60456
1534,2014-09-07 01:36:18,18,00FFFF00070A00010FFF1F0504A804AC04FC
1535,2014-09-07 01:36:23,18,00FFFF00050A00010FE81F2804B0048F04DC
1536,2014-09-07 01:36:40,18,00FFFF00060A00010FAF1FAB044204AD0501
1537,2014-09-07 01:36:41,18,00FFFF00080A00010FFF1EE704C8049A04EE
1538,2014-09-07 01:40:29,18,00FFFF00010A00010FFF1F4F048C049904E2
1539,2014-09-07 01:40:47,18,00FFFF00040A00010FFF1F7E0458049204E2
1540,2014-09-07 01:40:56,18,00FFFF00090A00010FFF1E7A051404B004F6
1541,2014-09-07 01:40:57,18,00FFFF00020A00010FE81F940451049604E9
1542,2014-09-07 01:41:03,18,00FFFF00030A00010FFF1E06057803AE0457
1543,2014-09-07 01:41:18,18,00FFFF00070A00010FFF1F2904B404B30506
1544,2014-09-07 01:41:23,18,00FFFF00050A00010FE61F3104AA049804E1
1545,2014-09-07 01:41:40,18,00FFFF00060A00010FAF1FA9045004B7050C
1546,2014-09-07 01:41:41,18,00FFFF00080A00010FFF1EFF04C104A404F1
1547,2014-09-07 01:45:29,18,00FFFF00010A00010FFF1FC3044A04BB0503
1548,2014-09-07 01:45:47,18,00FFFF00040A00010FFF2015041A04AC04FB
1549,2014-09-07 01:45:56,18,00FFFF00090A00010FFF1EEA04CC04D00512
1550,2014-09-07 01:45:57,18,00FFFF00020A00010FE71FFB042404AB04FB
1551,2014-09-07 01:46:03,18,00FFFF00030A00010FFF1E1D057203D00464
1552,2014-09-07 01:46:18,18,00FFFF00070A00010FFF1F8C047A04C60516
1553,2014-09-07 01:46:23,18,00FFFF00050A00010FE61FC3046504BD0507
1554,2014-09-07 01:46:40,18,00FFFF00060A00010FAF202D041404CE051F
1555,2014-09-07 01:46:41,18,00FFFF00080A00010FFF1F93048E04CC0516
1556,2014-09-07 01:50:29,18,00FFFF00010A00010FFF1FF3042D04BC0502
1557,2014-09-07 01:50:47,18,00FFFF00040A00010FFF205503EA04AA04F8
1558,2014-09-07 01:50:56,18,00FFFF00090A00010FFF1F80047104E30522
1559,2014-09-07 01:50:57,18,00FFFF00020A00010FE7206203E904AD04FB
1560,2014-09-07 01:51:03,18,00FFFF00030A00010FFF1E55054503E5046E
1561,2014-09-07 01:51:18,18,00FFFF00070A00010FFF2001043804D4051E
1562,2014-09-07 01:51:23,18,00FFFF00050A00010FE52068040004C0050A
1563,2014-09-07 01:51:40,18,00FFFF00060A00010FB020F103B404D0051E
1564,2014-09-07 01:51:41,18,00FFFF00080A00010FFF2022042C04C4050F
1565,2014-09-07 01:55:29,18,00FFFF00010A00010FFF206403E704B104F6
1566,2014-09-07 01:55:47,18,00FFFF00040A00010FFF209C03C1049F04ED
1567,2014-09-07 01:55:56,18,00FFFF00090A00010FFF203E03FC04D1050F
1568,2014-09-07 01:55:57,18,00FFFF00020A00010FE820C703C004A804F6
1569,2014-09-07 01:56:03,18,00FFFF00030A00010FFF1E99050F03F80477
1570,2014-09-07 01:56:18,18,00FFFF00070A00010FFF2099040704CB051C
1571,2014-09-07 01:56:23,18,00FFFF00050A00010FE720FF03B604BD0503
1572,2014-09-07 01:56:40,18,00FFFF00060A00010FB221F9034004D00523
1573,2014-09-07 01:56:41,18,00FFFF00080A00010FFF20C703D004CC0513
1574,2014-09-07 02:00:29,18,00FFFF00010A00010FFF20D203BD04D50511
1575,2014-09-07 02:00:47,18,00FFFF00040A00010FFF20E603AA04B404FA
1576,2014-09-07 02:00:56,18,00FFFF00090A00010FFF20FA03B6050D0537
1577,2014-09-07 02:00:57,18,00FFFF00020A00010FE721DF034604F00547
1578,2014-09-07 02:01:03,18,00FFFF00030A00010FFF1EDC04FA04250493
1579,2014-09-07 02:01:18,18,00FFFF00070A00010FFF214303A404EB0534
1580,2014-09-07 02:01:23,18,00FFFF00050A00010FE82197037404E30524
1581,2014-09-07 02:01:40,18,00FFFF00060A00010FB2236B02CC04E7053F
1582,2014-09-07 02:01:41,18,00FFFF00080A00010FFF21FA035E04F1053B
1583,2014-09-07 02:05:29,18,00FFFF00010A00010FFF224D032404CA050E
1584,2014-09-07 02:05:47,18,00FFFF00040A00010FFF2251031404CF0515
1585,2014-09-07 02:05:57,18,00FFFF00090A00010FFF21A3036304E1051C
1586,2014-09-07 02:05:57,18,00FFFF00020A00010FE722FA02DA04D60524
1587,2014-09-07 02:06:03,18,00FFFF00030A00010FFF1F4004B2040B047B
1588,2014-09-07 02:06:18,18,00FFFF00070A00010FFF2231035004F20547
1589,2014-09-07 02:06:23,18,00FFFF00050A00010FE721EA035604B704FC
1590,2014-09-07 02:06:40,18,00FFFF00060A00010FAF2417028A04E90540
1591,2014-09-07 02:06:41,18,00FFFF00080A00010FFF22DB030F04E2052B
1592,2014-09-07 02:10:29,18,00FFFF00010A00010FFF22DE02F604CB0514
1593,2014-09-07 02:10:47,18,00FFFF00040A00010FFF230702DC04C20511
1594,2014-09-07 02:10:57,18,00FFFF00090A00010FFF21CE035A04E30523
1595,2014-09-07 02:10:57,18,00FFFF00020A00010FE822E102E204B30500
1596,2014-09-07 02:11:03,18,00FFFF00030A00010FFF1F7C049A03F3046E
1597,2014-09-07 02:11:18,18,00FFFF00070A00010FFF2279032804DD0527
1598,2014-09-07 02:11:23,18,00FFFF00050A00010FE62199037804A804EE
1599,2014-09-07 02:11:40,18,00FFFF00060A00010FAF2429028C04C70520
1600,2014-09-07 02:11:41,18,00FFFF00080A00010FFF22B3031704C10508
1601,2014-09-07 02:15:29,18,00FFFF00010A00010FFF22DE02E5049704E1
1602,2014-09-07 02:15:47,18,00FFFF00040A00010FFF22E802D8049804E3
1603,2014-09-07 02:15:57,18,00FFFF00090A00010FFF21AD035804B804F5
1604,2014-09-07 02:15:57,18,00FFFF00020A00010FE622C602EC049B04EB
1605,2014-09-07 02:16:03,18,00FFFF00030A00010FFF1F9E046B03CE0456
1606,2014-09-07 02:16:18,18,00FFFF00070A00010FFF2219034504B30502
1607,2014-09-07 02:16:23,18,00FFFF00050A00010FE5217F0383049304DE
1608,2014-09-07 02:16:40,18,00FFFF00060A00010FAF236A02C604AA0500
1609,2014-09-07 02:16:41,18,00FFFF00080A00010FFF221B0358049A04E4
1610,2014-09-07 02:20:29,18,00FFFF00010A00010FFF21EF0336049D04E3
1611,2014-09-07 02:20:47,18,00FFFF00040A00010FFF22180318049F04EE
1612,2014-09-07 02:20:57,18,00FFFF00090A00010FFF2120038404BE0501
1613,2014-09-07 02:20:57,18,00FFFF00020A00010FE62232030A04A804F8
1614,2014-09-07 02:21:03,18,00FFFF00030A00010FFF1F8B046503E00460
1615,2014-09-07 02:21:18,18,00FFFF00070A00010FFF2177036B04CF0520
1616,2014-09-07 02:21:23,18,00FFFF00050A00010FE7213B038E04AF04F8
1617,2014-09-07 02:21:40,18,00FFFF00060A00010FAF22A302EC04BE0513
1618,2014-09-07 02:21:41,18,00FFFF00080A00010FFF216F036C04AF04F9
1619,2014-09-07 02:25:29,18,00FFFF00010A00010FFF2201032204B404F8
1620,2014-09-07 02:25:47,18,00FFFF00040A00010FFF223002FA04A304F3
1621,2014-09-07 02:25:57,18,00FFFF00090A00010FFF2102037E04BB04FC
1622,2014-09-07 02:25:57,18,00FFFF00020A00010FE7228202E004AB04FB
1623,2014-09-07 02:26:03,18,00FFFF00030A00010FFF1F91045003FF0474
1624,2014-09-07 02:26:18,18,00FFFF00070A00010FFF21C2034404C50515
1625,2014-09-07 02:26:23,18,00FFFF00050A00010FE8216B036A04AF04F6
1626,2014-09-07 02:26:40,18,00FFFF00060A00010FAE228502E404B20508
1627,2014-09-07 02:26:41,18,00FFFF00080A00010FFF218B035104A704EF
1628,2014-09-07 02:30:29,18,00FFFF00010A00010FFF219E034604A904EC
1629,2014-09-07 02:30:47,18,00FFFF00040A00010FFF21E8032304A504F1
1630,2014-09-07 02:30:57,18,00FFFF00090A00010FFF20C3039B04B204F4
1631,2014-09-07 02:30:57,18,00FFFF00020A00010FE72237030004A604F8
1632,2014-09-07 02:31:03,18,00FFFF00030A00010FFF1F9D044A03FA046F
1633,2014-09-07 02:31:18,18,00FFFF00070A00010FFF2173036604B70503
1634,2014-09-07 02:31:23,18,00FFFF00050A00010FE52143038004A404EA
1635,2014-09-07 02:31:40,18,00FFFF00060A00010FAF2218031404AF0506
1636,2014-09-07 02:31:41,18,00FFFF00080A00010FFF213A037A049804E5
1637,2014-09-07 02:35:29,18,00FFFF00010A00010FFF2121037D04A004E8
1638,2014-09-07 02:35:47,18,00FFFF00040A00010FFF2153035D049B04EC
1639,2014-09-07 02:35:57,18,00FFFF00090A00010FFF205803FC04A804EA
1640,2014-09-07 02:35:57,18,00FFFF00020A00010FE7218A034B049C04EF
1641,2014-09-07 02:36:03,18,00FFFF00030A00010FFF1F89045403F5046E
1642,2014-09-07 02:36:18,18,00FFFF00070A00010FFF20EA039404B90505
1643,2014-09-07 02:36:23,18,00FFFF00050A00010FE620E603A004A404EF
1644,2014-09-07 02:36:40,18,00FFFF00060A00010FAF21BC033104B2050A
1645,2014-09-07 02:36:41,18,00FFFF00080A00010FFF20C803B404A204EC
1646,2014-09-07 02:40:29,18,00FFFF00010A00010FFF228902F304D90525
1647,2014-09-07 02:40:47,18,00FFFF00040A00010FFF22AE02D204CB0517
1648,2014-09-07 02:40:57,18,00FFFF00090A00010FFF210B039004DE051D
1649,2014-09-07 02:40:57,18,00FFFF00020A00010FE8230C02C004C80518
1650,2014-09-07 02:41:03,18,00FFFF00030A00010FFF1F99044604090478
1651,2014-09-07 02:41:18,18,00FFFF00070A00010FFF21C6037604CF0523
1652,2014-09-07 02:41:23,18,00FFFF00050A00010FE621EA034404BF050A
1653,2014-09-07 02:41:40,18,00FFFF00060A00010FAF21D5035404BE0512
1654,2014-09-07 02:41:41,18,00FFFF00080A00010FFF2183037204BF0507
1655,2014-09-07 02:45:29,18,00FFFF00010A00010FFF24BA025804EB0528
1656,2014-09-07 02:45:47,18,00FFFF00040A00010FFF24FB023404D9052A
1657,2014-09-07 02:45:57,18,00FFFF00090A00010FFF22D202DD04ED0532
1658,2014-09-07 02:45:57,18,00FFFF00020A00010FE82569022005030559
1659,2014-09-07 02:46:03,18,00FFFF00030A00010FFF1FF50422041C0485
1660,2014-09-07 02:46:18,18,00FFFF00070A00010FFF2265031D04D10517
1661,2014-09-07 02:46:23,18,00FFFF00050A00010FE62426028304F6054F
1662,2014-09-07 02:46:40,18,00FFFF00060A00010FB0233402C004D3053A
1663,2014-09-07 02:46:41,18,00FFFF00080A00010FFF23EA02A604EF054D
1664,2014-09-07 02:50:29,18,00FFFF00010A00010FFF26E301D604C80514
1665,2014-09-07 02:50:47,18,00FFFF00040A00010FFF268B01DA04C80519
1666,2014-09-07 02:50:57,18,00FFFF00090A00010FFF24E7023505080541
1667,2014-09-07 02:50:57,18,00FFFF00020A00010FEA262401EC049504DE
1668,2014-09-07 02:51:03,18,00FFFF00030A00010FFF20A803BC0416047A
1669,2014-09-07 02:51:18,18,00FFFF00070A00010FFF22EC02D004BB0502
1670,2014-09-07 02:51:23,18,00FFFF00050A00010FE82530022E04CD0519
1671,2014-09-07 02:51:40,18,00FFFF00060A00010FB0239A029204AC04FF
1672,2014-09-07 02:51:41,18,00FFFF00080A00010FFF255F022E04B20510
1673,2014-09-07 02:55:29,18,00FFFF00010A00010FFF278301B004B504FB
1674,2014-09-07 02:55:47,18,00FFFF00040A00010FFF274D01AE04C7050F
1675,2014-09-07 02:55:57,18,00FFFF00090A00010FFF25C2020204CA0528
1676,2014-09-07 02:55:57,18,00FFFF00020A00010FE8273E01AE04AA0501
1677,2014-09-07 02:56:03,18,00FFFF00030A00010FFF2147036A04050464
1678,2014-09-07 02:56:18,18,00FFFF00070A00010FFF23DA028004BE0504
1679,2014-09-07 02:56:23,18,00FFFF00050A00010FE8269D01E004BF050F
1680,2014-09-07 02:56:40,18,00FFFF00060A00010FAF23F7026A04A404F4
1681,2014-09-07 02:56:41,18,00FFFF00080A00010FFF25ED020504B70510
1682,2014-09-07 03:00:29,18,00FFFF00010A00010FFF2834019004AF04DD
1683,2014-09-07 03:00:47,18,00FFFF00040A00010FFF28400187047E04CC
1684,2014-09-07 03:00:57,18,00FFFF00090A00010FFF267701D404BF050C
1685,2014-09-07 03:01:03,18,00FFFF00030A00010FFF21D4032E03F20457
1686,2014-09-07 03:01:18,18,00FFFF00070A00010FFF264A01F204CC0524
1687,2014-09-07 03:01:23,18,00FFFF00050A00010FE8274E01BA04BD050D
1688,2014-09-07 03:01:40,18,00FFFF00060A00010FAB24B8023E04A204F1
1689,2014-09-07 03:01:41,18,00FFFF00080A00010FFF26E401DA04B00504
1690,2014-09-07 03:05:29,18,00FFFF00010A00010FFF28DA0170047A04B9
1691,2014-09-07 03:05:47,18,00FFFF00040A00010FFF28E9015E049B04F1
1692,2014-09-07 03:05:57,18,00FFFF00090A00010FFF26FC01B304C20512
1693,2014-09-07 03:05:57,18,00FFFF00020A00010FE72976014804A104FB
1694,2014-09-07 03:06:03,18,00FFFF00030A00010FFF224602F103E8044A
1695,2014-09-07 03:06:18,18,00FFFF00070A00010FFF274301A804B50512
1696,2014-09-07 03:06:23,18,00FFFF00050A00010FE725A401F4047504B7
1697,2014-09-07 03:06:40,18,00FFFF00060A00010FAF25C101EA049F04F7
1698,2014-09-07 09:36:41,18,00FFFF00060A00010FB0222C0302047C04D4
1699,2014-09-07 09:40:57,18,00FFFF00020A00010FE821900348045D04B4
1700,2014-09-07 09:40:57,18,00FFFF00090A00010FFF21D70320047604C0
1701,2014-09-07 09:41:04,18,00FFFF00030A00010FFF21F10326045104AA
1702,2014-09-07 09:41:19,18,00FFFF00070A00010FFF21A00348047A04D1
1703,2014-09-07 09:41:24,18,00FFFF00050A00010FE622200324047704BF
1704,2014-09-07 09:41:41,18,00FFFF00060A00010FAF21DC032A048204D7
1705,2014-09-07 09:45:48,18,00FFFF00040A00010FFF2183034A045A04B1
1706,2014-09-07 09:55:29,18,00FFFF00010A00010FFF21070398044C04A1
1707,2014-09-07 09:55:48,18,00FFFF00040A00010FFF21140384044B04A7
1708,2014-09-07 09:55:57,18,00FFFF00020A00010FE620EB03A0044904A6
1709,2014-09-07 09:55:57,18,00FFFF00090A00010FFF210E0380046C04BC
1710,2014-09-07 09:56:04,18,00FFFF00030A00010FFF214C037A0431049B
1711,2014-09-07 09:56:19,18,00FFFF00070A00010FFF20EC03A4047004CB
1712,2014-09-07 09:56:24,18,00FFFF00050A00010FE521670376046D04B8
1713,2014-09-07 09:56:41,18,00FFFF00060A00010FAF21290382047504D0
1714,2014-09-07 09:56:42,18,00FFFF00080A00010FFF2128038A045D04B4
1715,2014-09-07 10:00:29,18,00FFFF00010A00010FFF20AA03CC0444049C
1716,2014-09-07 10:00:48,18,00FFFF00040A00010FFF20A603BE044304A4
1717,2014-09-07 10:00:57,18,00FFFF00020A00010FE820BB03C2043A049E
1718,2014-09-07 10:00:57,18,00FFFF00090A00010FFF20C103AA046404B6
1719,2014-09-07 10:01:04,18,00FFFF00030A00010FFF20F403A8041E0487
1720,2014-09-07 10:01:19,18,00FFFF00070A00010FFF20A503CC046B04C7
1721,2014-09-07 10:01:24,18,00FFFF00050A00010FE6210C03A8046604B5
1722,2014-09-07 10:01:41,18,00FFFF00060A00010FAF20C703B4047904D0
1723,2014-09-07 10:01:42,18,00FFFF00080A00010FFF20D703B6045304B1
1724,2014-09-07 10:05:29,18,00FFFF00010A00010FFF208303E604320492
1725,2014-09-07 10:05:48,18,00FFFF00040A00010FFF208503CE0434049A
1726,2014-09-07 10:05:57,18,00FFFF00020A00010FE7208503D804320497
1727,2014-09-07 10:05:57,18,00FFFF00090A00010FFF208903CE045204A7
1728,2014-09-07 10:06:04,18,00FFFF00030A00010FFF20C103C403EB046F
1729,2014-09-07 10:06:19,18,00FFFF00070A00010FFF208103E0045D04BA
1730,2014-09-07 10:06:24,18,00FFFF00050A00010FE520B603D0045704A9
1731,2014-09-07 10:06:41,18,00FFFF00060A00010FAF20A703C5046C04CB
1732,2014-09-07 10:06:42,18,00FFFF00080A00010FFF209703DA044304A3
1733,2014-09-07 10:10:29,18,00FFFF00010A00010FFF204E03F2042C048F
1734,2014-09-07 10:10:48,18,00FFFF00040A00010FFF204303E504300497
1735,2014-09-07 10:10:57,18,00FFFF00020A00010FE8203703F4042D0497
