id,ts,length,data
7984,2014-10-02 18:10:44,18,00FFFF00040A00010FFF1AAE0B9D00030003
7985,2014-10-02 18:10:47,18,00FFFF00030A00010FFF1AF70B9300020004
7986,2014-10-02 18:10:47,18,00FFFF00020A00010FE51AAE0B9D00020002
7987,2014-10-02 18:10:56,18,00FFFF00090A00010FFF1A980BA300020003
7988,2014-10-02 18:11:15,18,00FFFF00050A00010FE11AF30BA100030002
7989,2014-10-02 18:11:37,18,00FFFF00080A00010FFF1ACD0B9200040003
7990,2014-10-02 18:11:37,18,00FFFF00060A00010FAD1ADE0B3700010003
7991,2014-10-02 18:15:25,18,00FFFF00070A00010FFF1AE30B9F0001000B
7992,2014-10-02 18:15:25,18,00FFFF00010A00010FFF1AA80BD100040002
7993,2014-10-02 18:15:44,18,00FFFF00040A00010FFF1AAD0BA500020004
7994,2014-10-02 18:15:47,18,00FFFF00030A00010FFF1AF40B9900030004
7995,2014-10-02 18:15:47,18,00FFFF00020A00010FE51AAA0BA500030001
7996,2014-10-02 18:15:56,18,00FFFF00090A00010FFF1A940BB000040005
7997,2014-10-02 18:16:15,18,00FFFF00050A00010FE11AF00BA700020003
7998,2014-10-02 18:16:37,18,00FFFF00080A00010FFF1AC40B9F00040003
7999,2014-10-02 18:16:37,18,00FFFF00060A00010FAC1ADA0B5A00020002
8000,2014-10-02 18:20:25,18,00FFFF00070A00010FFF1AE20BAB0003000B
8001,2014-10-02 18:20:25,18,00FFFF00010A00010FFF1AA50BC400030003
8002,2014-10-02 18:20:44,18,00FFFF00040A00010FFF1AAA0BA700000003
8003,2014-10-02 18:20:47,18,00FFFF00030A00010FFF1AF70B9700040003
8004,2014-10-02 18:20:47,18,00FFFF00020A00010FE31AA60BA500040007
8005,2014-10-02 18:20:56,18,00FFFF00090A00010FFF1A8D0BB500030001
8006,2014-10-02 18:21:15,18,00FFFF00050A00010FE21AE90B6B00020003
8007,2014-10-02 18:21:37,18,00FFFF00080A00010FFF1ABE0B9E00030002
8008,2014-10-02 18:21:37,18,00FFFF00060A00010FAD1AD20B5D00030000
8009,2014-10-02 18:25:25,18,00FFFF00070A00010FFF1ADB0BAD00000005
8010,2014-10-02 18:25:25,18,00FFFF00010A00010FFF1AA40BC800030003
8011,2014-10-02 18:25:44,18,00FFFF00040A00010FFF1AA10B9F00020004
8012,2014-10-02 18:25:47,18,00FFFF00030A00010FFF1AF30BA100030003
8013,2014-10-02 18:25:47,18,00FFFF00020A00010FE51AA40BAB00020001
8014,2014-10-02 18:25:56,18,00FFFF00090A00010FFF1A830BAD00010003
8015,2014-10-02 18:26:15,18,00FFFF00050A00010FE11AED0B8000020002
8016,2014-10-02 18:26:37,18,00FFFF00080A00010FFF1AC00BA700010001
8017,2014-10-02 18:26:37,18,00FFFF00060A00010FAF1AC40B5D00050002
8018,2014-10-02 18:30:25,18,00FFFF00070A00010FFF1AD60B9000030009
8019,2014-10-02 18:30:25,18,00FFFF00010A00010FFF1AA30BD600000004
8020,2014-10-02 18:30:44,18,00FFFF00040A00010FFF1AA60BB000030003
8021,2014-10-02 18:30:47,18,00FFFF00030A00010FFF1AF00BA200040004
8022,2014-10-02 18:30:47,18,00FFFF00020A00010FE61AA20BBE00020001
8023,2014-10-02 18:30:56,18,00FFFF00090A00010FFF1A810BB000030002
8024,2014-10-02 18:31:15,18,00FFFF00050A00010FE31AEA0B9D00020004
8025,2014-10-02 18:31:37,18,00FFFF00080A00010FFF1AC30BB100020003
8026,2014-10-02 18:31:37,18,00FFFF00060A00010FAB1ACA0B6300020002
8027,2014-10-02 18:35:25,18,00FFFF00070A00010FFF1AD70B7D00050009
8028,2014-10-02 18:35:25,18,00FFFF00010A00010FFF1A9F0BE100050003
8029,2014-10-02 18:35:44,18,00FFFF00040A00010FFF1AA10BB700000001
8030,2014-10-02 18:35:47,18,00FFFF00030A00010FFF1AED0BA200020004
8031,2014-10-02 18:35:47,18,00FFFF00020A00010FE51A9F0BC200020003
8032,2014-10-02 18:35:56,18,00FFFF00090A00010FFF1A830BBA00030003
8033,2014-10-02 18:36:15,18,00FFFF00050A00010FE11AE20B9900030001
8034,2014-10-02 18:36:37,18,00FFFF00080A00010FFF1AC10BA900030003
8035,2014-10-02 18:36:37,18,00FFFF00060A00010FAD1ACA0B5100030002
8036,2014-10-02 18:40:25,18,00FFFF00070A00010FFF1AD50B6D00020004
8037,2014-10-02 18:40:25,18,00FFFF00010A00010FFF1A9B0BE900030008
8038,2014-10-02 18:40:44,18,00FFFF00040A00010FFF1A9F0BBF00030003
8039,2014-10-02 18:40:47,18,00FFFF00030A00010FFF1AE80BA600030004
8040,2014-10-02 18:40:47,18,00FFFF00020A00010FE31A9C0BCE00030001
8041,2014-10-02 18:40:56,18,00FFFF00090A00010FFF1A800BB700030003
8042,2014-10-02 18:41:15,18,00FFFF00050A00010FE11ADE0B9D00020003
8043,2014-10-02 18:41:37,18,00FFFF00080A00010FFF1ABD0B9C00040002
8044,2014-10-02 18:41:37,18,00FFFF00060A00010FAD1AC60B5700020002
8045,2014-10-02 18:45:25,18,00FFFF00070A00010FFF1AD80B6500030007
8046,2014-10-02 18:45:25,18,00FFFF00010A00010FFF1A950BEA00030003
8047,2014-10-02 18:45:44,18,00FFFF00040A00010FFF1A990BBC00030004
8048,2014-10-02 18:45:47,18,00FFFF00030A00010FFF1AE10BA100030003
8049,2014-10-02 18:45:47,18,00FFFF00020A00010FE41A980BCD00000004
8050,2014-10-02 18:45:56,18,00FFFF00090A00010FFF1A7B0BAF00050003
8051,2014-10-02 18:46:15,18,00FFFF00050A00010FE01ADB0BA900030003
8052,2014-10-02 18:46:37,18,00FFFF00080A00010FFF1ABB0B9900030004
8053,2014-10-02 18:46:37,18,00FFFF00060A00010FAE1AC50B5300030003
8054,2014-10-02 18:50:25,18,00FFFF00070A00010FFF1AD60B6100030008
8055,2014-10-02 18:50:25,18,00FFFF00010A00010FFF1A950BEC00030003
8056,2014-10-02 18:50:44,18,00FFFF00040A00010FFF1A980BBF00010001
8057,2014-10-02 18:50:47,18,00FFFF00030A00010FFF1ADC0B9C00040003
8058,2014-10-02 18:50:47,18,00FFFF00020A00010FE31A950BC900030002
8059,2014-10-02 18:50:56,18,00FFFF00090A00010FFF1A7E0BB800030004
8060,2014-10-02 18:51:15,18,00FFFF00050A00010FE31ADA0BAD00000003
8061,2014-10-02 18:51:37,18,00FFFF00080A00010FFF1ABB0B9800030002
8062,2014-10-02 18:51:37,18,00FFFF00060A00010FAB1AC70B5C00020002
8063,2014-10-02 18:55:25,18,00FFFF00070A00010FFF1AD60B6300020009
8064,2014-10-02 18:55:25,18,00FFFF00010A00010FFF1A8F0BE700040003
8065,2014-10-02 18:55:44,18,00FFFF00040A00010FFF1A900BBD00030003
8066,2014-10-02 18:55:47,18,00FFFF00030A00010FFF1ADD0BA900030005
8067,2014-10-02 18:55:47,18,00FFFF00020A00010FE41A910BC300040002
8068,2014-10-02 18:55:56,18,00FFFF00090A00010FFF1A790BBA00030003
8069,2014-10-02 18:56:15,18,00FFFF00050A00010FE31AD30BAB00020000
8070,2014-10-02 18:56:37,18,00FFFF00080A00010FFF1AB40B9B00010002
8071,2014-10-02 18:56:37,18,00FFFF00060A00010FAD1ABE0B5F00020003
8072,2014-10-02 19:00:25,18,00FFFF00070A00010FFF1AD20B7400030007
8073,2014-10-02 19:00:25,18,00FFFF00010A00010FFF1A8C0BED00040004
8074,2014-10-02 19:00:44,18,00FFFF00040A00010FFF1A8F0BC400020004
8075,2014-10-02 19:00:47,18,00FFFF00030A00010FFF1AD80BB100040004
8076,2014-10-02 19:00:47,18,00FFFF00020A00010FE21A8A0BCB00020000
8077,2014-10-02 19:00:56,18,00FFFF00090A00010FFF1A720BC700030007
8078,2014-10-02 19:01:15,18,00FFFF00050A00010FE31ACF0BB300020004
8079,2014-10-02 19:01:37,18,00FFFF00080A00010FFF1AAD0B9900030003
8080,2014-10-02 19:01:37,18,00FFFF00060A00010FAC1AB40B6300020002
8081,2014-10-02 19:05:25,18,00FFFF00070A00010FFF1AD00B8200030009
8082,2014-10-02 19:05:25,18,00FFFF00010A00010FFF1A870BF200040003
8083,2014-10-02 19:05:44,18,00FFFF00040A00010FFF1A8A0BC000000002
8084,2014-10-02 19:05:47,18,00FFFF00030A00010FFF1AD60BB200030006
8085,2014-10-02 19:05:47,18,00FFFF00020A00010FE41A880BD000020002
8086,2014-10-02 19:05:56,18,00FFFF00090A00010FFF1A6C0BC300040003
8087,2014-10-02 19:06:15,18,00FFFF00050A00010FE21ACA0BB100020003
8088,2014-10-02 19:06:37,18,00FFFF00080A00010FFF1AA90BA400020002
8089,2014-10-02 19:06:37,18,00FFFF00060A00010FAD1AAE0B6500010002
8090,2014-10-02 19:10:25,18,00FFFF00070A00010FFF1AC90B7100020008
8091,2014-10-02 19:10:25,18,00FFFF00010A00010FFF1A830BED00020000
8092,2014-10-02 19:10:44,18,00FFFF00040A00010FFF1A880BBE00010002
8093,2014-10-02 19:10:47,18,00FFFF00030A00010FFF1AD00BA400030004
8094,2014-10-02 19:10:47,18,00FFFF00020A00010FE41A820BCB00040002
8095,2014-10-02 19:10:56,18,00FFFF00090A00010FFF1A670BC100040002
8096,2014-10-02 19:11:15,18,00FFFF00050A00010FE31AC70BB100020002
8097,2014-10-02 19:11:37,18,00FFFF00080A00010FFF1AA80BAA00050003
8098,2014-10-02 19:11:37,18,00FFFF00060A00010FAC1AB00B7B00020003
8099,2014-10-02 19:15:25,18,00FFFF00070A00010FFF1AC80B7000030008
8100,2014-10-02 19:15:25,18,00FFFF00010A00010FFF1A7E0BE900020004
8101,2014-10-02 19:15:44,18,00FFFF00040A00010FFF1A850BC100020002
8102,2014-10-02 19:15:47,18,00FFFF00030A00010FFF1AD00BA900040004
8103,2014-10-02 19:15:47,18,00FFFF00020A00010FE21A820BCA00020003
8104,2014-10-02 19:15:56,18,00FFFF00090A00010FFF1A670BBC00030003
8105,2014-10-02 19:16:15,18,00FFFF00050A00010FE51AC60BB500020004
8106,2014-10-02 19:16:37,18,00FFFF00080A00010FFF1AA60BAA00050002
8107,2014-10-02 19:16:37,18,00FFFF00060A00010FAD1AAC0B6D00030001
8108,2014-10-02 19:20:25,18,00FFFF00070A00010FFF1AC40B7100040003
8109,2014-10-02 19:20:25,18,00FFFF00010A00010FFF1A7C0BEB00030003
8110,2014-10-02 19:20:44,18,00FFFF00040A00010FFF1A830BC600010002
8111,2014-10-02 19:20:47,18,00FFFF00030A00010FFF1ACC0BAF00000003
8112,2014-10-02 19:20:47,18,00FFFF00020A00010FE41A800BC300010003
8113,2014-10-02 19:20:56,18,00FFFF00090A00010FFF1A660BBB00030003
8114,2014-10-02 19:21:15,18,00FFFF00050A00010FE11AC00BAF00020000
8115,2014-10-02 19:21:37,18,00FFFF00080A00010FFF1AA20B9D00000001
8116,2014-10-02 19:21:37,18,00FFFF00060A00010FAB1AAB0B7400030002
8117,2014-10-02 19:25:25,18,00FFFF00070A00010FFF1AC00B6200080007
8118,2014-10-02 19:25:25,18,00FFFF00010A00010FFF1A780BEB00020002
8119,2014-10-02 19:25:44,18,00FFFF00040A00010FFF1A7E0BC700030003
8120,2014-10-02 19:25:47,18,00FFFF00030A00010FFF1AC50BAB00030004
8121,2014-10-02 19:25:47,18,00FFFF00020A00010FE41A7C0BCE00020002
8122,2014-10-02 19:25:56,18,00FFFF00090A00010FFF1A680BC700030003
8123,2014-10-02 19:26:15,18,00FFFF00050A00010FE11ABE0BB900030003
8124,2014-10-02 19:26:37,18,00FFFF00080A00010FFF1AA40B9500030003
8125,2014-10-02 19:26:37,18,00FFFF00060A00010FAC1AA90B8100020003
8126,2014-10-02 19:30:25,18,00FFFF00070A00010FFF1AB20B5100020007
8127,2014-10-02 19:30:25,18,00FFFF00010A00010FFF1A740BE900000003
8128,2014-10-02 19:30:44,18,00FFFF00040A00010FFF1A810BCB00010002
8129,2014-10-02 19:30:47,18,00FFFF00030A00010FFF1AC00B9D00050007
8130,2014-10-02 19:30:47,18,00FFFF00020A00010FE31A800BDD00030002
8131,2014-10-02 19:30:56,18,00FFFF00090A00010FFF1A700BDE00040003
8132,2014-10-02 19:31:15,18,00FFFF00050A00010FE21ABE0BB400040003
8133,2014-10-02 19:31:37,18,00FFFF00080A00010FFF1A9F0B9100020003
8134,2014-10-02 19:31:37,18,00FFFF00060A00010FAC1AAD0B9300020002
8135,2014-10-02 19:35:25,18,00FFFF00070A00010FFF1AA60B5900030008
8136,2014-10-02 19:35:25,18,00FFFF00010A00010FFF1A720BEA00060002
8137,2014-10-02 19:35:44,18,00FFFF00040A00010FFF1A7D0BC700020002
8138,2014-10-02 19:35:47,18,00FFFF00030A00010FFF1AB30B8800030004
8139,2014-10-02 19:35:47,18,00FFFF00020A00010FE41A840BD900020001
8140,2014-10-02 19:35:56,18,00FFFF00090A00010FFF1A750BEF00040002
8141,2014-10-02 19:36:15,18,00FFFF00050A00010FE41AC20BC300020003
8142,2014-10-02 19:36:37,18,00FFFF00080A00010FFF1A9A0B8D00020005
8143,2014-10-02 19:36:37,18,00FFFF00060A00010FAC1AB30B9400030000
8144,2014-10-02 19:40:25,18,00FFFF00070A00010FFF1A9F0B6E00010007
8145,2014-10-02 19:40:25,18,00FFFF00010A00010FFF1A700BF000030003
8146,2014-10-02 19:40:44,18,00FFFF00040A00010FFF1A800BD300020003
8147,2014-10-02 19:40:47,18,00FFFF00030A00010FFF1AB80BAD00030004
8148,2014-10-02 19:40:47,18,00FFFF00020A00010FE41A820BDB00030002
8149,2014-10-02 19:40:56,18,00FFFF00090A00010FFF1A720BE100040001
8150,2014-10-02 19:41:15,18,00FFFF00050A00010FE21ABC0BC100000003
8151,2014-10-02 19:41:37,18,00FFFF00080A00010FFF1A9C0B9F00030004
8152,2014-10-02 19:41:37,18,00FFFF00060A00010FAC1AAD0B9300020002
8153,2014-10-02 19:45:25,18,00FFFF00070A00010FFF1AA30B8E00020008
8154,2014-10-02 19:45:25,18,00FFFF00010A00010FFF1A6D0BED00000003
8155,2014-10-02 19:45:44,18,00FFFF00040A00010FFF1A7B0BCF00030002
8156,2014-10-02 19:45:47,18,00FFFF00030A00010FFF1AB80BC300020005
8157,2014-10-02 19:45:47,18,00FFFF00020A00010FE51A7D0BDF00030002
8158,2014-10-02 19:45:56,18,00FFFF00090A00010FFF1A6A0BD500030003
8159,2014-10-02 19:46:15,18,00FFFF00050A00010FE31ABB0BC400020003
8160,2014-10-02 19:46:37,18,00FFFF00080A00010FFF1A9E0B9F00010007
8161,2014-10-02 19:46:37,18,00FFFF00060A00010FAC1AA20B9300020001
8162,2014-10-02 19:50:25,18,00FFFF00070A00010FFF1AA20B8700000009
8163,2014-10-02 19:50:25,18,00FFFF00010A00010FFF1A6A0BF100020003
8164,2014-10-02 19:50:44,18,00FFFF00040A00010FFF1A760BCF00020003
8165,2014-10-02 19:50:47,18,00FFFF00030A00010FFF1AB20BBE00040005
8166,2014-10-02 19:50:47,18,00FFFF00020A00010FE51A760BDC00020002
8167,2014-10-02 19:50:56,18,00FFFF00090A00010FFF1A6A0BDB00030001
8168,2014-10-02 19:51:15,18,00FFFF00050A00010FE21AB50BBD00030003
8169,2014-10-02 19:51:37,18,00FFFF00080A00010FFF1A9C0B9B00000001
8170,2014-10-02 19:51:37,18,00FFFF00060A00010FAC1A9E0B9900010002
8171,2014-10-02 19:55:25,18,00FFFF00070A00010FFF1AA30B900004000A
8172,2014-10-02 19:55:25,18,00FFFF00010A00010FFF1A680BF200030003
8173,2014-10-02 19:55:44,18,00FFFF00040A00010FFF1A720BD000030003
8174,2014-10-02 19:55:47,18,00FFFF00030A00010FFF1AAC0BBF00050004
8175,2014-10-02 19:55:47,18,00FFFF00020A00010FE31A720BDF00020001
8176,2014-10-02 19:55:56,18,00FFFF00090A00010FFF1A690BE000030003
8177,2014-10-02 19:56:15,18,00FFFF00050A00010FDF1AB40BC500020003
8178,2014-10-02 19:56:37,18,00FFFF00080A00010FFF1A9B0B9B00040004
8179,2014-10-02 19:56:37,18,00FFFF00060A00010FAC1A9D0B9D00020000
8180,2014-10-02 20:00:25,18,00FFFF00070A00010FFF1A9E0B8B00030007
8181,2014-10-02 20:00:25,18,00FFFF00010A00010FFF1A670BF300030005
8182,2014-10-02 20:00:44,18,00FFFF00040A00010FFF1A760BD500030003
8183,2014-10-02 20:00:47,18,00FFFF00030A00010FFF1AAB0BC500020004
8184,2014-10-02 20:00:47,18,00FFFF00020A00010FE41A750BE300010002
8185,2014-10-02 20:00:56,18,00FFFF00090A00010FFF1A670BE100030003
8186,2014-10-02 20:01:15,18,00FFFF00050A00010FE31AB40BCB00010001
8187,2014-10-02 20:01:37,18,00FFFF00080A00010FFF1A9E0BA300040003
8188,2014-10-02 20:01:37,18,00FFFF00060A00010FAD1A9E0BA900020001
8189,2014-10-02 20:05:25,18,00FFFF00070A00010FFF1AA40B9700040009
8190,2014-10-02 20:05:25,18,00FFFF00010A00010FFF1A680BF900030003
8191,2014-10-02 20:05:44,18,00FFFF00040A00010FFF1A750BDB00050001
8192,2014-10-02 20:05:47,18,00FFFF00030A00010FFF1AAC0BCE00050001
8193,2014-10-02 20:05:47,18,00FFFF00020A00010FE21A760BE900030003
8194,2014-10-02 20:05:56,18,00FFFF00090A00010FFF1A690BE800030003
8195,2014-10-02 20:06:15,18,00FFFF00050A00010FE11AB30BD400030002
8196,2014-10-02 20:06:37,18,00FFFF00080A00010FFF1A960BA700040003
8197,2014-10-02 20:06:37,18,00FFFF00060A00010FAD1A9C0BBA00020003
8198,2014-10-02 20:10:25,18,00FFFF00070A00010FFF1AA90BAF0003000B
8199,2014-10-02 20:10:25,18,00FFFF00010A00010FFF1A660BF900030003
8200,2014-10-02 20:10:44,18,00FFFF00040A00010FFF1A720BDB00040002
8201,2014-10-02 20:10:47,18,00FFFF00030A00010FFF1AAE0BD100040004
8202,2014-10-02 20:10:47,18,00FFFF00020A00010FE51A720BE700020001
8203,2014-10-02 20:10:56,18,00FFFF00090A00010FFF1A620BE000030002
8204,2014-10-02 20:11:15,18,00FFFF00050A00010FE31AB10BD500030004
8205,2014-10-02 20:11:37,18,00FFFF00080A00010FFF1A990BA700020003
8206,2014-10-02 20:11:37,18,00FFFF00060A00010FAC1A8F0B9D00020002
8207,2014-10-02 20:15:25,18,00FFFF00070A00010FFF1AA90BAD00020007
8208,2014-10-02 20:15:25,18,00FFFF00010A00010FFF1A650BFD00030002
8209,2014-10-02 20:15:44,18,00FFFF00040A00010FFF1A700BDB00020002
8210,2014-10-02 20:15:47,18,00FFFF00030A00010FFF1AAE0BD900030004
8211,2014-10-02 20:15:47,18,00FFFF00020A00010FE41A6E0BE100020003
8212,2014-10-02 20:15:56,18,00FFFF00090A00010FFF1A5E0BE500020003
8213,2014-10-02 20:16:15,18,00FFFF00050A00010FE21AB00BDD00020004
8214,2014-10-02 20:16:37,18,00FFFF00080A00010FFF1A9A0BA700020003
8215,2014-10-02 20:16:37,18,00FFFF00060A00010FAD1A8F0BA100030003
8216,2014-10-02 20:20:25,18,00FFFF00070A00010FFF1AA70BA70003000A
8217,2014-10-02 20:20:25,18,00FFFF00010A00010FFF1A640BFF00030003
8218,2014-10-02 20:20:44,18,00FFFF00040A00010FFF1A6A0BDB00020003
8219,2014-10-02 20:20:47,18,00FFFF00030A00010FFF1AAC0BDB00040002
8220,2014-10-02 20:20:47,18,00FFFF00020A00010FE41A6B0BDF00030003
8221,2014-10-02 20:20:56,18,00FFFF00090A00010FFF1A5B0BE900030003
8222,2014-10-02 20:21:15,18,00FFFF00050A00010FE11AAB0BDB00030003
8223,2014-10-02 20:21:37,18,00FFFF00080A00010FFF1A950BA100020002
8224,2014-10-02 20:21:37,18,00FFFF00060A00010FAC1A920BA100020002
8225,2014-10-02 20:25:25,18,00FFFF00070A00010FFF1AAB0B9F0003000A
8226,2014-10-02 20:25:25,18,00FFFF00010A00010FFF1A630C0500030003
8227,2014-10-02 20:25:44,18,00FFFF00040A00010FFF1A660BDD00020003
8228,2014-10-02 20:25:47,18,00FFFF00030A00010FFF1AAD0BE100030004
8229,2014-10-02 20:25:47,18,00FFFF00020A00010FE61A670BD900020002
8230,2014-10-02 20:25:56,18,00FFFF00090A00010FFF1A530BE300030003
8231,2014-10-02 20:26:15,18,00FFFF00050A00010FE21AA80BDB00020004
8232,2014-10-02 20:26:37,18,00FFFF00080A00010FFF1A900BA100010002
8233,2014-10-02 20:26:37,18,00FFFF00060A00010FAC1A900B9800010002
8234,2014-10-02 20:30:25,18,00FFFF00070A00010FFF1AA70B9B00030009
8235,2014-10-02 20:30:25,18,00FFFF00010A00010FFF1A610C0900020003
8236,2014-10-02 20:30:44,18,00FFFF00040A00010FFF1A690BE300010002
8237,2014-10-02 20:30:47,18,00FFFF00030A00010FFF1AA80BD700040005
8238,2014-10-02 20:30:47,18,00FFFF00020A00010FE41A660BEB00030000
8239,2014-10-02 20:30:56,18,00FFFF00090A00010FFF1A540BE300030003
8240,2014-10-02 20:31:15,18,00FFFF00050A00010FE31AA80BE200020004
8241,2014-10-02 20:31:37,18,00FFFF00080A00010FFF1A960BA4000B0003
8242,2014-10-02 20:31:37,18,00FFFF00060A00010FAB1A8E0B9C00010003
8243,2014-10-02 20:35:25,18,00FFFF00070A00010FFF1AA80B9C00020007
8244,2014-10-02 20:35:25,18,00FFFF00010A00010FFF1A5E0C0700030003
8245,2014-10-02 20:35:44,18,00FFFF00040A00010FFF1A650BE300020003
8246,2014-10-02 20:35:47,18,00FFFF00030A00010FFF1AAB0BDF00040004
8247,2014-10-02 20:35:47,18,00FFFF00020A00010FE41A640BE900020003
8248,2014-10-02 20:35:56,18,00FFFF00090A00010FFF1A510BE600030003
8249,2014-10-02 20:36:15,18,00FFFF00050A00010FE11AA40BE100030005
8250,2014-10-02 20:36:37,18,00FFFF00080A00010FFF1A930BA500020003
8251,2014-10-02 20:36:37,18,00FFFF00060A00010FAB1A860B9F00020002
8252,2014-10-02 20:40:25,18,00FFFF00070A00010FFF1AA60BAA00030009
8253,2014-10-02 20:40:25,18,00FFFF00010A00010FFF1A580C0700030003
8254,2014-10-02 20:40:44,18,00FFFF00040A00010FFF1A600BE500030003
8255,2014-10-02 20:40:47,18,00FFFF00030A00010FFF1AA40BD700040003
8256,2014-10-02 20:40:47,18,00FFFF00020A00010FE41A5F0BF100020002
8257,2014-10-02 20:40:56,18,00FFFF00090A00010FFF1A4E0BE100030003
8258,2014-10-02 20:41:15,18,00FFFF00050A00010FE21AA00BE300010003
8259,2014-10-02 20:41:37,18,00FFFF00080A00010FFF1A8E0BA900030001
8260,2014-10-02 20:41:37,18,00FFFF00060A00010FAB1A850BB100030002
8261,2014-10-02 20:45:25,18,00FFFF00070A00010FFF1AA30BB10002000B
8262,2014-10-02 20:45:25,18,00FFFF00010A00010FFF1A530C0600030003
8263,2014-10-02 20:45:44,18,00FFFF00040A00010FFF1A5B0BE300020002
8264,2014-10-02 20:45:47,18,00FFFF00030A00010FFF1AA40BDE00020006
8265,2014-10-02 20:45:47,18,00FFFF00020A00010FE31A570BE700030002
8266,2014-10-02 20:45:56,18,00FFFF00090A00010FFF1A470BDD00030001
8267,2014-10-02 20:46:15,18,00FFFF00050A00010FE21A9A0BCF00030003
8268,2014-10-02 20:46:37,18,00FFFF00080A00010FFF1A870BA600030002
8269,2014-10-02 20:46:37,18,00FFFF00060A00010FAD1A810BA200010002
8270,2014-10-02 20:50:25,18,00FFFF00070A00010FFF1A9E0BA10003000A
8271,2014-10-02 20:50:25,18,00FFFF00010A00010FFF1A510C0D00050003
8272,2014-10-02 20:50:44,18,00FFFF00040A00010FFF1A550BE200020001
8273,2014-10-02 20:50:47,18,00FFFF00030A00010FFF1A9D0BDB00040004
8274,2014-10-02 20:50:47,18,00FFFF00020A00010FE41A560BEB00020003
8275,2014-10-02 20:50:56,18,00FFFF00090A00010FFF1A440BE500030003
8276,2014-10-02 20:51:15,18,00FFFF00050A00010FE21A980BDA00030004
8277,2014-10-02 20:51:37,18,00FFFF00080A00010FFF1A870BA700030004
8278,2014-10-02 20:51:37,18,00FFFF00060A00010FAC1A870BA000000003
8279,2014-10-02 20:55:25,18,00FFFF00070A00010FFF1A990B9100030009
8280,2014-10-02 20:55:25,18,00FFFF00010A00010FFF1A4F0C0B00030001
8281,2014-10-02 20:55:44,18,00FFFF00040A00010FFF1A540BE200020002
8282,2014-10-02 20:55:47,18,00FFFF00030A00010FFF1A9A0BD600030000
8283,2014-10-02 20:55:47,18,00FFFF00020A00010FE51A530BE900020004
8284,2014-10-02 20:55:56,18,00FFFF00090A00010FFF1A420BE100030003
8285,2014-10-02 20:56:15,18,00FFFF00050A00010FE31A940BDF00010004
8286,2014-10-02 20:56:37,18,00FFFF00080A00010FFF1A820BA700030000
8287,2014-10-02 20:56:37,18,00FFFF00060A00010FAE1A830BA700040002
8288,2014-10-02 21:00:25,18,00FFFF00070A00010FFF1A990BA900020008
8289,2014-10-02 21:00:25,18,00FFFF00010A00010FFF1A470C0800020000
8290,2014-10-02 21:00:44,18,00FFFF00040A00010FFF1A520BE700030003
8291,2014-10-02 21:00:47,18,00FFFF00030A00010FFF1A950BD500020003
8292,2014-10-02 21:00:47,18,00FFFF00020A00010FE41A500BED00010003
8293,2014-10-02 21:00:56,18,00FFFF00090A00010FFF1A3F0BE500030003
8294,2014-10-02 21:01:15,18,00FFFF00050A00010FE31A910BD900030003
8295,2014-10-02 21:01:37,18,00FFFF00080A00010FFF1A800BAA00050003
8296,2014-10-02 21:01:37,18,00FFFF00060A00010FAE1A7E0BAA00010002
8297,2014-10-02 21:05:25,18,00FFFF00070A00010FFF1A930BAF00080009
8298,2014-10-02 21:05:25,18,00FFFF00010A00010FFF1A440C0A00020003
8299,2014-10-02 21:05:44,18,00FFFF00040A00010FFF1A480BE100020002
8300,2014-10-02 21:05:47,18,00FFFF00030A00010FFF1A920BD500000004
8301,2014-10-02 21:05:47,18,00FFFF00020A00010FE31A4C0BEB00030002
8302,2014-10-02 21:05:56,18,00FFFF00090A00010FFF1A3A0BE100030005
8303,2014-10-02 21:06:15,18,00FFFF00050A00010FE21A8F0BDC00020006
8304,2014-10-02 21:06:37,18,00FFFF00080A00010FFF1A7D0BAE00020002
8305,2014-10-02 21:06:37,18,00FFFF00060A00010FAC1A7D0B9D00020000
8306,2014-10-02 21:10:25,18,00FFFF00070A00010FFF1A910BA900030008
8307,2014-10-02 21:10:25,18,00FFFF00010A00010FFF1A460C0F00030000
8308,2014-10-02 21:10:44,18,00FFFF00040A00010FFF1A4E0BE900030001
8309,2014-10-02 21:10:47,18,00FFFF00030A00010FFF1A940BDF00040004
8310,2014-10-02 21:10:47,18,00FFFF00020A00010FE31A4B0BE800020002
8311,2014-10-02 21:10:56,18,00FFFF00090A00010FFF1A3B0BEE00030003
8312,2014-10-02 21:11:15,18,00FFFF00050A00010FE21A8F0BE200020004
8313,2014-10-02 21:11:37,18,00FFFF00080A00010FFF1A7E0BAB00050003
8314,2014-10-02 21:11:37,18,00FFFF00060A00010FAC1A810BA500010002
8315,2014-10-02 21:15:25,18,00FFFF00070A00010FFF1A920B9B00050001
8316,2014-10-02 21:15:25,18,00FFFF00010A00010FFF1A480C0D00040008
8317,2014-10-02 21:15:44,18,00FFFF00040A00010FFF1A500BEA00030008
8318,2014-10-02 21:15:47,18,00FFFF00030A00010FFF1A960BE500030004
8319,2014-10-02 21:15:47,18,00FFFF00020A00010FE31A4C0BF300020000
8320,2014-10-02 21:15:56,18,00FFFF00090A00010FFF1A3F0BF500040003
8321,2014-10-02 21:16:15,18,00FFFF00050A00010FE21A920BE900000005
8322,2014-10-02 21:16:37,18,00FFFF00080A00010FFF1A7D0BB500020000
