id,ts,length,data
4808,2014-08-15 10:55:01,18,00FFFF22280A00010FFF1DCB053202350409
4809,2014-08-15 10:55:01,18,00FFFF22260A00010FFF1DFE053102920433
4810,2014-08-15 10:55:01,18,00FFFF22270A00010FFF1DF6051A023E0410
4811,2014-08-15 10:55:01,18,00FFFF22230A00010FFF1E16053200F90232
4812,2014-08-15 10:55:04,18,00FFFF22240A00010FFF1DB5054101BC03B4
4813,2014-08-15 10:55:04,18,00FFFF22210A00010FFF1D9B057701A70389
4814,2014-08-15 10:55:05,18,00FFFF22290A00010FFF1DBE052D021403F9
4815,2014-08-15 10:55:08,18,00FFFF22250A00010F6C1E070532022C03F8
4816,2014-08-15 10:55:10,18,00FFFF08AE0A00010FCB1D7F05C601C903C8
4817,2014-08-15 10:55:11,18,00FFFF22280A00010FFF1DC5053802270404
4818,2014-08-15 10:55:11,18,00FFFF22260A00010FFF1DFA0534028F0430
4819,2014-08-15 10:55:11,18,00FFFF22270A00010FFF1DED05220233040B
4820,2014-08-15 10:55:11,18,00FFFF22230A00010FFF1E11051A00F80231
4821,2014-08-15 10:55:14,18,00FFFF22240A00010FFF1DB3054801B603AF
4822,2014-08-15 10:55:14,18,00FFFF22210A00010FFF1D98057701A20381
4823,2014-08-15 10:55:15,18,00FFFF22290A00010FFF1DB60537020703F3
4824,2014-08-15 10:55:18,18,00FFFF22250A00010F6C1E080536022603F5
4825,2014-08-15 10:55:20,18,00FFFF08AE0A00010FCB1D7E05C801C103C3
4826,2014-08-15 10:55:21,18,00FFFF22280A00010FFF1DBF053E022003FF
4827,2014-08-15 10:55:21,18,00FFFF22260A00010FFF1DF305430285042D
4828,2014-08-15 10:55:21,18,00FFFF22270A00010FFF1DE9052402280406
4829,2014-08-15 10:55:21,18,00FFFF22230A00010FFF1E0F052E00F7022F
4830,2014-08-15 10:55:24,18,00FFFF22240A00010FFF1DB2054601B003A8
4831,2014-08-15 10:55:24,18,00FFFF22210A00010FFF1D97058E019C0378
4832,2014-08-15 10:55:25,18,00FFFF22290A00010FFF1DB0053B01FF03EC
4833,2014-08-15 10:55:28,18,00FFFF22250A00010F6B1E06052E021E03F2
4834,2014-08-15 10:55:30,18,00FFFF08AE0A00010FCA1D7E05E401BA03BD
4835,2014-08-15 10:55:31,18,00FFFF22280A00010FFF1DBB053F021503FC
4836,2014-08-15 10:55:31,18,00FFFF22260A00010FFF1DF405400285042A
4837,2014-08-15 10:55:31,18,00FFFF22270A00010FFF1DE4052802200401
4838,2014-08-15 10:55:32,18,00FFFF22230A00010FFF1E0C052800F8022C
4839,2014-08-15 10:55:34,18,00FFFF22240A00010FFF1DB1054201AB03A1
4840,2014-08-15 10:55:34,18,00FFFF22210A00010FFF1D97058901970370
4841,2014-08-15 10:55:35,18,00FFFF22290A00010FFF1DB0053E01F603E6
4842,2014-08-15 10:55:38,18,00FFFF22250A00010F6B1E030538021803EE
4843,2014-08-15 10:55:40,18,00FFFF08AE0A00010FCA1D7D05E801B403B5
4844,2014-08-15 10:55:41,18,00FFFF22280A00010FFF1DBC0543020C03F5
4845,2014-08-15 10:55:41,18,00FFFF22260A00010FFF1DF5053A02760427
4846,2014-08-15 10:55:41,18,00FFFF22270A00010FFF1DE10527021703FB
4847,2014-08-15 10:55:41,18,00FFFF22230A00010FFF1E0B053300F60228
4848,2014-08-15 10:55:44,18,00FFFF22240A00010FFF1DB1054101A6039B
4849,2014-08-15 10:55:44,18,00FFFF22210A00010FFF1D96058401920367
4850,2014-08-15 10:55:45,18,00FFFF22290A00010FFF1DAF053F01E703E0
4851,2014-08-15 10:55:48,18,00FFFF22250A00010F6C1E020532021203EA
4852,2014-08-15 10:55:50,18,00FFFF08AE0A00010FCC1D7805E201B103AE
4853,2014-08-15 10:55:51,18,00FFFF22280A00010FFF1DBC0544020303F0
4854,2014-08-15 10:55:51,18,00FFFF22260A00010FFF1DF4053A026E0424
4855,2014-08-15 10:55:51,18,00FFFF22270A00010FFF1DE00524020F03F6
4856,2014-08-15 10:55:52,18,00FFFF22230A00010FFF1E09053E00F50228
4857,2014-08-15 10:55:54,18,00FFFF22240A00010FFF1DB1054601A20396
4858,2014-08-15 10:55:54,18,00FFFF22210A00010FFF1D950584018C0360
4859,2014-08-15 10:55:55,18,00FFFF22290A00010FFF1DB0053E01E803DB
4860,2014-08-15 10:55:58,18,00FFFF22250A00010F6C1DFE0536020A03E6
4861,2014-08-15 10:56:00,18,00FFFF08AE0A00010FCE1D6F060101A803A8
4862,2014-08-15 10:56:01,18,00FFFF22280A00010FFF1DBD054201FC03EA
4863,2014-08-15 10:56:01,18,00FFFF22260A00010FFF1DF2053E0267041F
4864,2014-08-15 10:56:01,18,00FFFF22270A00010FFF1DE2051F020703EF
4865,2014-08-15 10:56:01,18,00FFFF22230A00010FFF1E08053600F30220
4866,2014-08-15 10:56:04,18,00FFFF22240A00010FFF1DB1057D01990389
4867,2014-08-15 10:56:04,18,00FFFF22210A00010FFF1D9305C401880359
4868,2014-08-15 10:56:05,18,00FFFF22290A00010FFF1DB1053E01E103D6
4869,2014-08-15 10:56:08,18,00FFFF22250A00010F6B1DFC0538020503E2
4870,2014-08-15 10:56:10,18,00FFFF08AE0A00010FCA1D5505F401A403A1
4871,2014-08-15 10:56:11,18,00FFFF22280A00010FFF1DBE054201F403E6
4872,2014-08-15 10:56:11,18,00FFFF22260A00010FFF1DF2053E025F041E
4873,2014-08-15 10:56:11,18,00FFFF22270A00010FFF1DE0052A020003EC
4874,2014-08-15 10:56:12,18,00FFFF22230A00010FFF1E07054200F2021F
4875,2014-08-15 10:56:14,18,00FFFF22240A00010FFF1DAF055901970389
4876,2014-08-15 10:56:14,18,00FFFF22210A00010FFF1D9305C001870354
4877,2014-08-15 10:56:15,18,00FFFF22290A00010FFF1DAE053C01DA03D0
4878,2014-08-15 10:56:18,18,00FFFF22250A00010F6D1DFC053A020003DD
4879,2014-08-15 10:56:20,18,00FFFF08AE0A00010FCA1D510600019E039B
4880,2014-08-15 10:56:21,18,00FFFF22280A00010FFF1DB9054601EF03E1
4881,2014-08-15 10:56:21,18,00FFFF22260A00010FFF1DED05400259041B
4882,2014-08-15 10:56:21,18,00FFFF22270A00010FFF1DDC052F01F803E6
4883,2014-08-15 10:56:21,18,00FFFF22230A00010FFF1E04054600F1021B
4884,2014-08-15 10:56:24,18,00FFFF22240A00010FFF1DAD054B018D0385
4885,2014-08-15 10:56:24,18,00FFFF22210A00010FFF1D8D05960182034E
4886,2014-08-15 10:56:25,18,00FFFF22290A00010FFF1DAB054101D203CB
4887,2014-08-15 10:56:28,18,00FFFF22250A00010F6C1DFA053E01FA03D9
4888,2014-08-15 10:56:30,18,00FFFF08AE0A00010FC91D5605F601990396
4889,2014-08-15 10:56:31,18,00FFFF22280A00010FFF1DB9054201E703DC
4890,2014-08-15 10:56:31,18,00FFFF22260A00010FFF1DE9054002560419
4891,2014-08-15 10:56:31,18,00FFFF22270A00010FFF1DDC052A01F103E4
4892,2014-08-15 10:56:32,18,00FFFF22230A00010FFF1E01053D00F10216
4893,2014-08-15 10:56:34,18,00FFFF22240A00010FFF1DAB054B01920385
4894,2014-08-15 10:56:34,18,00FFFF22210A00010FFF1D8B0593017E034A
4895,2014-08-15 10:56:35,18,00FFFF22290A00010FFF1DA7054701CC03C6
4896,2014-08-15 10:56:38,18,00FFFF22250A00010F6C1DF8053F01F403D4
4897,2014-08-15 10:56:40,18,00FFFF08AE0A00010FCB1D5805EE01950390
4898,2014-08-15 10:56:41,18,00FFFF22280A00010FFF1DB9054601DF03D7
4899,2014-08-15 10:56:41,18,00FFFF22260A00010FFF1DE8053F024E0416
4900,2014-08-15 10:56:41,18,00FFFF22270A00010FFF1DDC052F01EE03E0
4901,2014-08-15 10:56:41,18,00FFFF22230A00010FFF1E00053C00EC0214
4902,2014-08-15 10:56:44,18,00FFFF22240A00010FFF1DA9054C018D037B
4903,2014-08-15 10:56:44,18,00FFFF22210A00010FFF1D890592017D0345
4904,2014-08-15 10:56:45,18,00FFFF22290A00010FFF1DA2054901C803C1
4905,2014-08-15 10:56:48,18,00FFFF22250A00010F6B1DF7053C01F003D2
4906,2014-08-15 10:56:50,18,00FFFF08AE0A00010FC91D5805EE0190038B
4907,2014-08-15 10:56:51,18,00FFFF22280A00010FFF1DB8054601D803D3
4908,2014-08-15 10:56:51,18,00FFFF22260A00010FFF1DE70540024A0415
4909,2014-08-15 10:56:51,18,00FFFF22270A00010FFF1DDB053001ED03DD
4910,2014-08-15 10:56:51,18,00FFFF22230A00010FFF1DFE054000EB0213
4911,2014-08-15 10:56:54,18,00FFFF22240A00010FFF1DA3054E018C0377
4912,2014-08-15 10:56:54,18,00FFFF22210A00010FFF1D85058C01780342
4913,2014-08-15 10:56:55,18,00FFFF22290A00010FFF1D9A055001C303B9
4914,2014-08-15 10:56:58,18,00FFFF22250A00010F6B1DF4054001E903CF
4915,2014-08-15 10:57:00,18,00FFFF08AE0A00010FCB1D5805F2018E0386
4916,2014-08-15 10:57:01,18,00FFFF22280A00010FFF1DB4054901D303CF
4917,2014-08-15 10:57:01,18,00FFFF22260A00010FFF1DE6054102450413
4918,2014-08-15 10:57:01,18,00FFFF22270A00010FFF1DD7053201E603DA
4919,2014-08-15 10:57:01,18,00FFFF22230A00010FFF1DFD054000EB020B
4920,2014-08-15 10:57:04,18,00FFFF22240A00010FFF1DA1055001890373
4921,2014-08-15 10:57:04,18,00FFFF22210A00010FFF1D8305860177033E
4922,2014-08-15 10:57:05,18,00FFFF22290A00010FFF1D96055601BF03B7
4923,2014-08-15 10:57:08,18,00FFFF22250A00010F6C1DF3054401E403CC
4924,2014-08-15 10:57:10,18,00FFFF08AE0A00010FCB1D5605F3018B0381
4925,2014-08-15 10:57:11,18,00FFFF22280A00010FFF1DB3054B01CF03CB
4926,2014-08-15 10:57:11,18,00FFFF22260A00010FFF1DE40545023F0410
4927,2014-08-15 10:57:11,18,00FFFF22270A00010FFF1DD3053701E203D5
4928,2014-08-15 10:57:11,18,00FFFF22230A00010FFF1DF8053C00E90208
4929,2014-08-15 10:57:14,18,00FFFF22240A00010FFF1D9F05550186036F
4930,2014-08-15 10:57:14,18,00FFFF22210A00010FFF1D8105870175033A
4931,2014-08-15 10:57:15,18,00FFFF22290A00010FFF1D98055301BC03B3
4932,2014-08-15 10:57:18,18,00FFFF22250A00010F6C1DF2054201E203CB
4933,2014-08-15 10:57:20,18,00FFFF08AE0A00010FCB1D5506100187037D
4934,2014-08-15 10:57:21,18,00FFFF22280A00010FFF1DB2054C01CA03CC
4935,2014-08-15 10:57:21,18,00FFFF22260A00010FFF1DE2054A023A040D
4936,2014-08-15 10:57:21,18,00FFFF22270A00010FFF1DD2053A01DE03D3
4937,2014-08-15 10:57:21,18,00FFFF22230A00010FFF1DF6053D00E80205
4938,2014-08-15 10:57:24,18,00FFFF22240A00010FFF1D9D05530184036B
4939,2014-08-15 10:57:24,18,00FFFF22210A00010FFF1D82058E01750334
4940,2014-08-15 10:57:25,18,00FFFF22290A00010FFF1D9A055001B503B1
4941,2014-08-15 10:57:28,18,00FFFF22250A00010F6D1DEF053D01DF03C8
4942,2014-08-15 10:57:30,18,00FFFF08AE0A00010FCA1D47062801820378
4943,2014-08-15 10:57:31,18,00FFFF22280A00010FFF1DB1054C01C503C3
4944,2014-08-15 10:57:31,18,00FFFF22260A00010FFF1DE1054C0235040B
4945,2014-08-15 10:57:31,18,00FFFF22270A00010FFF1DD2053B01DB03D0
4946,2014-08-15 10:57:32,18,00FFFF22230A00010FFF1DF6053800E50202
4947,2014-08-15 10:57:34,18,00FFFF22240A00010FFF1D9E055501800366
4948,2014-08-15 10:57:34,18,00FFFF22210A00010FFF1D7E05A0016F0330
4949,2014-08-15 10:57:35,18,00FFFF22290A00010FFF1D98055201B103AA
4950,2014-08-15 10:57:38,18,00FFFF22250A00010F6C1DEE054701DC03C4
4951,2014-08-15 10:57:40,18,00FFFF08AE0A00010FCB1D450617017F0376
4952,2014-08-15 10:57:41,18,00FFFF22280A00010FFF1DAC054E01C203C0
4953,2014-08-15 10:57:41,18,00FFFF22260A00010FFF1DDE05500230040B
4954,2014-08-15 10:57:41,18,00FFFF22270A00010FFF1DD1053F01D403CB
4955,2014-08-15 10:57:41,18,00FFFF22230A00010FFF1DF2053B00E50200
4956,2014-08-15 10:57:44,18,00FFFF22240A00010FFF1D9A0557017F0362
4957,2014-08-15 10:57:44,18,00FFFF22210A00010FFF1D7A0590016D032C
4958,2014-08-15 10:57:45,18,00FFFF22290A00010FFF1D94055A01AE03A6
4959,2014-08-15 10:57:48,18,00FFFF22250A00010F6C1DEC054601D903C2
4960,2014-08-15 10:57:50,18,00FFFF08AE0A00010FCB1D470608017F0373
4961,2014-08-15 10:57:51,18,00FFFF22280A00010FFF1DA6055401BF03BC
4962,2014-08-15 10:57:51,18,00FFFF22260A00010FFF1DD70555022C0400
4963,2014-08-15 10:57:51,18,00FFFF22270A00010FFF1DCA053C01D003C8
4964,2014-08-15 10:57:51,18,00FFFF22230A00010FFF1DF1053C00E301FB
4965,2014-08-15 10:57:54,18,00FFFF22240A00010FFF1D96055A017A035E
4966,2014-08-15 10:57:54,18,00FFFF22210A00010FFF1D780592016B0328
4967,2014-08-15 10:57:55,18,00FFFF22290A00010FFF1D88056201A103A2
4968,2014-08-15 10:57:58,18,00FFFF22250A00010F6B1DE7054401D503BF
4969,2014-08-15 10:58:00,18,00FFFF08AE0A00010FCB1D460609017B036E
4970,2014-08-15 10:58:01,18,00FFFF22280A00010FFF1DA7055C01B803B7
4971,2014-08-15 10:58:01,18,00FFFF22260A00010FFF1DD9055202260404
4972,2014-08-15 10:58:01,18,00FFFF22270A00010FFF1DC8053F01CF03C5
4973,2014-08-15 10:58:01,18,00FFFF22230A00010FFF1DEE053A00DE01FC
4974,2014-08-15 10:58:04,18,00FFFF22240A00010FFF1D94056201790359
4975,2014-08-15 10:58:04,18,00FFFF22210A00010FFF1D76058F01660327
4976,2014-08-15 10:58:05,18,00FFFF22290A00010FFF1D87056501A5039D
4977,2014-08-15 10:58:08,18,00FFFF22250A00010F6B1DE7054501D003B7
4978,2014-08-15 10:58:10,18,00FFFF08AE0A00010FCD1D460610017A036A
4979,2014-08-15 10:58:11,18,00FFFF22280A00010FFF1DA1055A01B303B5
4980,2014-08-15 10:58:11,18,00FFFF22260A00010FFF1DD8055A02210401
4981,2014-08-15 10:58:11,18,00FFFF22270A00010FFF1DC7054501CB03C1
4982,2014-08-15 10:58:12,18,00FFFF22230A00010FFF1DEC053C00E201F6
4983,2014-08-15 10:58:14,18,00FFFF22240A00010FFF1D91055E01760354
4984,2014-08-15 10:58:14,18,00FFFF22210A00010FFF1D740592016C031F
4985,2014-08-15 10:58:15,18,00FFFF22290A00010FFF1D87056601A40396
4986,2014-08-15 10:58:18,18,00FFFF22250A00010F6D1DE6054701CF03BA
4987,2014-08-15 10:58:20,18,00FFFF08AE0A00010FCB1D47061501770367
4988,2014-08-15 10:58:21,18,00FFFF22280A00010FFF1D9A056201B303B2
4989,2014-08-15 10:58:21,18,00FFFF22260A00010FFF1DD60558021D03FE
4990,2014-08-15 10:58:21,18,00FFFF22270A00010FFF1DC7054F01C803BE
4991,2014-08-15 10:58:21,18,00FFFF22230A00010FFF1DEA054600DE01F0
4992,2014-08-15 10:58:24,18,00FFFF22240A00010FFF1D9005640172034F
4993,2014-08-15 10:58:24,18,00FFFF22210A00010FFF1D72059C0163031B
4994,2014-08-15 10:58:25,18,00FFFF22290A00010FFF1D7E056C019D0392
4995,2014-08-15 10:58:28,18,00FFFF22250A00010F6B1DE4055101CE03B9
4996,2014-08-15 10:58:30,18,00FFFF08AE0A00010FCB1D47061C01760364
4997,2014-08-15 10:58:31,18,00FFFF22280A00010FFF1D96056401B003AA
4998,2014-08-15 10:58:31,18,00FFFF22260A00010FFF1DD4055A021903FC
4999,2014-08-15 10:58:31,18,00FFFF22270A00010FFF1DC4055201C503BA
5000,2014-08-15 10:58:31,18,00FFFF22230A00010FFF1DEA054E00DC01EC
5001,2014-08-15 10:58:34,18,00FFFF22240A00010FFF1D8C05600171034A
5002,2014-08-15 10:58:34,18,00FFFF22210A00010FFF1D6F059401630318
5003,2014-08-15 10:58:35,18,00FFFF22290A00010FFF1D7B05710194038A
5004,2014-08-15 10:58:38,18,00FFFF22250A00010F6C1DE3055A01CC03B7
5005,2014-08-15 10:58:40,18,00FFFF08AE0A00010FCC1D44062B01740361
5006,2014-08-15 10:58:41,18,00FFFF22280A00010FFF1D97057001A703A3
5007,2014-08-15 10:58:41,18,00FFFF22260A00010FFF1DD3055E021403FB
5008,2014-08-15 10:58:41,18,00FFFF22270A00010FFF1DC4055601C303B6
5009,2014-08-15 10:58:41,18,00FFFF22230A00010FFF1DE2054B00DA01E9
5010,2014-08-15 10:58:44,18,00FFFF22240A00010FFF1D8B057701700348
5011,2014-08-15 10:58:44,18,00FFFF22210A00010FFF1D6E059901610315
5012,2014-08-15 10:58:45,18,00FFFF22290A00010FFF1D79057001960383
5013,2014-08-15 10:58:48,18,00FFFF22250A00010F6B1DE0055D01CB03B8
5014,2014-08-15 10:58:50,18,00FFFF08AE0A00010FCB1D4306220174035F
5015,2014-08-15 10:58:51,18,00FFFF22280A00010FFF1D95056C01A3039F
5016,2014-08-15 10:58:51,18,00FFFF22260A00010FFF1DCF0566021303F9
5017,2014-08-15 10:58:51,18,00FFFF22270A00010FFF1DBF055901C003B6
5018,2014-08-15 10:58:51,18,00FFFF22230A00010FFF1DE0054C00D801E6
5019,2014-08-15 10:58:54,18,00FFFF22240A00010FFF1D8B057101700348
5020,2014-08-15 10:58:54,18,00FFFF22210A00010FFF1D6C059A01610314
5021,2014-08-15 10:58:55,18,00FFFF22290A00010FFF1D790574018F037B
5022,2014-08-15 10:58:58,18,00FFFF22250A00010F6C1DD9056701CB03B3
5023,2014-08-15 10:59:00,18,00FFFF08AE0A00010FCB1D44061E0172035C
5024,2014-08-15 10:59:01,18,00FFFF22280A00010FFF1D8F0572019F0398
5025,2014-08-15 10:59:01,18,00FFFF22260A00010FFF1DD0055E021003F6
5026,2014-08-15 10:59:01,18,00FFFF22270A00010FFF1DBF055A01C003B1
5027,2014-08-15 10:59:01,18,00FFFF22230A00010FFF1DE0055300D701E4
5028,2014-08-15 10:59:04,18,00FFFF22240A00010FFF1D880569016F0346
5029,2014-08-15 10:59:04,18,00FFFF22210A00010FFF1D6D05AE01600312
5030,2014-08-15 10:59:05,18,00FFFF22290A00010FFF1D7A057C018B0374
5031,2014-08-15 10:59:08,18,00FFFF22250A00010F6B1DD6056C01C803B6
5032,2014-08-15 10:59:10,18,00FFFF08AE0A00010FCC1D4306300170035A
5033,2014-08-15 10:59:11,18,00FFFF22280A00010FFF1D8F0574019A0392
5034,2014-08-15 10:59:11,18,00FFFF22260A00010FFF1DCE0564020D03F5
5035,2014-08-15 10:59:11,18,00FFFF22270A00010FFF1DBF055601BE03B3
5036,2014-08-15 10:59:12,18,00FFFF22230A00010FFF1DDF055200D601E3
5037,2014-08-15 10:59:14,18,00FFFF22240A00010FFF1D88056E016A0343
5038,2014-08-15 10:59:14,18,00FFFF22210A00010FFF1D6C05B4015E0310
5039,2014-08-15 10:59:15,18,00FFFF22290A00010FFF1D750581018C036B
5040,2014-08-15 10:59:18,18,00FFFF22250A00010F6C1DD1057501C903B7
5041,2014-08-15 10:59:20,18,00FFFF08AE0A00010FCB1D3A0638016E0359
5042,2014-08-15 10:59:21,18,00FFFF22280A00010FFF1D8F05790197038E
5043,2014-08-15 10:59:21,18,00FFFF22260A00010FFF1DCA0569020E03F4
5044,2014-08-15 10:59:21,18,00FFFF22270A00010FFF1DBC055A01BD03B2
5045,2014-08-15 10:59:21,18,00FFFF22230A00010FFF1DDF055200D601E1
5046,2014-08-15 10:59:24,18,00FFFF22240A00010FFF1D8805720169033E
5047,2014-08-15 10:59:24,18,00FFFF22210A00010FFF1D6A05A9015D030D
5048,2014-08-15 10:59:25,18,00FFFF22290A00010FFF1D6F05820186036C
5049,2014-08-15 10:59:28,18,00FFFF22250A00010F6C1DD0057C01C903B4
5050,2014-08-15 10:59:30,18,00FFFF08AE0A00010FCA1D3B062401700359
5051,2014-08-15 10:59:31,18,00FFFF22280A00010FFF1D8A057B01950388
5052,2014-08-15 10:59:31,18,00FFFF22260A00010FFF1DCC0566020A03F3
5053,2014-08-15 10:59:31,18,00FFFF22270A00010FFF1DB9055A01BB03B0
5054,2014-08-15 10:59:31,18,00FFFF22230A00010FFF1DDE055400D701E1
5055,2014-08-15 10:59:34,18,00FFFF22240A00010FFF1D86056C016B033C
5056,2014-08-15 10:59:34,18,00FFFF22210A00010FFF1D6605A7015C030B
5057,2014-08-15 10:59:35,18,00FFFF22290A00010FFF1D6B058401840365
5058,2014-08-15 10:59:38,18,00FFFF22250A00010F6B1DD1058001C603B2
5059,2014-08-15 10:59:40,18,00FFFF08AE0A00010FCB1D3B0612016F0356
5060,2014-08-15 10:59:41,18,00FFFF22280A00010FFF1D88057901910385
5061,2014-08-15 10:59:41,18,00FFFF22260A00010FFF1DC70567020A03F4
5062,2014-08-15 10:59:41,18,00FFFF22270A00010FFF1DB8055C01BB03AE
5063,2014-08-15 10:59:42,18,00FFFF22230A00010FFF1DDA055400D501E1
5064,2014-08-15 10:59:44,18,00FFFF22240A00010FFF1D820573016B033E
5065,2014-08-15 10:59:44,18,00FFFF22210A00010FFF1D6405A2015D030B
5066,2014-08-15 10:59:45,18,00FFFF22290A00010FFF1D66058601840366
5067,2014-08-15 10:59:48,18,00FFFF22250A00010F6D1DD1057C01C403B2
5068,2014-08-15 10:59:50,18,00FFFF08AE0A00010FCB1D390618016F035B
5069,2014-08-15 10:59:51,18,00FFFF22280A00010FFF1D83057701920384
5070,2014-08-15 10:59:51,18,00FFFF22260A00010FFF1DC70565020A03F4
5071,2014-08-15 10:59:51,18,00FFFF22270A00010FFF1DB6055B01B803AD
5072,2014-08-15 10:59:51,18,00FFFF22230A00010FFF1DDA055D00D401E1
5073,2014-08-15 10:59:54,18,00FFFF22240A00010FFF1D800576016A0341
5074,2014-08-15 10:59:54,18,00FFFF22210A00010FFF1D6105A9015C030C
5075,2014-08-15 10:59:55,18,00FFFF22290A00010FFF1D63058801840366
5076,2014-08-15 10:59:58,18,00FFFF22250A00010F6B1DD1056A01C403B1
5077,2014-08-15 11:00:00,18,00FFFF08AE0A00010FCB1D370622016F035B
5078,2014-08-15 11:00:01,18,00FFFF22280A00010FFF1D7D057D01920384
5079,2014-08-15 11:00:01,18,00FFFF22260A00010FFF1DC60568020A03F3
5080,2014-08-15 11:00:01,18,00FFFF22270A00010FFF1DB4055D01B803AE
5081,2014-08-15 11:00:02,18,00FFFF22230A00010FFF1DD9055F00D401E0
5082,2014-08-15 11:00:04,18,00FFFF22240A00010FFF1D7C0571016B0340
5083,2014-08-15 11:00:04,18,00FFFF22210A00010FFF1D5E05A7015E030F
5084,2014-08-15 11:00:05,18,00FFFF22290A00010FFF1D5B058E01840366
5085,2014-08-15 11:00:08,18,00FFFF22250A00010F6D1DCF056601C303B1
5086,2014-08-15 11:00:10,18,00FFFF08AE0A00010FCB1D3606290170035C
5087,2014-08-15 11:00:11,18,00FFFF22280A00010FFF1D7B058501930385
5088,2014-08-15 11:00:11,18,00FFFF22260A00010FFF1DC50566020E03F2
5089,2014-08-15 11:00:11,18,00FFFF22270A00010FFF1DB2056601B303AA
5090,2014-08-15 11:00:11,18,00FFFF22230A00010FFF1DD8056400D401DE
5091,2014-08-15 11:00:14,18,00FFFF22240A00010FFF1D7B0576016C0342
5092,2014-08-15 11:00:14,18,00FFFF22210A00010FFF1D5D05B6015D0312
5093,2014-08-15 11:00:15,18,00FFFF22290A00010FFF1D5A058F01830367
5094,2014-08-15 11:00:18,18,00FFFF22250A00010F6C1DCE057001C203B1
5095,2014-08-15 11:00:20,18,00FFFF08AE0A00010FCD1D34062B01730360
5096,2014-08-15 11:00:21,18,00FFFF22280A00010FFF1D79058601930388
5097,2014-08-15 11:00:21,18,00FFFF22260A00010FFF1DC4056B020303F3
5098,2014-08-15 11:00:21,18,00FFFF22270A00010FFF1DAB056A01B503A9
5099,2014-08-15 11:00:22,18,00FFFF22230A00010FFF1DD6056900D401DD
5100,2014-08-15 11:00:24,18,00FFFF22240A00010FFF1D7B057E016D0346
5101,2014-08-15 11:00:24,18,00FFFF22210A00010FFF1D5B05AF01610317
5102,2014-08-15 11:00:25,18,00FFFF22290A00010FFF1D5C058F01850368
5103,2014-08-15 11:00:28,18,00FFFF22250A00010F6C1DCE057201C203B2
5104,2014-08-15 11:00:30,18,00FFFF08AE0A00010FCB1D36062D01730364
5105,2014-08-15 11:00:31,18,00FFFF22280A00010FFF1D7B058001950387
5106,2014-08-15 11:00:31,18,00FFFF22260A00010FFF1DBF0571020903F3
5107,2014-08-15 11:00:31,18,00FFFF22270A00010FFF1DA9057201B503A9
5108,2014-08-15 11:00:32,18,00FFFF22230A00010FFF1DD5056B00D301DC
5109,2014-08-15 11:00:34,18,00FFFF22240A00010FFF1D780580016F034A
5110,2014-08-15 11:00:34,18,00FFFF22210A00010FFF1D5A05B10164031B
5111,2014-08-15 11:00:35,18,00FFFF22290A00010FFF1D5B058E01850368
5112,2014-08-15 11:00:38,18,00FFFF22250A00010F6D1DCD057001C403B3
5113,2014-08-15 11:00:40,18,00FFFF08AE0A00010FCC1D34063501770368
5114,2014-08-15 11:00:41,18,00FFFF22280A00010FFF1D7905800196038B
5115,2014-08-15 11:00:41,18,00FFFF22260A00010FFF1DB90575020A03EF
5116,2014-08-15 11:00:41,18,00FFFF22270A00010FFF1DA7057401B503A8
5117,2014-08-15 11:00:41,18,00FFFF22230A00010FFF1DD2056500D201D9
5118,2014-08-15 11:00:44,18,00FFFF22240A00010FFF1D76058001710349
5119,2014-08-15 11:00:44,18,00FFFF22210A00010FFF1D5805B20164031D
5120,2014-08-15 11:00:45,18,00FFFF22290A00010FFF1D57059101860369
5121,2014-08-15 11:00:48,18,00FFFF22250A00010F6C1DCB057501C403B6
5122,2014-08-15 11:00:50,18,00FFFF08AE0A00010FC81D3206390176036C
5123,2014-08-15 11:00:51,18,00FFFF22280A00010FFF1D79058201920388
5124,2014-08-15 11:00:51,18,00FFFF22260A00010FFF1DB60578020703F3
5125,2014-08-15 11:00:51,18,00FFFF22270A00010FFF1DA6057801B703AB
5126,2014-08-15 11:00:52,18,00FFFF22230A00010FFF1DD0056600D001D6
5127,2014-08-15 11:00:54,18,00FFFF22240A00010FFF1D7505810175034C
5128,2014-08-15 11:00:54,18,00FFFF22210A00010FFF1D5705B50163031E
5129,2014-08-15 11:00:55,18,00FFFF22290A00010FFF1D56059401850369
5130,2014-08-15 11:00:58,18,00FFFF22250A00010F6E1DC6057E01C803B8
5131,2014-08-15 11:01:00,18,00FFFF08AE0A00010FC91D320640017C0371
5132,2014-08-15 11:01:01,18,00FFFF22280A00010FFF1D79058501950389
5133,2014-08-15 11:01:01,18,00FFFF22260A00010FFF1DB2057C020603F1
5134,2014-08-15 11:01:01,18,00FFFF22270A00010FFF1DA4057201B803AC
5135,2014-08-15 11:01:02,18,00FFFF22230A00010FFF1DCE055F00D001D4
5136,2014-08-15 11:01:04,18,00FFFF22240A00010FFF1D740587016F034C
5137,2014-08-15 11:01:04,18,00FFFF22210A00010FFF1D5505BB01660320
5138,2014-08-15 11:01:05,18,00FFFF22290A00010FFF1D53059901850369
5139,2014-08-15 11:01:08,18,00FFFF22250A00010F6B1DC0058101CA03BB
5140,2014-08-15 11:01:10,18,00FFFF08AE0A00010FCC1D310635017C0375
5141,2014-08-15 11:01:11,18,00FFFF22280A00010FFF1D79058801930388
5142,2014-08-15 11:01:11,18,00FFFF22260A00010FFF1DAF0582020803F4
