id,ts,length,data
709,2014-08-18 12:52:31,18,00FFFF00030A00010FFF1C8D06E700030005
710,2014-08-18 12:52:46,18,00FFFF00050A00010FDD1CD406CD00030003
711,2014-08-18 12:52:58,18,00FFFF00060A00010FA81CCA06CC00020004
712,2014-08-18 12:53:01,18,00FFFF00080A00010FFF1C68072100030002
713,2014-08-18 12:55:27,18,00FFFF00020A00010FDC1CF7068F00030001
714,2014-08-18 12:55:31,18,00FFFF00010A00010FFF1C8706F300040004
715,2014-08-18 12:56:18,18,00FFFF00040A00010FFF1CCA069C00020003
716,2014-08-18 12:57:06,18,00FFFF00070A00010FFF1CA906E600030005
717,2014-08-18 12:57:14,18,00FFFF00090A00010FFF1C40074100030004
718,2014-08-18 12:57:31,18,00FFFF00030A00010FFF1C8306F800040004
719,2014-08-18 12:57:46,18,00FFFF00050A00010FDF1CC306DD00020002
720,2014-08-18 12:57:58,18,00FFFF00060A00010FA81CBA06D200010002
721,2014-08-18 12:58:01,18,00FFFF00080A00010FFF1C5B073300030002
722,2014-08-18 13:00:27,18,00FFFF00020A00010FDD1CF0069E00050003
723,2014-08-18 13:00:31,18,00FFFF00010A00010FFF1C7B06F800040001
724,2014-08-18 13:01:18,18,00FFFF00040A00010FFF1CC006AB00040003
725,2014-08-18 13:02:06,18,00FFFF00070A00010FFF1C9806FA00040001
726,2014-08-18 13:02:14,18,00FFFF00090A00010FFF1C30075900040000
727,2014-08-18 13:02:31,18,00FFFF00030A00010FFF1C79070700030004
728,2014-08-18 13:02:46,18,00FFFF00050A00010FDF1CAF06F800030000
729,2014-08-18 13:02:58,18,00FFFF00060A00010FA71CA906E900020002
730,2014-08-18 13:03:01,18,00FFFF00080A00010FFF1C50074200030003
731,2014-08-18 13:05:27,18,00FFFF00020A00010FDB1CEB06B000030003
732,2014-08-18 13:05:31,18,00FFFF00010A00010FFF1C71071A00040003
733,2014-08-18 13:06:18,18,00FFFF00040A00010FFF1CBA06C100030002
734,2014-08-18 13:07:06,18,00FFFF00070A00010FFF1C96070000030003
735,2014-08-18 13:07:14,18,00FFFF00090A00010FFF1C2C075B00030003
736,2014-08-18 13:07:31,18,00FFFF00030A00010FFF1C73070A00030003
737,2014-08-18 13:07:46,18,00FFFF00050A00010FDE1CB406FC00030002
738,2014-08-18 13:07:58,18,00FFFF00060A00010FA51CAC06EA00010002
739,2014-08-18 13:08:01,18,00FFFF00080A00010FFF1C49074A00030003
740,2014-08-18 13:10:27,18,00FFFF00020A00010FDB1CE606BF00030002
741,2014-08-18 13:10:31,18,00FFFF00010A00010FFF1C6E071700030001
742,2014-08-18 13:11:18,18,00FFFF00040A00010FFF1CB306C200030000
743,2014-08-18 13:12:06,18,00FFFF00070A00010FFF1C89071200030003
744,2014-08-18 13:12:14,18,00FFFF00090A00010FFF1C20077700000003
745,2014-08-18 13:12:31,18,00FFFF00030A00010FFF1C68072B00040003
746,2014-08-18 13:12:46,18,00FFFF00050A00010FDE1C9C071700020002
747,2014-08-18 13:12:58,18,00FFFF00060A00010FA71C98070200010001
748,2014-08-18 13:13:01,18,00FFFF00080A00010FFF1C3F076300030004
749,2014-08-18 13:15:27,18,00FFFF00020A00010FDB1CDC06C300030002
750,2014-08-18 13:15:31,18,00FFFF00010A00010FFF1C63072800040005
751,2014-08-18 13:16:18,18,00FFFF00040A00010FFF1CAC06CE00020002
752,2014-08-18 13:17:06,18,00FFFF00070A00010FFF1C74073000030003
753,2014-08-18 13:17:14,18,00FFFF00090A00010FFF1C0A079500020003
754,2014-08-18 13:17:31,18,00FFFF00030A00010FFF1C5F073800030002
755,2014-08-18 13:17:46,18,00FFFF00050A00010FDF1C93072700000002
756,2014-08-18 13:17:58,18,00FFFF00060A00010FA71C88071F00020002
757,2014-08-18 13:18:01,18,00FFFF00080A00010FFF1C2B077A00030002
758,2014-08-18 13:20:27,18,00FFFF00020A00010FDC1CDD06CE00020001
759,2014-08-18 13:20:31,18,00FFFF00010A00010FFF1C5E073300060003
760,2014-08-18 13:21:18,18,00FFFF00040A00010FFF1CA706D600020002
761,2014-08-18 13:22:06,18,00FFFF00070A00010FFF1C71073F00040002
762,2014-08-18 13:22:14,18,00FFFF00090A00010FFF1C06079600040005
763,2014-08-18 13:22:31,18,00FFFF00030A00010FFF1C5A073100040004
764,2014-08-18 13:22:46,18,00FFFF00050A00010FDF1C96072900030002
765,2014-08-18 13:22:58,18,00FFFF00060A00010FA81C89072600000002
766,2014-08-18 13:23:01,18,00FFFF00080A00010FFF1C25078300030003
767,2014-08-18 13:25:27,18,00FFFF00020A00010FDA1CCD06E500000003
768,2014-08-18 13:25:31,18,00FFFF00010A00010FFF1C54074B00040003
769,2014-08-18 13:26:18,18,00FFFF00040A00010FFF1C9E06EA00030002
770,2014-08-18 13:27:06,18,00FFFF00070A00010FFF1C75073F00040004
771,2014-08-18 13:27:14,18,00FFFF00090A00010FFF1C0A079900030002
772,2014-08-18 13:27:31,18,00FFFF00030A00010FFF1C53074700030008
773,2014-08-18 13:27:46,18,00FFFF00050A00010FDE1C9A073000020001
774,2014-08-18 13:27:58,18,00FFFF00060A00010FA81C8F072A00010000
775,2014-08-18 13:28:01,18,00FFFF00080A00010FFF1C21079400020002
776,2014-08-18 13:30:27,18,00FFFF00020A00010FDC1CD006E900010002
777,2014-08-18 13:30:31,18,00FFFF00010A00010FFF1C52075700030003
778,2014-08-18 13:31:18,18,00FFFF00040A00010FFF1C9C06F100020001
779,2014-08-18 13:32:06,18,00FFFF00070A00010FFF1C6A075600040002
780,2014-08-18 13:32:14,18,00FFFF00090A00010FFF1BFC07BB00020003
781,2014-08-18 13:32:31,18,00FFFF00030A00010FFF1C50076100040003
782,2014-08-18 13:32:46,18,00FFFF00050A00010FDF1C89074700020000
783,2014-08-18 13:32:58,18,00FFFF00060A00010FA71C7C074000010001
784,2014-08-18 13:33:01,18,00FFFF00080A00010FFF1C1D07A600030003
785,2014-08-18 13:35:27,18,00FFFF00020A00010FDA1CC806FD00030002
786,2014-08-18 13:35:31,18,00FFFF00010A00010FFF1C4F075B00030003
787,2014-08-18 13:36:18,18,00FFFF00040A00010FFF1C9A06FB00020002
788,2014-08-18 13:37:06,18,00FFFF00070A00010FFF1C60076D00030002
789,2014-08-18 13:37:14,18,00FFFF00090A00010FFF1BFB07C600010002
790,2014-08-18 13:37:31,18,00FFFF00030A00010FFF1C4D076400020003
791,2014-08-18 13:37:46,18,00FFFF00050A00010FDB1C8C074F00030002
792,2014-08-18 13:37:58,18,00FFFF00060A00010FA81C74075800020002
793,2014-08-18 13:38:01,18,00FFFF00080A00010FFF1C1A07AF00020003
794,2014-08-18 13:40:27,18,00FFFF00020A00010FDC1CC3070900030001
795,2014-08-18 13:40:31,18,00FFFF00010A00010FFF1C50076300040002
796,2014-08-18 13:41:18,18,00FFFF00040A00010FFF1C9E070D00020002
797,2014-08-18 13:42:06,18,00FFFF00070A00010FFF1C68076C00000004
798,2014-08-18 13:42:14,18,00FFFF00090A00010FFF1C0107C000030002
799,2014-08-18 13:42:31,18,00FFFF00030A00010FFF1C4C076900040003
800,2014-08-18 13:42:46,18,00FFFF00050A00010FDD1C93074F00030002
801,2014-08-18 13:42:58,18,00FFFF00060A00010FA71C80075400010002
802,2014-08-18 13:43:01,18,00FFFF00080A00010FFF1C1B07B300020002
803,2014-08-18 13:45:27,18,00FFFF00020A00010FDB1CC7070E00020002
804,2014-08-18 13:45:31,18,00FFFF00010A00010FFF1C50077000030003
805,2014-08-18 13:46:18,18,00FFFF00040A00010FFF1C9A071000010002
806,2014-08-18 13:47:06,18,00FFFF00070A00010FFF1C60077F00030003
807,2014-08-18 13:47:14,18,00FFFF00090A00010FFF1BFE07D300030002
808,2014-08-18 13:47:31,18,00FFFF00030A00010FFF1C48077F00030002
809,2014-08-18 13:47:46,18,00FFFF00050A00010FDE1C88075900010002
810,2014-08-18 13:47:58,18,00FFFF00060A00010FA61C72076400030002
811,2014-08-18 13:48:01,18,00FFFF00080A00010FFF1C1A07C000030002
812,2014-08-18 13:50:27,18,00FFFF00020A00010FDC1CBA071600010002
813,2014-08-18 13:50:31,18,00FFFF00010A00010FFF1C50077500050002
814,2014-08-18 13:51:18,18,00FFFF00040A00010FFF1C94071E00010003
815,2014-08-18 13:52:06,18,00FFFF00070A00010FFF1C4E079000040003
816,2014-08-18 13:52:14,18,00FFFF00090A00010FFF1BF107E700030004
817,2014-08-18 13:52:31,18,00FFFF00030A00010FFF1C40079300030003
818,2014-08-18 13:52:46,18,00FFFF00050A00010FDF1C74077800020002
819,2014-08-18 13:52:58,18,00FFFF00060A00010FA71C5E077F00010002
820,2014-08-18 13:53:01,18,00FFFF00080A00010FFF1C1007CD00010003
821,2014-08-18 13:55:27,18,00FFFF00020A00010FDA1CAC072A00020002
822,2014-08-18 13:55:31,18,00FFFF00010A00010FFF1C49077E00010003
823,2014-08-18 13:56:18,18,00FFFF00040A00010FFF1C8B072900020001
824,2014-08-18 13:57:06,18,00FFFF00070A00010FFF1C3E07A600030003
825,2014-08-18 13:57:14,18,00FFFF00090A00010FFF1BE207FC00020003
826,2014-08-18 13:57:31,18,00FFFF00030A00010FFF1C3607A000030003
827,2014-08-18 13:57:46,18,00FFFF00050A00010FDE1C5F079100020000
828,2014-08-18 13:57:58,18,00FFFF00060A00010FA71C50078F00020001
829,2014-08-18 13:58:01,18,00FFFF00080A00010FFF1C0207E100020003
830,2014-08-18 14:00:27,18,00FFFF00020A00010FDB1C9F073600020001
831,2014-08-18 14:00:31,18,00FFFF00010A00010FFF1C42078400040003
832,2014-08-18 14:01:18,18,00FFFF00040A00010FFF1C81073400020002
833,2014-08-18 14:02:06,18,00FFFF00070A00010FFF1C3207B700030003
834,2014-08-18 14:02:14,18,00FFFF00090A00010FFF1BD9080900030003
835,2014-08-18 14:02:31,18,00FFFF00030A00010FFF1C2D07A600030001
836,2014-08-18 14:02:46,18,00FFFF00050A00010FDD1C5C079900020001
837,2014-08-18 14:02:58,18,00FFFF00060A00010FA71C4A07A000010002
838,2014-08-18 14:03:01,18,00FFFF00080A00010FFF1BFD07E600030003
839,2014-08-18 14:05:27,18,00FFFF00020A00010FD91C99073E00030003
840,2014-08-18 14:05:31,18,00FFFF00010A00010FFF1C40078E00000002
841,2014-08-18 14:06:18,18,00FFFF00040A00010FFF1C79074000020002
842,2014-08-18 14:07:06,18,00FFFF00070A00010FFF1C3C07B100050003
843,2014-08-18 14:07:14,18,00FFFF00090A00010FFF1BE307F900040004
844,2014-08-18 14:07:31,18,00FFFF00030A00010FFF1C3307A600040003
845,2014-08-18 14:07:46,18,00FFFF00050A00010FDD1C6A079000040005
846,2014-08-18 14:07:58,18,00FFFF00060A00010FA61C4F079A00050004
847,2014-08-18 14:08:01,18,00FFFF00080A00010FFF1C0107E200050004
848,2014-08-18 14:10:27,18,00FFFF00020A00010FDC1C8F074F00020003
849,2014-08-18 14:10:31,18,00FFFF00010A00010FFF1C45079000030003
850,2014-08-18 14:11:18,18,00FFFF00040A00010FFF1C7B074000030003
851,2014-08-18 14:12:06,18,00FFFF00070A00010FFF1C3207BA00040003
852,2014-08-18 14:12:14,18,00FFFF00090A00010FFF1BE0080000070003
853,2014-08-18 14:12:31,18,00FFFF00030A00010FFF1C2907B200020002
854,2014-08-18 14:12:46,18,00FFFF00050A00010FDF1C5F079800020002
855,2014-08-18 14:12:58,18,00FFFF00060A00010FA81C4507A800020002
856,2014-08-18 14:13:01,18,00FFFF00080A00010FFF1BFF07E600030003
857,2014-08-18 14:15:27,18,00FFFF00020A00010FDE1C94074300010004
858,2014-08-18 14:15:31,18,00FFFF00010A00010FFF1C44078900000003
859,2014-08-18 14:16:18,18,00FFFF00040A00010FFF1C77073E00020002
860,2014-08-18 14:17:06,18,00FFFF00070A00010FFF1C2807C700050001
861,2014-08-18 14:17:14,18,00FFFF00090A00010FFF1BD9080600040002
862,2014-08-18 14:17:31,18,00FFFF00030A00010FFF1C2107BE00030002
863,2014-08-18 14:17:46,18,00FFFF00050A00010FDF1C56079C00030003
864,2014-08-18 14:17:58,18,00FFFF00060A00010FA71C3C07AB00010002
865,2014-08-18 14:18:01,18,00FFFF00080A00010FFF1BF807ED00020003
866,2014-08-18 14:20:27,18,00FFFF00020A00010FDB1C98074000030002
867,2014-08-18 14:20:31,18,00FFFF00010A00010FFF1C3B078C00030003
868,2014-08-18 14:21:18,18,00FFFF00040A00010FFF1C79074100020002
869,2014-08-18 14:22:06,18,00FFFF00070A00010FFF1C3007BC00030000
870,2014-08-18 14:22:14,18,00FFFF00090A00010FFF1BDE07FD00030002
871,2014-08-18 14:22:31,18,00FFFF00030A00010FFF1C2007B400030003
872,2014-08-18 14:22:46,18,00FFFF00050A00010FDF1C61078F00020003
873,2014-08-18 14:22:58,18,00FFFF00060A00010FA81C4A079E00030001
874,2014-08-18 14:23:01,18,00FFFF00080A00010FFF1BFA07E700040004
875,2014-08-18 14:25:27,18,00FFFF00020A00010FDB1C9A074200030003
876,2014-08-18 14:25:31,18,00FFFF00010A00010FFF1C36079C00030005
877,2014-08-18 14:26:18,18,00FFFF00040A00010FFF1C78074000020002
878,2014-08-18 14:27:06,18,00FFFF00070A00010FFF1C4807A000040004
879,2014-08-18 14:27:14,18,00FFFF00090A00010FFF1BE907F200030003
880,2014-08-18 14:27:31,18,00FFFF00030A00010FFF1C2607B500020002
881,2014-08-18 14:27:46,18,00FFFF00050A00010FDE1C72077C00020001
882,2014-08-18 14:27:58,18,00FFFF00060A00010FA71C64078200010001
883,2014-08-18 14:28:01,18,00FFFF00080A00010FFF1C0307DE00030003
884,2014-08-18 14:30:27,18,00FFFF00020A00010FDC1C9F074100020002
885,2014-08-18 14:30:31,18,00FFFF00010A00010FFF1C37079800030004
886,2014-08-18 14:31:18,18,00FFFF00040A00010FFF1C7A073D00020002
887,2014-08-18 14:32:06,18,00FFFF00070A00010FFF1C4B07A500020002
888,2014-08-18 14:32:14,18,00FFFF00090A00010FFF1BF007F200040003
889,2014-08-18 14:32:31,18,00FFFF00030A00010FFF1C2607B600010003
890,2014-08-18 14:32:46,18,00FFFF00050A00010FDD1C6E078E00020002
891,2014-08-18 14:32:58,18,00FFFF00060A00010FA81C62078600010002
892,2014-08-18 14:33:01,18,00FFFF00080A00010FFF1C1207D900030002
893,2014-08-18 14:35:27,18,00FFFF00020A00010FDD1CA9073800010000
894,2014-08-18 14:35:31,18,00FFFF00010A00010FFF1C3707A600020003
895,2014-08-18 14:36:18,18,00FFFF00040A00010FFF1C7C074700020002
896,2014-08-18 14:37:06,18,00FFFF00070A00010FFF1C5007A100030002
897,2014-08-18 14:37:14,18,00FFFF00090A00010FFF1BF107F300030002
898,2014-08-18 14:37:31,18,00FFFF00030A00010FFF1C2807B800070004
899,2014-08-18 14:37:46,18,00FFFF00050A00010FDD1C70078F00020003
900,2014-08-18 14:37:58,18,00FFFF00060A00010FA61C6A078400020000
901,2014-08-18 14:38:01,18,00FFFF00080A00010FFF1C0D07DD00030002
902,2014-08-18 14:40:27,18,00FFFF00020A00010FDB1CA7073C00020003
903,2014-08-18 14:40:31,18,00FFFF00010A00010FFF1C3407A400030002
904,2014-08-18 14:41:18,18,00FFFF00040A00010FFF1C79074800030002
905,2014-08-18 14:42:06,18,00FFFF00070A00010FFF1C56079D00040002
906,2014-08-18 14:42:14,18,00FFFF00090A00010FFF1BF907F700020004
907,2014-08-18 14:42:31,18,00FFFF00030A00010FFF1C2707BD00030004
908,2014-08-18 14:42:46,18,00FFFF00050A00010FDE1C73078E00020002
909,2014-08-18 14:42:58,18,00FFFF00060A00010FA71C6C078100030002
910,2014-08-18 14:43:01,18,00FFFF00080A00010FFF1C1607D900040005
911,2014-08-18 14:45:27,18,00FFFF00020A00010FDB1CA9073500030002
912,2014-08-18 14:45:31,18,00FFFF00010A00010FFF1C3407A400030003
913,2014-08-18 14:46:18,18,00FFFF00040A00010FFF1C77074800020002
914,2014-08-18 14:47:06,18,00FFFF00070A00010FFF1C53079B00030000
915,2014-08-18 14:47:14,18,00FFFF00090A00010FFF1BF307F600000003
916,2014-08-18 14:47:31,18,00FFFF00030A00010FFF1C2407C600040003
917,2014-08-18 14:47:46,18,00FFFF00050A00010FDF1C6E078D00000004
918,2014-08-18 14:47:58,18,00FFFF00060A00010FA71C68078200020002
919,2014-08-18 14:48:01,18,00FFFF00080A00010FFF1C1407D700020003
920,2014-08-18 14:50:27,18,00FFFF00020A00010FDB1CA8072900020003
921,2014-08-18 14:50:31,18,00FFFF00010A00010FFF1C2A07A400030003
922,2014-08-18 14:51:18,18,00FFFF00040A00010FFF1C71074700020001
923,2014-08-18 14:52:06,18,00FFFF00070A00010FFF1C52079900040003
924,2014-08-18 14:52:14,18,00FFFF00090A00010FFF1BE707FF00030001
925,2014-08-18 14:52:31,18,00FFFF00030A00010FFF1C1B07C800030003
926,2014-08-18 14:52:46,18,00FFFF00050A00010FDD1C68079200010002
927,2014-08-18 14:52:58,18,00FFFF00060A00010FA71C66077F00020002
928,2014-08-18 14:53:01,18,00FFFF00080A00010FFF1C0C07DE00000002
929,2014-08-18 14:55:27,18,00FFFF00020A00010FD91C97074400010003
930,2014-08-18 14:55:31,18,00FFFF00010A00010FFF1C1F07B200040004
931,2014-08-18 14:56:18,18,00FFFF00040A00010FFF1C66075400000002
932,2014-08-18 14:57:06,18,00FFFF00070A00010FFF1C4507AC00030002
933,2014-08-18 14:57:14,18,00FFFF00090A00010FFF1BDC080C00050003
934,2014-08-18 14:57:31,18,00FFFF00030A00010FFF1C1407D000020002
935,2014-08-18 14:57:46,18,00FFFF00050A00010FDE1C5D079E00010009
936,2014-08-18 14:57:58,18,00FFFF00060A00010FA81C59078E00010002
937,2014-08-18 14:58:01,18,00FFFF00080A00010FFF1C0407E700010003
938,2014-08-18 15:00:27,18,00FFFF00020A00010FDC1C9E073B00030002
939,2014-08-18 15:00:31,18,00FFFF00010A00010FFF1C2107AC00030003
940,2014-08-18 15:01:18,18,00FFFF00040A00010FFF1C5F075A00020003
941,2014-08-18 15:02:06,18,00FFFF00070A00010FFF1C3607B400030002
942,2014-08-18 15:02:14,18,00FFFF00090A00010FFF1BCF081C00020002
943,2014-08-18 15:02:31,18,00FFFF00030A00010FFF1C0E07DA00030003
944,2014-08-18 15:02:46,18,00FFFF00050A00010FDE1C5307A800040003
945,2014-08-18 15:02:58,18,00FFFF00060A00010FA71C48079E00020002
946,2014-08-18 15:03:01,18,00FFFF00080A00010FFF1BF507F700030002
947,2014-08-18 15:05:27,18,00FFFF00020A00010FDA1C96073600010002
948,2014-08-18 15:05:31,18,00FFFF00010A00010FFF1C1D07B200000003
949,2014-08-18 15:06:18,18,00FFFF00040A00010FFF1C63075300030002
950,2014-08-18 15:07:06,18,00FFFF00070A00010FFF1C2507BB00030003
951,2014-08-18 15:07:14,18,00FFFF00090A00010FFF1BC6081D00070003
952,2014-08-18 15:07:31,18,00FFFF00030A00010FFF1C0507DE00040003
953,2014-08-18 15:07:46,18,00FFFF00050A00010FDD1C4807A900030001
954,2014-08-18 15:07:58,18,00FFFF00060A00010FA71C3D079F00020001
955,2014-08-18 15:08:01,18,00FFFF00080A00010FFF1BEE07F300030003
956,2014-08-18 15:10:27,18,00FFFF00020A00010FDB1C8B074200020002
957,2014-08-18 15:10:31,18,00FFFF00010A00010FFF1C1707B300030005
958,2014-08-18 15:11:18,18,00FFFF00040A00010FFF1C5E075000030005
959,2014-08-18 15:12:06,18,00FFFF00070A00010FFF1C1D07BF00030003
960,2014-08-18 15:12:14,18,00FFFF00090A00010FFF1BBC081E00020003
961,2014-08-18 15:12:31,18,00FFFF00030A00010FFF1C0107DD00030003
962,2014-08-18 15:12:46,18,00FFFF00050A00010FDE1C4307A700020001
963,2014-08-18 15:12:58,18,00FFFF00060A00010FA71C3507A300020001
964,2014-08-18 15:13:01,18,00FFFF00080A00010FFF1BE607F500010003
965,2014-08-18 15:15:27,18,00FFFF00020A00010FDA1C84074800020002
966,2014-08-18 15:15:31,18,00FFFF00010A00010FFF1C1607B100010003
967,2014-08-18 15:16:18,18,00FFFF00040A00010FFF1C60074C00000002
968,2014-08-18 15:17:06,18,00FFFF00070A00010FFF1C1507C700030002
969,2014-08-18 15:17:14,18,00FFFF00090A00010FFF1BBA082100070003
970,2014-08-18 15:17:31,18,00FFFF00030A00010FFF1BFC07DF00020003
971,2014-08-18 15:17:46,18,00FFFF00050A00010FDE1C3E07AC00020003
972,2014-08-18 15:17:58,18,00FFFF00060A00010FA81C2E07AC00010002
973,2014-08-18 15:18:01,18,00FFFF00080A00010FFF1BE307F500040003
974,2014-08-18 15:20:27,18,00FFFF00020A00010FDC1C76075100010002
975,2014-08-18 15:20:31,18,00FFFF00010A00010FFF1C1207B100030003
976,2014-08-18 15:21:18,18,00FFFF00040A00010FFF1C63074500010001
977,2014-08-18 15:22:06,18,00FFFF00070A00010FFF1C1407CA00030002
978,2014-08-18 15:22:14,18,00FFFF00090A00010FFF1BAE082C00020002
979,2014-08-18 15:22:31,18,00FFFF00030A00010FFF1BF707DB00030003
980,2014-08-18 15:22:46,18,00FFFF00050A00010FDF1C3D07AC00020002
981,2014-08-18 15:22:58,18,00FFFF00060A00010FA81C2E07AB00020002
982,2014-08-18 15:23:01,18,00FFFF00080A00010FFF1BDF07F900030006
983,2014-08-18 15:25:27,18,00FFFF00020A00010FDB1C77074E00050003
984,2014-08-18 15:25:31,18,00FFFF00010A00010FFF1C0A07B800040004
985,2014-08-18 15:26:18,18,00FFFF00040A00010FFF1C5B074C00030002
986,2014-08-18 15:27:06,18,00FFFF00070A00010FFF1C1407C800010000
987,2014-08-18 15:27:14,18,00FFFF00090A00010FFF1BB0082A00030003
988,2014-08-18 15:27:31,18,00FFFF00030A00010FFF1BF807DB00020003
989,2014-08-18 15:27:46,18,00FFFF00050A00010FDB1C3F07A900020002
990,2014-08-18 15:27:58,18,00FFFF00060A00010FA81C2E07AA00000002
991,2014-08-18 15:28:01,18,00FFFF00080A00010FFF1BE007F800030006
992,2014-08-18 15:30:27,18,00FFFF00020A00010FDB1C7C074600030001
993,2014-08-18 15:30:31,18,00FFFF00010A00010FFF1C0A07B800040003
994,2014-08-18 15:31:18,18,00FFFF00040A00010FFF1C56074F00020002
995,2014-08-18 15:32:06,18,00FFFF00070A00010FFF1C0C07C900020000
996,2014-08-18 15:32:14,18,00FFFF00090A00010FFF1BB0082C00010003
997,2014-08-18 15:32:31,18,00FFFF00030A00010FFF1BF107EE00030003
998,2014-08-18 15:32:46,18,00FFFF00050A00010FDD1C3407AD00020001
999,2014-08-18 15:32:58,18,00FFFF00060A00010FA81C2507A900020003
1000,2014-08-18 15:33:01,18,00FFFF00080A00010FFF1BD807FD00030004
1001,2014-08-18 15:35:27,18,00FFFF00020A00010FDB1C6E075100020002
1002,2014-08-18 15:35:31,18,00FFFF00010A00010FFF1C0C07B200030003
1003,2014-08-18 15:36:18,18,00FFFF00040A00010FFF1C52074B00020002
1004,2014-08-18 15:37:06,18,00FFFF00070A00010FFF1C0307CC00030004
1005,2014-08-18 15:37:14,18,00FFFF00090A00010FFF1BAB082700020002
1006,2014-08-18 15:37:31,18,00FFFF00030A00010FFF1BF007E300030000
1007,2014-08-18 15:37:46,18,00FFFF00050A00010FDD1C3007AA00020002
1008,2014-08-18 15:37:58,18,00FFFF00060A00010FA81C1907B400010002
1009,2014-08-18 15:38:01,18,00FFFF00080A00010FFF1BD207F800020002
1010,2014-08-18 15:40:27,18,00FFFF00020A00010FDC1C5A076A00020000
1011,2014-08-18 15:40:31,18,00FFFF00010A00010FFF1C1807A700030004
1012,2014-08-18 15:41:18,18,00FFFF00040A00010FFF1C4D075800020002
1013,2014-08-18 15:42:06,18,00FFFF00070A00010FFF1BFF07D400030001
1014,2014-08-18 15:42:14,18,00FFFF00090A00010FFF1BB3081E00030002
1015,2014-08-18 15:42:31,18,00FFFF00030A00010FFF1BF307DD00040004
1016,2014-08-18 15:42:46,18,00FFFF00050A00010FDE1C2D07AF00000002
1017,2014-08-18 15:42:58,18,00FFFF00060A00010FA61C1A07B100000002
1018,2014-08-18 15:43:01,18,00FFFF00080A00010FFF1BD907F300030003
1019,2014-08-18 15:45:27,18,00FFFF00020A00010FDC1C56076D00010002
1020,2014-08-18 15:45:31,18,00FFFF00010A00010FFF1C22079100040003
1021,2014-08-18 15:46:18,18,00FFFF00040A00010FFF1C50074900030001
1022,2014-08-18 15:47:06,18,00FFFF00070A00010FFF1BFF07D000030000
1023,2014-08-18 15:47:14,18,00FFFF00090A00010FFF1BBA081300020002
1024,2014-08-18 15:47:31,18,00FFFF00030A00010FFF1BFA07D000020003
1025,2014-08-18 15:47:46,18,00FFFF00050A00010FDE1C3007A800020001
1026,2014-08-18 15:47:58,18,00FFFF00060A00010FA81C1707B300020002
1027,2014-08-18 15:48:01,18,00FFFF00080A00010FFF1BDF07E900030003
1028,2014-08-18 15:50:27,18,00FFFF00020A00010FDB1C50076B00020000
1029,2014-08-18 15:50:31,18,00FFFF00010A00010FFF1C22079200030000
1030,2014-08-18 15:51:18,18,00FFFF00040A00010FFF1C49074E00010003
1031,2014-08-18 15:52:06,18,00FFFF00070A00010FFF1C0207C600040002
1032,2014-08-18 15:52:14,18,00FFFF00090A00010FFF1BC0080200030002
1033,2014-08-18 15:52:31,18,00FFFF00030A00010FFF1BFE07C700040003
1034,2014-08-18 15:52:46,18,00FFFF00050A00010FDE1C3107A100020002
1035,2014-08-18 15:52:58,18,00FFFF00060A00010FA81C1A07AB00020001
1036,2014-08-18 15:53:01,18,00FFFF00080A00010FFF1BE007E100030003
1037,2014-08-18 15:55:27,18,00FFFF00020A00010FDB1C51076C00040003
1038,2014-08-18 15:55:31,18,00FFFF00010A00010FFF1C1E078700030004
1039,2014-08-18 15:56:18,18,00FFFF00040A00010FFF1C49074000020004
1040,2014-08-18 15:57:06,18,00FFFF00070A00010FFF1C0607BC00040003
1041,2014-08-18 15:57:14,18,00FFFF00090A00010FFF1BC207F800030003
1042,2014-08-18 15:57:31,18,00FFFF00030A00010FFF1C0007BA00030002
1043,2014-08-18 15:57:46,18,00FFFF00050A00010FDE1C31079900020002
1044,2014-08-18 15:57:58,18,00FFFF00060A00010FA81C1907A400030002
1045,2014-08-18 15:58:01,18,00FFFF00080A00010FFF1BE007D600050001
1046,2014-08-18 16:00:27,18,00FFFF00020A00010FDB1C50076100030002
1047,2014-08-18 16:00:31,18,00FFFF00010A00010FFF1C20078600030002
1048,2014-08-18 16:01:18,18,00FFFF00040A00010FFF1C52073B00020003
1049,2014-08-18 16:02:06,18,00FFFF00070A00010FFF1C0907B600040003
1050,2014-08-18 16:02:14,18,00FFFF00090A00010FFF1BC107F500020003
1051,2014-08-18 16:02:31,18,00FFFF00030A00010FFF1BFF07B700000002
1052,2014-08-18 16:02:46,18,00FFFF00050A00010FDD1C34079100010002
1053,2014-08-18 16:02:58,18,00FFFF00060A00010FA81C21079900050002
1054,2014-08-18 16:03:01,18,00FFFF00080A00010FFF1BE107D500030000
1055,2014-08-18 16:05:27,18,00FFFF00020A00010FDB1C55075400030002
1056,2014-08-18 16:05:31,18,00FFFF00010A00010FFF1C23077800040002
1057,2014-08-18 16:06:18,18,00FFFF00040A00010FFF1C4D073600030002
1058,2014-08-18 16:07:06,18,00FFFF00070A00010FFF1C0A07AA00030004
1059,2014-08-18 16:07:14,18,00FFFF00090A00010FFF1BC507E600020002
1060,2014-08-18 16:07:31,18,00FFFF00030A00010FFF1C0107B700030006
1061,2014-08-18 16:07:46,18,00FFFF00050A00010FDE1C39078F00020001
1062,2014-08-18 16:07:58,18,00FFFF00060A00010FA71C23079600020002
1063,2014-08-18 16:08:01,18,00FFFF00080A00010FFF1BE807C500020004
1064,2014-08-18 16:10:27,18,00FFFF00020A00010FDC1C43076600000002
