id,ts,length,data
715,2014-08-20 07:05:51,18,00FFFF00040A00010FFF262D025C040D045A
716,2014-08-20 07:06:40,18,00FFFF00070A00010FFF2645022E04240470
717,2014-08-20 07:06:48,18,00FFFF00090A00010FFF2648021504440489
718,2014-08-20 07:07:04,18,00FFFF00030A00010FFF2A6B016C04B404F7
719,2014-08-20 07:07:19,18,00FFFF00050A00010FE12B3A015A048404AF
720,2014-08-20 07:07:32,18,00FFFF00060A00010FAA2A4F0188048804F9
721,2014-08-20 07:07:35,18,00FFFF00080A00010FFF2651022204380485
722,2014-08-20 07:10:00,18,00FFFF00020A00010FE025C90264040D045B
723,2014-08-20 07:10:04,18,00FFFF00010A00010FFF25D902420419045B
724,2014-08-20 07:10:51,18,00FFFF00040A00010FFF2610022C040F045B
725,2014-08-20 07:11:40,18,00FFFF00070A00010FFF2638022C04220471
726,2014-08-20 07:11:48,18,00FFFF00090A00010FFF2612021C0445048D
727,2014-08-20 07:12:04,18,00FFFF00030A00010FFF2B23014E04A50509
728,2014-08-20 07:12:19,18,00FFFF00050A00010FE12AF50152047404B9
729,2014-08-20 07:12:32,18,00FFFF00060A00010FA827AA01D50450049F
730,2014-08-20 07:12:35,18,00FFFF00080A00010FFF262E022804370485
731,2014-08-20 07:15:04,18,00FFFF00010A00010FFF25CD026004110455
732,2014-08-20 07:15:51,18,00FFFF00040A00010FFF25F2025E04140461
733,2014-08-20 07:16:40,18,00FFFF00070A00010FFF261B022A041F046E
734,2014-08-20 07:16:48,18,00FFFF00090A00010FFF2602021D04400486
735,2014-08-20 07:17:04,18,00FFFF00030A00010FFF2AD10156049D04F3
736,2014-08-20 07:17:19,18,00FFFF00050A00010FDF2A93015F048804CA
737,2014-08-20 07:17:32,18,00FFFF00060A00010FA8271301F2045204A2
738,2014-08-20 07:17:35,18,00FFFF00080A00010FFF2615022A042F047C
739,2014-08-20 07:20:04,18,00FFFF00010A00010FFF25A50258041D0461
740,2014-08-20 07:20:51,18,00FFFF00040A00010FFF25D9025304160462
741,2014-08-20 07:21:40,18,00FFFF00070A00010FFF25DB023804220471
742,2014-08-20 07:21:48,18,00FFFF00090A00010FFF25C9022804400485
743,2014-08-20 07:22:04,18,00FFFF00030A00010FFF2A490164049904F6
744,2014-08-20 07:22:19,18,00FFFF00050A00010FDF297B0184046C04AC
745,2014-08-20 07:22:32,18,00FFFF00060A00010FA9278501DE045A04A3
746,2014-08-20 07:22:35,18,00FFFF00080A00010FFF261C02260432047D
747,2014-08-20 07:25:04,18,00FFFF00010A00010FFF255A026C04120456
748,2014-08-20 07:25:51,18,00FFFF00040A00010FFF257A027904270475
749,2014-08-20 07:26:40,18,00FFFF00070A00010FFF258D024004310481
750,2014-08-20 07:26:48,18,00FFFF00090A00010FFF25B3022204510495
751,2014-08-20 07:27:04,18,00FFFF00030A00010FFF29A3017604A004FB
752,2014-08-20 07:27:19,18,00FFFF00050A00010FE027EC01BC046304A0
753,2014-08-20 07:27:32,18,00FFFF00060A00010FA9281501CE049504F7
754,2014-08-20 07:27:35,18,00FFFF00080A00010FFF25EB022C0442048D
755,2014-08-20 07:30:04,18,00FFFF00010A00010FFF2587025C04310475
756,2014-08-20 07:30:51,18,00FFFF00040A00010FFF25B102570430047A
757,2014-08-20 07:31:40,18,00FFFF00070A00010FFF25B9024204370487
758,2014-08-20 07:31:48,18,00FFFF00090A00010FFF262702140456049A
759,2014-08-20 07:32:04,18,00FFFF00030A00010FFF299D017C048404E4
760,2014-08-20 07:32:19,18,00FFFF00050A00010FE0285801B8046C04AB
761,2014-08-20 07:32:32,18,00FFFF00060A00010FAA294801A8049104EF
762,2014-08-20 07:32:35,18,00FFFF00080A00010FFF2652021C0442048E
763,2014-08-20 07:35:00,18,00FFFF00020A00010FDE25750290042F047C
764,2014-08-20 07:35:04,18,00FFFF00010A00010FFF25A2024A04330477
765,2014-08-20 07:35:51,18,00FFFF00040A00010FFF25CB02450433047D
766,2014-08-20 07:36:40,18,00FFFF00070A00010FFF25CF0238043C048D
767,2014-08-20 07:36:48,18,00FFFF00090A00010FFF264F02060452049A
768,2014-08-20 07:37:04,18,00FFFF00030A00010FFF2931018A049604D0
769,2014-08-20 07:37:19,18,00FFFF00050A00010FE12988018204A204EB
770,2014-08-20 07:37:32,18,00FFFF00060A00010FAA2A37016F048D04EF
771,2014-08-20 07:37:35,18,00FFFF00080A00010FFF2682020F0443048E
772,2014-08-20 07:40:04,18,00FFFF00010A00010FFF25CC026804380477
773,2014-08-20 07:40:51,18,00FFFF00040A00010FFF2603023E04380486
774,2014-08-20 07:41:40,18,00FFFF00070A00010FFF261C022C04400491
775,2014-08-20 07:41:48,18,00FFFF00090A00010FFF266B02040459049C
776,2014-08-20 07:42:04,18,00FFFF00030A00010FFF286901AA044F0499
777,2014-08-20 07:42:19,18,00FFFF00050A00010FE22A17016E048F04D0
778,2014-08-20 07:42:32,18,00FFFF00060A00010FAB2AA10164049904F3
779,2014-08-20 07:42:35,18,00FFFF00080A00010FFF26D501FD04440490
780,2014-08-20 07:45:04,18,00FFFF00010A00010FFF25D902380438047D
781,2014-08-20 07:45:51,18,00FFFF00040A00010FFF2600024404360482
782,2014-08-20 07:46:40,18,00FFFF00070A00010FFF25FA022A04430495
783,2014-08-20 07:46:48,18,00FFFF00090A00010FFF267101FA04540497
784,2014-08-20 07:47:04,18,00FFFF00030A00010FFF27BF01C5045904A6
785,2014-08-20 07:47:19,18,00FFFF00050A00010FDF2989017D048D04C0
786,2014-08-20 07:47:32,18,00FFFF00060A00010FA929BD0182049104EA
787,2014-08-20 07:47:35,18,00FFFF00080A00010FFF267A020C044A0497
788,2014-08-20 07:50:04,18,00FFFF00010A00010FFF25B70244043B047F
789,2014-08-20 07:50:51,18,00FFFF00040A00010FFF25F102340446048D
790,2014-08-20 07:51:40,18,00FFFF00070A00010FFF25DC022C04480499
791,2014-08-20 07:51:48,18,00FFFF00090A00010FFF26470200045A049F
792,2014-08-20 07:52:04,18,00FFFF00030A00010FFF279801C5045C04AB
793,2014-08-20 07:52:19,18,00FFFF00050A00010FDF29E4016A049604D8
794,2014-08-20 07:52:32,18,00FFFF00060A00010FA92915018C049404EE
795,2014-08-20 07:52:35,18,00FFFF00080A00010FFF266C0202044E0499
796,2014-08-20 07:55:04,18,00FFFF00010A00010FFF25A00241044A048E
797,2014-08-20 07:55:51,18,00FFFF00040A00010FFF25F3024A044B0493
798,2014-08-20 07:56:40,18,00FFFF00070A00010FFF25B80238044E049F
799,2014-08-20 07:56:48,18,00FFFF00090A00010FFF267501F8045C049F
800,2014-08-20 07:57:04,18,00FFFF00030A00010FFF288201A0048B04F4
801,2014-08-20 07:57:19,18,00FFFF00050A00010FDF2A9E0156048304D1
802,2014-08-20 07:57:32,18,00FFFF00060A00010FAA28B001A4047C04D0
803,2014-08-20 07:57:35,18,00FFFF00080A00010FFF26B601FA044C0499
804,2014-08-20 08:00:04,18,00FFFF00010A00010FFF25E2023E04500493
805,2014-08-20 08:00:51,18,00FFFF00040A00010FFF264A02360453049B
806,2014-08-20 08:01:40,18,00FFFF00070A00010FFF25F0022E045104A2
807,2014-08-20 08:01:48,18,00FFFF00090A00010FFF26B201EC046004A3
808,2014-08-20 08:02:04,18,00FFFF00030A00010FFF2959017E048704DB
809,2014-08-20 08:02:20,18,00FFFF00050A00010FDF2A77015C048204C8
810,2014-08-20 08:02:32,18,00FFFF00060A00010FA9280701C0046204B3
811,2014-08-20 08:02:35,18,00FFFF00080A00010FFF26D501FC045D04B0
812,2014-08-20 08:05:00,18,00FFFF00020A00010FDD25D902AE044D049B
813,2014-08-20 08:05:04,18,00FFFF00010A00010FFF261A023404510495
814,2014-08-20 08:05:51,18,00FFFF00040A00010FFF268402200455049F
815,2014-08-20 08:06:40,18,00FFFF00070A00010FFF262A021C045704A7
816,2014-08-20 08:06:48,18,00FFFF00090A00010FFF26B601ED046F04B3
817,2014-08-20 08:07:04,18,00FFFF00030A00010FFF29960178048E04E3
818,2014-08-20 08:07:20,18,00FFFF00050A00010FE22A7B0158049204DC
819,2014-08-20 08:07:32,18,00FFFF00060A00010FA727F901C2046804B9
820,2014-08-20 08:07:35,18,00FFFF00080A00010FFF26D801F8046204AF
821,2014-08-20 08:10:04,18,00FFFF00010A00010FFF264F021E04530496
822,2014-08-20 08:10:51,18,00FFFF00040A00010FFF26F9020004530497
823,2014-08-20 08:11:40,18,00FFFF00070A00010FFF264A0216045604A7
824,2014-08-20 08:11:48,18,00FFFF00090A00010FFF26C001E8046F04B1
825,2014-08-20 08:12:04,18,00FFFF00030A00010FFF298F0176048204D8
826,2014-08-20 08:12:20,18,00FFFF00050A00010FE22A2D0162047D04CC
827,2014-08-20 08:12:32,18,00FFFF00060A00010FA927C101C8045F04B3
828,2014-08-20 08:12:35,18,00FFFF00080A00010FFF26E301F4046004AA
829,2014-08-20 08:15:04,18,00FFFF00010A00010FFF2697021004500491
830,2014-08-20 08:15:51,18,00FFFF00040A00010FFF271602100455049F
831,2014-08-20 08:16:40,18,00FFFF00070A00010FFF264E021E045504A6
832,2014-08-20 08:16:48,18,00FFFF00090A00010FFF26F301E0047204B6
833,2014-08-20 08:17:04,18,00FFFF00030A00010FFF29570188047704C2
834,2014-08-20 08:17:20,18,00FFFF00050A00010FE229BB0182047704C9
835,2014-08-20 08:17:32,18,00FFFF00060A00010FA827B501D4045C04B0
836,2014-08-20 08:17:35,18,00FFFF00080A00010FFF270D01E8046004AC
837,2014-08-20 08:20:04,18,00FFFF00010A00010FFF267C020A044E0491
838,2014-08-20 08:20:51,18,00FFFF00040A00010FFF271001EA047F04BD
839,2014-08-20 08:21:40,18,00FFFF00070A00010FFF261C0220045304A4
840,2014-08-20 08:21:48,18,00FFFF00090A00010FFF26D701E1046C04B0
841,2014-08-20 08:22:04,18,00FFFF00030A00010FFF28C30190046C04BF
842,2014-08-20 08:22:20,18,00FFFF00050A00010FE1291F0188047904BD
843,2014-08-20 08:22:32,18,00FFFF00060A00010FA8273B01E2045D04AD
844,2014-08-20 08:22:35,18,00FFFF00080A00010FFF26E001F3046304AF
845,2014-08-20 08:25:04,18,00FFFF00010A00010FFF2654023004510495
846,2014-08-20 08:25:51,18,00FFFF00040A00010FFF26C7020A046B04B8
847,2014-08-20 08:26:40,18,00FFFF00070A00010FFF25FA022C045404A5
848,2014-08-20 08:26:48,18,00FFFF00090A00010FFF26E101E2047204B4
849,2014-08-20 08:27:04,18,00FFFF00030A00010FFF282D01AE045804A5
850,2014-08-20 08:27:20,18,00FFFF00050A00010FE0284901AD046304AC
851,2014-08-20 08:27:32,18,00FFFF00060A00010FA926C801FC045D04B2
852,2014-08-20 08:27:35,18,00FFFF00080A00010FFF26B901FE046404B2
853,2014-08-20 08:30:04,18,00FFFF00010A00010FFF25CB023B044F0493
854,2014-08-20 08:30:52,18,00FFFF00040A00010FFF260D0224045C04A9
855,2014-08-20 08:31:40,18,00FFFF00070A00010FFF2594023B045A04AB
856,2014-08-20 08:31:48,18,00FFFF00090A00010FFF26220206048204C2
857,2014-08-20 08:32:04,18,00FFFF00030A00010FFF26FC01E2046404B5
858,2014-08-20 08:32:20,18,00FFFF00050A00010FE1271F01DC047704BF
859,2014-08-20 08:32:32,18,00FFFF00060A00010FA826310211046904BD
860,2014-08-20 08:32:35,18,00FFFF00080A00010FFF262C0216047204C0
861,2014-08-20 08:35:00,18,00FFFF00020A00010FDE25890255048904C7
862,2014-08-20 08:35:04,18,00FFFF00010A00010FFF25A3023C048D04CC
863,2014-08-20 08:35:52,18,00FFFF00040A00010FFF26150222048304D0
864,2014-08-20 08:36:40,18,00FFFF00070A00010FFF25500248046004B2
865,2014-08-20 08:36:48,18,00FFFF00090A00010FFF264101FE049204D5
866,2014-08-20 08:37:04,18,00FFFF00030A00010FFF271001DC048604D5
867,2014-08-20 08:37:20,18,00FFFF00050A00010FE226F201E6048204C8
868,2014-08-20 08:37:32,18,00FFFF00060A00010FA825F1021E046D04C0
869,2014-08-20 08:37:35,18,00FFFF00080A00010FFF269D0200048C04DC
870,2014-08-20 08:40:04,18,00FFFF00010A00010FFF25C50236048A04CE
871,2014-08-20 08:40:52,18,00FFFF00040A00010FFF262B0220048104D2
872,2014-08-20 08:41:40,18,00FFFF00070A00010FFF252B025A045F04B2
873,2014-08-20 08:41:48,18,00FFFF00090A00010FFF267001F8049804DE
874,2014-08-20 08:42:04,18,00FFFF00030A00010FFF270301E0047104C7
875,2014-08-20 08:42:20,18,00FFFF00050A00010FE226E501EE047B04C1
876,2014-08-20 08:42:32,18,00FFFF00060A00010FAA25BD0230046F04C2
877,2014-08-20 08:42:35,18,00FFFF00080A00010FFF26DE01F8047D04CE
878,2014-08-20 08:45:04,18,00FFFF00010A00010FFF25C10256047E04C3
879,2014-08-20 08:45:52,18,00FFFF00040A00010FFF25E5023A047E04CC
880,2014-08-20 08:46:40,18,00FFFF00070A00010FFF24FA026C046004B3
881,2014-08-20 08:46:48,18,00FFFF00090A00010FFF268B01F6049304DA
882,2014-08-20 08:47:04,18,00FFFF00030A00010FFF26B901F4047404CD
883,2014-08-20 08:47:20,18,00FFFF00050A00010FE126E201F2049004D3
884,2014-08-20 08:47:32,18,00FFFF00060A00010FA92589023E047104C5
885,2014-08-20 08:47:35,18,00FFFF00080A00010FFF26AB0200048E04D8
886,2014-08-20 08:50:04,18,00FFFF00010A00010FFF2598026A047D04C7
887,2014-08-20 08:50:52,18,00FFFF00040A00010FFF2600022E048D04D8
888,2014-08-20 08:51:40,18,00FFFF00070A00010FFF24EB026A046404B7
889,2014-08-20 08:51:48,18,00FFFF00090A00010FFF269601F0049004D4
890,2014-08-20 08:52:04,18,00FFFF00030A00010FFF26FC01E4048004D4
891,2014-08-20 08:52:20,18,00FFFF00050A00010FE226B301F8048104C5
892,2014-08-20 08:52:32,18,00FFFF00060A00010FA925790240047104C2
893,2014-08-20 08:52:35,18,00FFFF00080A00010FFF26A70200048604D6
894,2014-08-20 08:55:00,18,00FFFF00020A00010FDF25740294047D04CB
895,2014-08-20 08:55:04,18,00FFFF00010A00010FFF256B0256047904C1
896,2014-08-20 08:55:52,18,00FFFF00040A00010FFF25DD0240048304D0
897,2014-08-20 08:56:40,18,00FFFF00070A00010FFF24D10270046404B4
898,2014-08-20 08:56:48,18,00FFFF00090A00010FFF25E4021A048704C5
899,2014-08-20 08:57:04,18,00FFFF00030A00010FFF265D0204047304C7
900,2014-08-20 08:57:20,18,00FFFF00050A00010FE126210218047B04C0
901,2014-08-20 08:57:32,18,00FFFF00060A00010FAA25390252047304C9
902,2014-08-20 08:57:35,18,00FFFF00080A00010FFF2619021E048104D2
903,2014-08-20 09:00:04,18,00FFFF00010A00010FFF24E30272047804BD
904,2014-08-20 09:00:52,18,00FFFF00040A00010FFF252E0262047704C7
905,2014-08-20 09:01:40,18,00FFFF00070A00010FFF247C0281046504B8
906,2014-08-20 09:01:48,18,00FFFF00090A00010FFF2574022E049804D7
907,2014-08-20 09:02:04,18,00FFFF00030A00010FFF25BD0226046704BA
908,2014-08-20 09:02:20,18,00FFFF00050A00010FE025A6022F047A04BC
909,2014-08-20 09:02:32,18,00FFFF00060A00010FA924F0025C047304CA
910,2014-08-20 09:02:35,18,00FFFF00080A00010FFF25A50234047B04C5
911,2014-08-20 09:05:00,18,00FFFF00020A00010FE024A502B0047204BE
912,2014-08-20 09:05:04,18,00FFFF00010A00010FFF24A7027E047704C0
913,2014-08-20 09:05:52,18,00FFFF00040A00010FFF24C1026E047304C5
914,2014-08-20 09:06:40,18,00FFFF00070A00010FFF2436029A046704B6
915,2014-08-20 09:06:48,18,00FFFF00090A00010FFF251C0247048704CB
916,2014-08-20 09:07:04,18,00FFFF00030A00010FFF25410242045E04B0
917,2014-08-20 09:07:20,18,00FFFF00050A00010FDF25320250047604BB
918,2014-08-20 09:07:32,18,00FFFF00060A00010FAA248E0284047604CB
919,2014-08-20 09:07:35,18,00FFFF00080A00010FFF2553024A047B04C7
920,2014-08-20 09:10:00,18,00FFFF00020A00010FDF244802D2046804BA
921,2014-08-20 09:10:04,18,00FFFF00010A00010FFF246602A2046A04B2
922,2014-08-20 09:10:52,18,00FFFF00040A00010FFF2473029A046404B3
923,2014-08-20 09:11:40,18,00FFFF00070A00010FFF23FF02B0046504B7
924,2014-08-20 09:11:48,18,00FFFF00090A00010FFF24D7025C047704BC
925,2014-08-20 09:12:04,18,00FFFF00030A00010FFF24D20264045604A2
926,2014-08-20 09:12:20,18,00FFFF00050A00010FE024E50268046F04B5
927,2014-08-20 09:12:32,18,00FFFF00060A00010FA9244B0293047504C9
928,2014-08-20 09:12:35,18,00FFFF00080A00010FFF24E2026C046704B4
929,2014-08-20 09:15:00,18,00FFFF00020A00010FE023CB0318046004B0
930,2014-08-20 09:15:04,18,00FFFF00010A00010FFF23E502C0045D04A6
931,2014-08-20 09:15:52,18,00FFFF00040A00010FFF23F402BE045A04AB
932,2014-08-20 09:16:40,18,00FFFF00070A00010FFF239C02C7046404B9
933,2014-08-20 09:16:48,18,00FFFF00090A00010FFF2421028A046F04B6
934,2014-08-20 09:17:04,18,00FFFF00030A00010FFF2442028E044B049B
935,2014-08-20 09:17:20,18,00FFFF00050A00010FE124630293046D04B4
936,2014-08-20 09:17:32,18,00FFFF00060A00010FA923F702B0047204C7
937,2014-08-20 09:17:35,18,00FFFF00080A00010FFF24310296045F04AE
938,2014-08-20 09:20:00,18,00FFFF00020A00010FE0234C0309045904AD
939,2014-08-20 09:20:04,18,00FFFF00010A00010FFF235C030E045604A1
940,2014-08-20 09:20:52,18,00FFFF00040A00010FFF236602F4045504AA
941,2014-08-20 09:21:40,18,00FFFF00070A00010FFF233F02EA046204B8
942,2014-08-20 09:21:48,18,00FFFF00090A00010FFF238902BE046E04B5
943,2014-08-20 09:22:04,18,00FFFF00030A00010FFF23CD02B2043A0496
944,2014-08-20 09:22:20,18,00FFFF00050A00010FE023ED02AE046D04B5
945,2014-08-20 09:22:32,18,00FFFF00060A00010FAB238102D0047204C9
946,2014-08-20 09:22:35,18,00FFFF00080A00010FFF239F02BF046104B1
947,2014-08-20 09:25:00,18,00FFFF00020A00010FDF22C40348044E04A4
948,2014-08-20 09:25:04,18,00FFFF00010A00010FFF22D903120450049D
949,2014-08-20 09:25:52,18,00FFFF00040A00010FFF22D80302044E04A2


