id,ts,length,data
1679,2014-08-21 10:46:32,18,00FFFF00040A00010FFF1D8C060003DA0484
1680,2014-08-21 10:46:33,18,00FFFF00070A00010FFF1D52064A042804AC
1681,2014-08-21 10:46:41,18,00FFFF00090A00010FFF1D1F0682042E04AB
1682,2014-08-21 10:46:46,18,00FFFF00020A00010FDF1D70064A03E10485
1683,2014-08-21 10:46:57,18,00FFFF00030A00010FFF1D9705EC03860478
1684,2014-08-21 10:47:12,18,00FFFF00050A00010FE21DBF05DC043E04A6
1685,2014-08-21 10:47:25,18,00FFFF00060A00010FAD1D84060C044704BC
1686,2014-08-21 10:47:28,18,00FFFF00080A00010FFF1D3E066B042304A4
1687,2014-08-21 10:51:15,18,00FFFF00010A00010FFF1D58063203700464
1688,2014-08-21 10:51:32,18,00FFFF00040A00010FFF1D6B0626037C046D
1689,2014-08-21 10:51:33,18,00FFFF00070A00010FFF1D320671040304A0
1690,2014-08-21 10:51:41,18,00FFFF00090A00010FFF1D0A06940404049B
1691,2014-08-21 10:51:46,18,00FFFF00020A00010FE11D5306640386046D
1692,2014-08-21 10:51:57,18,00FFFF00030A00010FFF1D7A060D02CD044C
1693,2014-08-21 10:52:12,18,00FFFF00050A00010FE31D9C060D04120491
1694,2014-08-21 10:52:25,18,00FFFF00060A00010FAC1D6A061F042004A9
1695,2014-08-21 10:52:28,18,00FFFF00080A00010FFF1D1A069F03FB0494
1696,2014-08-21 10:56:15,18,00FFFF00010A00010FFF1D38065A02F3044A
1697,2014-08-21 10:56:32,18,00FFFF00040A00010FFF1D4B064C02FB0454
1698,2014-08-21 10:56:33,18,00FFFF00070A00010FFF1D19069C03B10488
1699,2014-08-21 10:56:41,18,00FFFF00090A00010FFF1CD906D0039F0485
1700,2014-08-21 10:56:46,18,00FFFF00020A00010FE21D3606A303090453
1701,2014-08-21 10:56:57,18,00FFFF00030A00010FFF1D5606420234040F
1702,2014-08-21 10:57:12,18,00FFFF00050A00010FE31D7C063303C20478
1703,2014-08-21 10:57:25,18,00FFFF00060A00010FAD1D4A065A03EC0498
1704,2014-08-21 10:57:28,18,00FFFF00080A00010FFF1CFE06C9039E047B
1705,2014-08-21 11:01:15,18,00FFFF00010A00010FFF1D140686027F0429
1706,2014-08-21 11:01:32,18,00FFFF00040A00010FFF1D2A0686027C0435
1707,2014-08-21 11:01:33,18,00FFFF00070A00010FFF1CF106CA02F90461
1708,2014-08-21 11:01:41,18,00FFFF00090A00010FFF1CB5070A03440473
1709,2014-08-21 11:01:46,18,00FFFF00020A00010FE21D0C06BA028A043B
1710,2014-08-21 11:01:57,18,00FFFF00030A00010FFF1D3906620233041E
1711,2014-08-21 11:02:12,18,00FFFF00050A00010FE41D53066303710467
1712,2014-08-21 11:02:25,18,00FFFF00060A00010FAD1D24066F03550476
1713,2014-08-21 11:02:28,18,00FFFF00080A00010FFF1CD5070503380468
1714,2014-08-21 11:06:15,18,00FFFF00010A00010FFF1CED06A901F203DD
1715,2014-08-21 11:06:32,18,00FFFF00040A00010FFF1CFC0691020303FC
1716,2014-08-21 11:06:33,18,00FFFF00070A00010FFF1CD406EC02A5044C
1717,2014-08-21 11:06:41,18,00FFFF00090A00010FFF1C8B0743029E044B
1718,2014-08-21 11:06:46,18,00FFFF00020A00010FE21CF406D6021503FE
1719,2014-08-21 11:06:57,18,00FFFF00030A00010FFF1D16068A01AD03A9
1720,2014-08-21 11:07:12,18,00FFFF00050A00010FE31D2D068602F6044E
1721,2014-08-21 11:07:25,18,00FFFF00060A00010FAD1D05069003290470
1722,2014-08-21 11:07:28,18,00FFFF00080A00010FFF1CB3071802B4044C
1723,2014-08-21 11:11:15,18,00FFFF00010A00010FFF1CD706C401E903DE
1724,2014-08-21 11:11:32,18,00FFFF00040A00010FFF1CE606B501E903F4
1725,2014-08-21 11:11:33,18,00FFFF00070A00010FFF1CCC06FF02CA045A
1726,2014-08-21 11:11:41,18,00FFFF00090A00010FFF1C74074D028A0447
1727,2014-08-21 11:11:46,18,00FFFF00020A00010FE21CE206F801F703EC
1728,2014-08-21 11:11:57,18,00FFFF00030A00010FFF1CF906A7014502DA
1729,2014-08-21 11:12:12,18,00FFFF00050A00010FE41D1A069702B80441
1730,2014-08-21 11:12:25,18,00FFFF00060A00010FAD1CF306A4033E0476
1731,2014-08-21 11:12:28,18,00FFFF00080A00010FFF1C9A07500282043C
1732,2014-08-21 11:16:15,18,00FFFF00010A00010FFF1CBC06DA01B503A5
1733,2014-08-21 11:16:32,18,00FFFF00040A00010FFF1CCC06D001C503CF
1734,2014-08-21 11:16:33,18,00FFFF00070A00010FFF1CB40714028E0447
1735,2014-08-21 11:16:41,18,00FFFF00090A00010FFF1C5B076A025C0436
1736,2014-08-21 11:16:46,18,00FFFF00020A00010FE31CCF073B01BE03BB
1737,2014-08-21 11:16:57,18,00FFFF00030A00010FFF1CE006C4013002B6
1738,2014-08-21 11:17:12,18,00FFFF00050A00010FE31D0106CA02850432
1739,2014-08-21 11:17:25,18,00FFFF00060A00010FAD1CDC06C202FF046A
1740,2014-08-21 11:17:28,18,00FFFF00080A00010FFF1C7F075F026B0437
1741,2014-08-21 11:21:15,18,00FFFF00010A00010FFF1CA606F901840360
1742,2014-08-21 11:21:32,18,00FFFF00040A00010FFF1CB506EE0191039A
1743,2014-08-21 11:21:33,18,00FFFF00070A00010FFF1CAA073E02410429
1744,2014-08-21 11:21:41,18,00FFFF00090A00010FFF1C470798021F0419
1745,2014-08-21 11:21:46,18,00FFFF00020A00010FE21CBA073E018A0377
1746,2014-08-21 11:21:57,18,00FFFF00030A00010FFF1CC706D40108026D
1747,2014-08-21 11:22:12,18,00FFFF00050A00010FE51CEC06CA02320410
1748,2014-08-21 11:22:25,18,00FFFF00060A00010FAD1CCB06D502AC0457
1749,2014-08-21 11:22:28,18,00FFFF00080A00010FFF1C6A077A020C040E
1750,2014-08-21 11:26:15,18,00FFFF00010A00010FFF1C8A0726013902CC
1751,2014-08-21 11:26:32,18,00FFFF00040A00010FFF1C9C0723013B02F2
1752,2014-08-21 11:26:33,18,00FFFF00070A00010FFF1C9C073801A003A1
1753,2014-08-21 11:26:41,18,00FFFF00090A00010FFF1C2F07A30176035E
1754,2014-08-21 11:26:46,18,00FFFF00020A00010FE21CA1074C013802D2
1755,2014-08-21 11:26:57,18,00FFFF00030A00010FFF1CB006E900D501F4
1756,2014-08-21 11:27:12,18,00FFFF00050A00010FE21CD306DA019F0391
1757,2014-08-21 11:27:25,18,00FFFF00060A00010FAD1CB706F601F00406
1758,2014-08-21 11:27:28,18,00FFFF00080A00010FFF1C54078801780362
1759,2014-08-21 11:31:15,18,00FFFF00010A00010FFF1C75073800FD023F
1760,2014-08-21 11:31:32,18,00FFFF00040A00010FFF1C89074001010267
1761,2014-08-21 11:31:33,18,00FFFF00070A00010FFF1C88074E0168033C
1762,2014-08-21 11:31:41,18,00FFFF00090A00010FFF1C1D07C801500315
1763,2014-08-21 11:31:46,18,00FFFF00020A00010FE21C8E07890100024D
1764,2014-08-21 11:31:57,18,00FFFF00030A00010FFF1C97070800B801B3
1765,2014-08-21 11:32:12,18,00FFFF00050A00010FE31CBD070F016C0340
1766,2014-08-21 11:32:25,18,00FFFF00060A00010FAD1CA4070C01BB03D9
1767,2014-08-21 11:32:28,18,00FFFF00080A00010FFF1C4007A601540324
1768,2014-08-21 11:36:15,18,00FFFF00010A00010FFF1C5C076600DC01F2
1769,2014-08-21 11:36:32,18,00FFFF00040A00010FFF1C6D076200DB020F
1770,2014-08-21 11:36:33,18,00FFFF00070A00010FFF1C750765012B02BD
1771,2014-08-21 11:36:41,18,00FFFF00090A00010FFF1C0C07E60112028C
1772,2014-08-21 11:36:46,18,00FFFF00020A00010FE21C8107AB00DB0201
1773,2014-08-21 11:36:57,18,00FFFF00030A00010FFF1C86071C00AD0196
1774,2014-08-21 11:37:12,18,00FFFF00050A00010FE41CA8070E013602D0
1775,2014-08-21 11:37:25,18,00FFFF00060A00010FAD1C91074B0160034A
1776,2014-08-21 11:37:28,18,00FFFF00080A00010FFF1C2A07B8010B0278
1777,2014-08-21 11:41:15,18,00FFFF00010A00010FFF1C40078100850125
1778,2014-08-21 11:41:32,18,00FFFF00040A00010FFF1C51078000850135
1779,2014-08-21 11:41:33,18,00FFFF00070A00010FFF1C61077E00B90198
1780,2014-08-21 11:41:41,18,00FFFF00090A00010FFF1BEE07FC009B015A
1781,2014-08-21 11:41:46,18,00FFFF00020A00010FE21C66079F0080011E
1782,2014-08-21 11:41:57,18,00FFFF00030A00010FFF1C660747004900A0
1783,2014-08-21 11:42:12,18,00FFFF00050A00010FE41C88073600A20164
1784,2014-08-21 11:42:25,18,00FFFF00060A00010FAC1C73073F00CD01D5
1785,2014-08-21 11:42:28,18,00FFFF00080A00010FFF1C1207FE00920146
1786,2014-08-21 11:46:15,18,00FFFF00010A00010FFF1C24079E004B009C
1787,2014-08-21 11:46:32,18,00FFFF00040A00010FFF1C3A079F004C00A7
1788,2014-08-21 11:46:33,18,00FFFF00070A00010FFF1C4807AE006B00DD
1789,2014-08-21 11:46:41,18,00FFFF00090A00010FFF1BDC0803005700B7
1790,2014-08-21 11:46:46,18,00FFFF00020A00010FE21C4807E00048009D
1791,2014-08-21 11:46:57,18,00FFFF00030A00010FFF1C5007650024004D
1792,2014-08-21 11:47:12,18,00FFFF00050A00010FE41C710760005C00BE
1793,2014-08-21 11:47:25,18,00FFFF00060A00010FAC1C6007600077010A
1794,2014-08-21 11:47:28,18,00FFFF00080A00010FFF1BFE07F0005800B4
1795,2014-08-21 11:51:15,18,00FFFF00010A00010FFF1C0E07B00033005D
1796,2014-08-21 11:51:32,18,00FFFF00040A00010FFF1C2D079100320061
1797,2014-08-21 11:51:33,18,00FFFF00070A00010FFF1C3407B300420079
1798,2014-08-21 11:51:41,18,00FFFF00090A00010FFF1BC8080F0038005E
1799,2014-08-21 11:51:46,18,00FFFF00020A00010FE21C3A07CF0030005A
1800,2014-08-21 11:51:57,18,00FFFF00030A00010FFF1C3E077900140028
1801,2014-08-21 11:52:12,18,00FFFF00050A00010FE41C5B077800370064
1802,2014-08-21 11:52:25,18,00FFFF00060A00010FAD1C48077A0048008C
1803,2014-08-21 11:52:28,18,00FFFF00080A00010FFF1BEC07F80032005A
1804,2014-08-21 11:56:15,18,00FFFF00010A00010FFF1BFB07D60015001F
1805,2014-08-21 11:56:32,18,00FFFF00040A00010FFF1C1707BB00150020
1806,2014-08-21 11:56:33,18,00FFFF00070A00010FFF1C2507CB001A0028
1807,2014-08-21 11:56:41,18,00FFFF00090A00010FFF1BB708260015001F
1808,2014-08-21 11:56:46,18,00FFFF00020A00010FE61C2707F90013001B
1809,2014-08-21 11:56:57,18,00FFFF00030A00010FFF1C200798000C000F
1810,2014-08-21 11:57:12,18,00FFFF00050A00010FE41C4207920014001D
1811,2014-08-21 11:57:25,18,00FFFF00060A00010FAE1C3B078E001B0028
1812,2014-08-21 11:57:28,18,00FFFF00080A00010FFF1BDB081100160019
1813,2014-08-21 12:01:15,18,00FFFF00010A00010FFF1BE907DB0006000C
1814,2014-08-21 12:01:32,18,00FFFF00040A00010FFF1C0707C4000A000C
1815,2014-08-21 12:01:33,18,00FFFF00070A00010FFF1C1807CD000A000E
1816,2014-08-21 12:01:41,18,00FFFF00090A00010FFF1BA60835000A000D
1817,2014-08-21 12:01:46,18,00FFFF00020A00010FE21C1507F90009000B
1818,2014-08-21 12:01:57,18,00FFFF00030A00010FFF1C0F07B100060007
1819,2014-08-21 12:02:12,18,00FFFF00050A00010FE31C3007A0000A000D
1820,2014-08-21 12:02:25,18,00FFFF00060A00010FAE1C2707990009000F
1821,2014-08-21 12:02:28,18,00FFFF00080A00010FFF1BCD0812000A000B
1822,2014-08-21 12:06:15,18,00FFFF00010A00010FFF1BD707E800050008
1823,2014-08-21 12:06:32,18,00FFFF00040A00010FFF1BF407CC00050006
1824,2014-08-21 12:06:32,18,00FFFF00070A00010FFF1C0C07F300070007
1825,2014-08-21 12:06:41,18,00FFFF00090A00010FFF1B9C085500060008
1826,2014-08-21 12:06:46,18,00FFFF00020A00010FE31C0A082B00060006
1827,2014-08-21 12:06:57,18,00FFFF00030A00010FFF1BFA07CA00050006
1828,2014-08-21 12:07:12,18,00FFFF00050A00010FE41C2707C100060002
1829,2014-08-21 12:07:25,18,00FFFF00060A00010FAE1C1707BA00070007
1830,2014-08-21 12:07:28,18,00FFFF00080A00010FFF1BC0082C00050007
1831,2014-08-21 12:11:15,18,00FFFF00010A00010FFF1BCD07FF00060004
1832,2014-08-21 12:11:32,18,00FFFF00040A00010FFF1BED07EB00050005
1833,2014-08-21 12:11:33,18,00FFFF00070A00010FFF1C01080300060004
1834,2014-08-21 12:11:41,18,00FFFF00090A00010FFF1B91086400050005
1835,2014-08-21 12:11:46,18,00FFFF00020A00010FE21C01082200050001
1836,2014-08-21 12:11:57,18,00FFFF00030A00010FFF1BF107DC00040002
1837,2014-08-21 12:12:12,18,00FFFF00050A00010FE51C1B07D400050005
1838,2014-08-21 12:12:25,18,00FFFF00060A00010FAC1C0E07C700040005
1839,2014-08-21 12:12:28,18,00FFFF00080A00010FFF1BB7084300080003
1840,2014-08-21 12:16:15,18,00FFFF00010A00010FFF1BC3082000030003
1841,2014-08-21 12:16:32,18,00FFFF00040A00010FFF1BE5080C00050004
1842,2014-08-21 12:16:33,18,00FFFF00070A00010FFF1BF7080D00060004
1843,2014-08-21 12:16:41,18,00FFFF00090A00010FFF1B8D086300030004
1844,2014-08-21 12:16:46,18,00FFFF00020A00010FE31BF9085100050003
1845,2014-08-21 12:16:57,18,00FFFF00030A00010FFF1BE507E900030004
1846,2014-08-21 12:17:12,18,00FFFF00050A00010FE41C1707FA00050004
1847,2014-08-21 12:17:25,18,00FFFF00060A00010FAE1C1007FF00050004
1848,2014-08-21 12:17:28,18,00FFFF00080A00010FFF1BB1084900050004
1849,2014-08-21 12:21:15,18,00FFFF00010A00010FFF1BB4083700040005
1850,2014-08-21 12:21:32,18,00FFFF00040A00010FFF1BDA080F00050004
1851,2014-08-21 12:21:32,18,00FFFF00070A00010FFF1BF4081F00070000
1852,2014-08-21 12:21:41,18,00FFFF00090A00010FFF1B80087F00060006
1853,2014-08-21 12:21:46,18,00FFFF00020A00010FE21BEC084900040003
1854,2014-08-21 12:21:57,18,00FFFF00030A00010FFF1BD9080600040002
1855,2014-08-21 12:22:12,18,00FFFF00050A00010FE31C0A07F400060006
1856,2014-08-21 12:22:25,18,00FFFF00060A00010FAD1C0907D800020004
1857,2014-08-21 12:22:28,18,00FFFF00080A00010FFF1BA9086100050004
1858,2014-08-21 12:26:15,18,00FFFF00010A00010FFF1BAA083700050000
1859,2014-08-21 12:26:32,18,00FFFF00040A00010FFF1BD2081800060004
1860,2014-08-21 12:26:33,18,00FFFF00070A00010FFF1BEA082500030004
1861,2014-08-21 12:26:41,18,00FFFF00090A00010FFF1B7B088800050004
1862,2014-08-21 12:26:46,18,00FFFF00020A00010FE41BE4086500020003
1863,2014-08-21 12:26:57,18,00FFFF00030A00010FFF1BCC081A00040003
1864,2014-08-21 12:27:12,18,00FFFF00050A00010FE21BFE080200050003
1865,2014-08-21 12:27:25,18,00FFFF00060A00010FAE1BFD07E700060004
1866,2014-08-21 12:27:28,18,00FFFF00080A00010FFF1BA2085D00050005
1867,2014-08-21 12:31:15,18,00FFFF00010A00010FFF1BA4083E00040000
1868,2014-08-21 12:31:32,18,00FFFF00040A00010FFF1BCB081D00050004
1869,2014-08-21 12:31:33,18,00FFFF00070A00010FFF1BDF084100050001
1870,2014-08-21 12:31:41,18,00FFFF00090A00010FFF1B74089E00060004
1871,2014-08-21 12:31:46,18,00FFFF00020A00010FE21BDE08A100050004
1872,2014-08-21 12:31:57,18,00FFFF00030A00010FFF1BC8082E00040003
1873,2014-08-21 12:32:12,18,00FFFF00050A00010FE31BF5081B00050004
1874,2014-08-21 12:32:25,18,00FFFF00060A00010FAC1BF0080700050004
1875,2014-08-21 12:32:28,18,00FFFF00080A00010FFF1B9C088200060003
1876,2014-08-21 12:36:15,18,00FFFF00010A00010FFF1B9C084B00040001
1877,2014-08-21 12:36:32,18,00FFFF00040A00010FFF1BC5082C00040004
1878,2014-08-21 12:36:33,18,00FFFF00070A00010FFF1BD7084F00010004
1879,2014-08-21 12:36:41,18,00FFFF00090A00010FFF1B6C08AB00050005
1880,2014-08-21 12:36:46,18,00FFFF00020A00010FE21BDA08AF00030003
1881,2014-08-21 12:36:57,18,00FFFF00030A00010FFF1BBF084600040004
1882,2014-08-21 12:37:12,18,00FFFF00050A00010FE41BEB081800060004
1883,2014-08-21 12:37:25,18,00FFFF00060A00010FAD1BE6081200050004
1884,2014-08-21 12:37:28,18,00FFFF00080A00010FFF1B91088800050004
1885,2014-08-21 12:41:15,18,00FFFF00010A00010FFF1B96085200050004
1886,2014-08-21 12:41:32,18,00FFFF00040A00010FFF1BC2082700050004
1887,2014-08-21 12:41:32,18,00FFFF00070A00010FFF1BCA084D00040004
1888,2014-08-21 12:41:41,18,00FFFF00090A00010FFF1B6308AB00040004
1889,2014-08-21 12:41:46,18,00FFFF00020A00010FE21BD3088C00030004
1890,2014-08-21 12:41:57,18,00FFFF00030A00010FFF1BB2085400040003
1891,2014-08-21 12:42:12,18,00FFFF00050A00010FE31BE6082700050004
1892,2014-08-21 12:42:25,18,00FFFF00060A00010FAD1BE0080F00050004
1893,2014-08-21 12:42:28,18,00FFFF00080A00010FFF1B88088700030004
1894,2014-08-21 12:46:15,18,00FFFF00010A00010FFF1B8E085A00040003
1895,2014-08-21 12:46:32,18,00FFFF00040A00010FFF1BBB082C00050004
1896,2014-08-21 12:46:33,18,00FFFF00070A00010FFF1BC2085500050004
1897,2014-08-21 12:46:41,18,00FFFF00090A00010FFF1B6008B300070004
1898,2014-08-21 12:46:46,18,00FFFF00020A00010FE21BCF08A800040003
1899,2014-08-21 12:46:57,18,00FFFF00030A00010FFF1BA9086100050000
1900,2014-08-21 12:47:12,18,00FFFF00050A00010FE51BDE084900060004
1901,2014-08-21 12:47:25,18,00FFFF00060A00010FAE1BD8080E00060004
1902,2014-08-21 12:47:28,18,00FFFF00080A00010FFF1B84089700030002
1903,2014-08-21 12:51:15,18,00FFFF00010A00010FFF1B87086800050003
1904,2014-08-21 12:51:32,18,00FFFF00040A00010FFF1BB2083D00050005
1905,2014-08-21 12:51:33,18,00FFFF00070A00010FFF1BBD085600040004
1906,2014-08-21 12:51:41,18,00FFFF00090A00010FFF1B5A08BB00050004
1907,2014-08-21 12:51:46,18,00FFFF00020A00010FE31BC8088D00010002
1908,2014-08-21 12:51:57,18,00FFFF00030A00010FFF1BA5086300030003
1909,2014-08-21 12:52:12,18,00FFFF00050A00010FE41BD7084700060005
1910,2014-08-21 12:52:25,18,00FFFF00060A00010FAE1BD1081800050004
1911,2014-08-21 12:52:28,18,00FFFF00080A00010FFF1B7D089000020006
1912,2014-08-21 12:56:15,18,00FFFF00010A00010FFF1B7D087700040002
1913,2014-08-21 12:56:32,18,00FFFF00040A00010FFF1BAE084600040005
1914,2014-08-21 12:56:32,18,00FFFF00070A00010FFF1BB9085C00040004
1915,2014-08-21 12:56:41,18,00FFFF00090A00010FFF1B4C08CE00060003
1916,2014-08-21 12:56:46,18,00FFFF00020A00010FE31BC2089100050004
1917,2014-08-21 12:56:57,18,00FFFF00030A00010FFF1B98087B00030004
1918,2014-08-21 12:57:12,18,00FFFF00050A00010FE41BCC084F00060004
1919,2014-08-21 12:57:25,18,00FFFF00060A00010FAF1BC8083700050004
1920,2014-08-21 12:57:28,18,00FFFF00080A00010FFF1B7408B400050003
1921,2014-08-21 13:01:15,18,00FFFF00010A00010FFF1B74088C00040004
1922,2014-08-21 13:01:32,18,00FFFF00040A00010FFF1BAA085900050004
1923,2014-08-21 13:01:32,18,00FFFF00070A00010FFF1BA7086C00050007
1924,2014-08-21 13:01:41,18,00FFFF00090A00010FFF1B4508DA00070004
1925,2014-08-21 13:01:46,18,00FFFF00020A00010FE21BBF08AB00040004
1926,2014-08-21 13:01:57,18,00FFFF00030A00010FFF1B90088400050003
1927,2014-08-21 13:02:12,18,00FFFF00050A00010FE31BC0085B00050004
1928,2014-08-21 13:02:25,18,00FFFF00060A00010FAE1BBC083C00060004
1929,2014-08-21 13:02:28,18,00FFFF00080A00010FFF1B6808B000040003
1930,2014-08-21 13:06:15,18,00FFFF00010A00010FFF1B6E08900004000A
1931,2014-08-21 13:06:32,18,00FFFF00040A00010FFF1BA4085A00040002
1932,2014-08-21 13:06:32,18,00FFFF00070A00010FFF1B9A087C00040003
1933,2014-08-21 13:06:41,18,00FFFF00090A00010FFF1B3A08EF00050005
1934,2014-08-21 13:06:46,18,00FFFF00020A00010FE31BB608BB00050003
1935,2014-08-21 13:06:57,18,00FFFF00030A00010FFF1B8A088800050001
1936,2014-08-21 13:07:12,18,00FFFF00050A00010FE61BBA086400040004
1937,2014-08-21 13:07:25,18,00FFFF00060A00010FAD1BB6084200060004
1938,2014-08-21 13:07:28,18,00FFFF00080A00010FFF1B5F08C200050004
1939,2014-08-21 13:11:15,18,00FFFF00010A00010FFF1B6A089A00040002
1940,2014-08-21 13:11:32,18,00FFFF00040A00010FFF1BA0086100040004
1941,2014-08-21 13:11:33,18,00FFFF00070A00010FFF1B8E089F00050004
1942,2014-08-21 13:11:41,18,00FFFF00090A00010FFF1B3608F500040005
1943,2014-08-21 13:11:46,18,00FFFF00020A00010FE31BB208D200030004
1944,2014-08-21 13:11:57,18,00FFFF00030A00010FFF1B80089700020003
1945,2014-08-21 13:12:12,18,00FFFF00050A00010FE41BB4086E000A0004
1946,2014-08-21 13:12:25,18,00FFFF00060A00010FAE1BAB085A00060004
1947,2014-08-21 13:12:28,18,00FFFF00080A00010FFF1B5308D600050004
1948,2014-08-21 13:16:15,18,00FFFF00010A00010FFF1B6708A700050000
1949,2014-08-21 13:16:32,18,00FFFF00040A00010FFF1BA2086E00050004
1950,2014-08-21 13:16:32,18,00FFFF00070A00010FFF1B8B08AA00050004
1951,2014-08-21 13:16:41,18,00FFFF00090A00010FFF1B2D090E00040004
1952,2014-08-21 13:16:46,18,00FFFF00020A00010FE21BAC08C400040003
1953,2014-08-21 13:16:57,18,00FFFF00030A00010FFF1B7D08A100040003
1954,2014-08-21 13:17:12,18,00FFFF00050A00010FE41BB2087900060004
1955,2014-08-21 13:17:25,18,00FFFF00060A00010FAE1BA7086A00060004
1956,2014-08-21 13:17:28,18,00FFFF00080A00010FFF1B4C08EB00060004
1957,2014-08-21 13:21:15,18,00FFFF00010A00010FFF1B6308CB00050004
1958,2014-08-21 13:21:32,18,00FFFF00040A00010FFF1B99088C00040004
1959,2014-08-21 13:21:32,18,00FFFF00070A00010FFF1B8C08A800050004
1960,2014-08-21 13:21:41,18,00FFFF00090A00010FFF1B2D090A00040004
1961,2014-08-21 13:21:46,18,00FFFF00020A00010FE31BA108E200050003
1962,2014-08-21 13:21:57,18,00FFFF00030A00010FFF1B7708A400040003
1963,2014-08-21 13:22:12,18,00FFFF00050A00010FE31BB4089000050004
1964,2014-08-21 13:22:25,18,00FFFF00060A00010FAD1BB408A100050004
1965,2014-08-21 13:22:28,18,00FFFF00080A00010FFF1B5608ED00040004
1966,2014-08-21 13:26:15,18,00FFFF00010A00010FFF1B5908E600040004
1967,2014-08-21 13:26:32,18,00FFFF00040A00010FFF1B8A08AD00040004
1968,2014-08-21 13:26:32,18,00FFFF00070A00010FFF1B9008AF00040004
1969,2014-08-21 13:26:41,18,00FFFF00090A00010FFF1B25091900060004
1970,2014-08-21 13:26:46,18,00FFFF00020A00010FE41B9208DF00050004
1971,2014-08-21 13:26:57,18,00FFFF00030A00010FFF1B7608B300060003
1972,2014-08-21 13:27:12,18,00FFFF00050A00010FE31BAF08A700050003
1973,2014-08-21 13:27:25,18,00FFFF00060A00010FAD1BA808A500050004
1974,2014-08-21 13:27:28,18,00FFFF00080A00010FFF1B5108F500080004
1975,2014-08-21 13:31:15,18,00FFFF00010A00010FFF1B5108F400040003
1976,2014-08-21 13:31:32,18,00FFFF00040A00010FFF1B8308B800030002
1977,2014-08-21 13:31:32,18,00FFFF00070A00010FFF1B9208BD00040004
1978,2014-08-21 13:31:41,18,00FFFF00090A00010FFF1B1D093C00010003
1979,2014-08-21 13:31:46,18,00FFFF00020A00010FE41B8B08F700040004
1980,2014-08-21 13:31:57,18,00FFFF00030A00010FFF1B6B08CE00030003
1981,2014-08-21 13:32:12,18,00FFFF00050A00010FE31BAF08A300030001
1982,2014-08-21 13:32:25,18,00FFFF00060A00010FAD1BA7089100020002
1983,2014-08-21 13:32:28,18,00FFFF00080A00010FFF1B45091000040003
1984,2014-08-21 13:36:15,18,00FFFF00010A00010FFF1B4D08EE00030000
1985,2014-08-21 13:36:32,18,00FFFF00040A00010FFF1B8408B200030005
1986,2014-08-21 13:36:32,18,00FFFF00070A00010FFF1B8508D300010003
1987,2014-08-21 13:36:41,18,00FFFF00090A00010FFF1B17094A00030002
1988,2014-08-21 13:36:46,18,00FFFF00020A00010FE31B8B091300050004
1989,2014-08-21 13:36:57,18,00FFFF00030A00010FFF1B6208E200030003
1990,2014-08-21 13:37:12,18,00FFFF00050A00010FE41BA708B000030002
1991,2014-08-21 13:37:25,18,00FFFF00060A00010FAD1BA5089C00050002
1992,2014-08-21 13:37:28,18,00FFFF00080A00010FFF1B44091B00040002
1993,2014-08-21 13:41:15,18,00FFFF00010A00010FFF1B40090A00030003
1994,2014-08-21 13:41:32,18,00FFFF00040A00010FFF1B7508CE00020003
1995,2014-08-21 13:41:32,18,00FFFF00070A00010FFF1B7C08E500040003
1996,2014-08-21 13:41:41,18,00FFFF00090A00010FFF1B0C095E00040003
1997,2014-08-21 13:41:46,18,00FFFF00020A00010FE31B80090E00030002
1998,2014-08-21 13:41:57,18,00FFFF00030A00010FFF1B5708F700030004
1999,2014-08-21 13:42:12,18,00FFFF00050A00010FE31B9B08C900010002
2000,2014-08-21 13:42:25,18,00FFFF00060A00010FAD1BA408A000010000
2001,2014-08-21 13:42:28,18,00FFFF00080A00010FFF1B37093400030002
2002,2014-08-21 13:46:15,18,00FFFF00010A00010FFF1B35091800040003
2003,2014-08-21 13:46:32,18,00FFFF00040A00010FFF1B6C08D100030002
2004,2014-08-21 13:46:32,18,00FFFF00070A00010FFF1B7108F500040003
2005,2014-08-21 13:46:41,18,00FFFF00090A00010FFF1B02097B00040002
2006,2014-08-21 13:46:46,18,00FFFF00020A00010FE31B7A094100030002
2007,2014-08-21 13:46:57,18,00FFFF00030A00010FFF1B4B091500030001
2008,2014-08-21 13:47:12,18,00FFFF00050A00010FE51B8D08CE00030003
2009,2014-08-21 13:47:25,18,00FFFF00060A00010FAD1B9008AF00020003
2010,2014-08-21 13:47:28,18,00FFFF00080A00010FFF1B2C094A00030003
2011,2014-08-21 13:51:15,18,00FFFF00010A00010FFF1B31091F00030003
2012,2014-08-21 13:51:32,18,00FFFF00040A00010FFF1B6E08E300030003
2013,2014-08-21 13:51:32,18,00FFFF00070A00010FFF1B67090300030003
2014,2014-08-21 13:51:41,18,00FFFF00090A00010FFF1AFE097900020002
2015,2014-08-21 13:51:46,18,00FFFF00020A00010FE31B7A092D00020004
2016,2014-08-21 13:51:57,18,00FFFF00030A00010FFF1B45091E00020002
2017,2014-08-21 13:52:12,18,00FFFF00050A00010FE51B8B08D900030003
2018,2014-08-21 13:52:25,18,00FFFF00060A00010FAE1B8808BF00030002
2019,2014-08-21 13:52:28,18,00FFFF00080A00010FFF1B1F095F00040003
2020,2014-08-21 13:56:15,18,00FFFF00010A00010FFF1B37091F00020003
2021,2014-08-21 13:56:32,18,00FFFF00040A00010FFF1B6C090B00060002
