id,ts,length,data
1036,2014-10-05 12:20:26,18,00FFFF00010A00010FFF1AB00B7500050003
1037,2014-10-05 12:20:45,18,00FFFF00040A00010FFF1AD50B5A00040003
1038,2014-10-05 12:20:46,18,00FFFF00030A00010FFF1ACD0B9800050004
1039,2014-10-05 12:20:47,18,00FFFF00020A00010FE31AED0B5D00030003
1040,2014-10-05 12:20:57,18,00FFFF00090A00010FFF1AA30BC300050008
1041,2014-10-05 12:21:15,18,00FFFF00050A00010FE11AFA0B5D00040005
1042,2014-10-05 12:21:37,18,00FFFF00080A00010FFF1AAA0BBF00050004
1043,2014-10-05 12:21:37,18,00FFFF00060A00010FAB1ADC0B8700050004
1044,2014-10-05 12:25:25,18,00FFFF00070A00010FFF1AAC0BBD0004000E
1045,2014-10-05 12:25:26,18,00FFFF00010A00010FFF1AAE0B7F00050004
1046,2014-10-05 12:25:45,18,00FFFF00040A00010FFF1AD00B5800030003
1047,2014-10-05 12:25:46,18,00FFFF00030A00010FFF1AC90B9500030005
1048,2014-10-05 12:25:47,18,00FFFF00020A00010FE31AE50B5B00040004
1049,2014-10-05 12:25:57,18,00FFFF00090A00010FFF1AA10BBF00050008
1050,2014-10-05 12:26:15,18,00FFFF00050A00010FE21AFD0B6F00050005
1051,2014-10-05 12:26:37,18,00FFFF00080A00010FFF1AA90BB900050004
1052,2014-10-05 12:26:37,18,00FFFF00060A00010FA91AE60BA800050004
1053,2014-10-05 12:30:25,18,00FFFF00070A00010FFF1AAA0BB50004000E
1054,2014-10-05 12:30:26,18,00FFFF00010A00010FFF1AAE0B7D00040004
1055,2014-10-05 12:30:45,18,00FFFF00040A00010FFF1ACD0B5D00040004
1056,2014-10-05 12:30:46,18,00FFFF00030A00010FFF1ACB0B9900040004
1057,2014-10-05 12:30:47,18,00FFFF00020A00010FE31AE10B6300070003
1058,2014-10-05 12:30:57,18,00FFFF00090A00010FFF1AA00BC400050005
1059,2014-10-05 12:31:15,18,00FFFF00050A00010FDF1AF80B5300030004
1060,2014-10-05 12:31:37,18,00FFFF00080A00010FFF1AAA0BBB00050004
1061,2014-10-05 12:31:37,18,00FFFF00060A00010FAB1AE20BA500040004
1062,2014-10-05 12:35:25,18,00FFFF00070A00010FFF1AA50BAA0004000D
1063,2014-10-05 12:35:26,18,00FFFF00010A00010FFF1AAC0B7F00040004
1064,2014-10-05 12:35:45,18,00FFFF00040A00010FFF1ACF0B6900040007
1065,2014-10-05 12:35:46,18,00FFFF00030A00010FFF1ACA0B9100030004
1066,2014-10-05 12:35:47,18,00FFFF00020A00010FE31AE00B6B00060002
1067,2014-10-05 12:35:57,18,00FFFF00090A00010FFF1AA60BCB00060005
1068,2014-10-05 12:36:15,18,00FFFF00050A00010FE11B000B5A00050005
1069,2014-10-05 12:36:37,18,00FFFF00080A00010FFF1AAD0BC500050003
1070,2014-10-05 12:36:37,18,00FFFF00060A00010FAB1ADA0B9500030004
1071,2014-10-05 12:40:25,18,00FFFF00070A00010FFF1AA40BB20004000C
1072,2014-10-05 12:40:26,18,00FFFF00010A00010FFF1AB00B8500040003
1073,2014-10-05 12:40:45,18,00FFFF00040A00010FFF1ACF0B6900050002
1074,2014-10-05 12:40:46,18,00FFFF00030A00010FFF1AC90B7900040004
1075,2014-10-05 12:40:47,18,00FFFF00020A00010FE31AE30B7900050003
1076,2014-10-05 12:40:57,18,00FFFF00090A00010FFF1AAE0BD900060004
1077,2014-10-05 12:41:15,18,00FFFF00050A00010FE21B020B6F00050003
1078,2014-10-05 12:41:37,18,00FFFF00080A00010FFF1AAC0BCA00080005
1079,2014-10-05 12:41:37,18,00FFFF00060A00010FAC1AEA0BA100030004
1080,2014-10-05 12:45:25,18,00FFFF00070A00010FFF1AA40BB90003000C
1081,2014-10-05 12:45:26,18,00FFFF00010A00010FFF1AAF0B8300060004
1082,2014-10-05 12:45:45,18,00FFFF00040A00010FFF1ACE0B6300050003
1083,2014-10-05 12:45:46,18,00FFFF00030A00010FFF1AC70B6B00040004
1084,2014-10-05 12:45:47,18,00FFFF00020A00010FE41AE40B7D00030003
1085,2014-10-05 12:45:57,18,00FFFF00090A00010FFF1AB00BE100050004
1086,2014-10-05 12:46:15,18,00FFFF00050A00010FE11AF80B6900040004
1087,2014-10-05 12:46:37,18,00FFFF00080A00010FFF1AAC0BCD00030004
1088,2014-10-05 12:46:37,18,00FFFF00060A00010FAC1AF10BBA00000004
1089,2014-10-05 12:50:25,18,00FFFF00070A00010FFF1A9D0BB60006000D
1090,2014-10-05 12:50:26,18,00FFFF00010A00010FFF1AAC0B7D00050004
1091,2014-10-05 12:50:45,18,00FFFF00040A00010FFF1ACC0B6000060003
1092,2014-10-05 12:50:46,18,00FFFF00030A00010FFF1AC30B6700040004
1093,2014-10-05 12:50:47,18,00FFFF00020A00010FE31AE90B8300040003
1094,2014-10-05 12:50:57,18,00FFFF00090A00010FFF1AA80BD900060005
1095,2014-10-05 12:51:15,18,00FFFF00050A00010FDF1AF40B7500010005
1096,2014-10-05 12:51:37,18,00FFFF00080A00010FFF1A9D0BC200010004
1097,2014-10-05 12:51:37,18,00FFFF00060A00010FAB1AE80BAD00050005
1098,2014-10-05 12:55:25,18,00FFFF00070A00010FFF1AA10BC70004000E
1099,2014-10-05 12:55:26,18,00FFFF00010A00010FFF1AA50B7400030002
1100,2014-10-05 12:55:45,18,00FFFF00040A00010FFF1ACC0B5900040004
1101,2014-10-05 12:55:46,18,00FFFF00030A00010FFF1AC00B6900030004
1102,2014-10-05 12:55:47,18,00FFFF00020A00010FE41AE70B7B00060002
1103,2014-10-05 12:55:57,18,00FFFF00090A00010FFF1AA30BD300050006
1104,2014-10-05 12:56:15,18,00FFFF00050A00010FE01AEE0B7D00080004
1105,2014-10-05 12:56:37,18,00FFFF00080A00010FFF1AA30BD100050004
1106,2014-10-05 12:56:37,18,00FFFF00060A00010FAA1AE60BAF00050004
1107,2014-10-05 13:00:25,18,00FFFF00070A00010FFF1AA70BD10007000F
1108,2014-10-05 13:00:26,18,00FFFF00010A00010FFF1AAD0B8900050004
1109,2014-10-05 13:00:45,18,00FFFF00040A00010FFF1ACE0B6200040004
1110,2014-10-05 13:00:46,18,00FFFF00030A00010FFF1AC50B8100050004
1111,2014-10-05 13:00:47,18,00FFFF00020A00010FE31AE50B7700030003
1112,2014-10-05 13:00:57,18,00FFFF00090A00010FFF1AA20BD900040004
1113,2014-10-05 13:01:15,18,00FFFF00050A00010FE11AF00B7D00050004
1114,2014-10-05 13:01:37,18,00FFFF00080A00010FFF1AA70BD300040004
1115,2014-10-05 13:01:37,18,00FFFF00060A00010FAB1AE00BB500040001
1116,2014-10-05 13:05:25,18,00FFFF00070A00010FFF1AA90BCA00050010
1117,2014-10-05 13:05:26,18,00FFFF00010A00010FFF1AAD0B8700040002
1118,2014-10-05 13:05:45,18,00FFFF00040A00010FFF1ACC0B6B00040004
1119,2014-10-05 13:05:46,18,00FFFF00030A00010FFF1AC90B9100050005
1120,2014-10-05 13:05:47,18,00FFFF00020A00010FE21AE00B8700040003
1121,2014-10-05 13:05:57,18,00FFFF00090A00010FFF1A9F0BD500050005
1122,2014-10-05 13:06:15,18,00FFFF00050A00010FE01AFB0B7000040004
1123,2014-10-05 13:06:37,18,00FFFF00080A00010FFF1AA60BC700030004
1124,2014-10-05 13:06:37,18,00FFFF00060A00010FAB1AE30BAA00060004
1125,2014-10-05 13:10:25,18,00FFFF00070A00010FFF1AA30BC00005000E
1126,2014-10-05 13:10:26,18,00FFFF00010A00010FFF1AA80B8D00040003
1127,2014-10-05 13:10:45,18,00FFFF00040A00010FFF1AC70B7500040004
1128,2014-10-05 13:10:46,18,00FFFF00030A00010FFF1AC00B8500040004
1129,2014-10-05 13:10:47,18,00FFFF00020A00010FE41AD80B8000030002
1130,2014-10-05 13:10:57,18,00FFFF00090A00010FFF1AAF0BE500030004
1131,2014-10-05 13:11:15,18,00FFFF00050A00010FE11AF20B7500040005
1132,2014-10-05 13:11:37,18,00FFFF00080A00010FFF1AA80BD100040004
1133,2014-10-05 13:11:37,18,00FFFF00060A00010FA91AE20B8500050004
1134,2014-10-05 13:15:25,18,00FFFF00070A00010FFF1A9C0BBD0003000C
1135,2014-10-05 13:15:26,18,00FFFF00010A00010FFF1AA40B9200040004
1136,2014-10-05 13:15:45,18,00FFFF00040A00010FFF1AC30B7700050003
1137,2014-10-05 13:15:46,18,00FFFF00030A00010FFF1ABE0B7100040004
1138,2014-10-05 13:15:47,18,00FFFF00020A00010FE31AD60B8100040003
1139,2014-10-05 13:15:57,18,00FFFF00090A00010FFF1AAD0BDF00050004
1140,2014-10-05 13:16:15,18,00FFFF00050A00010FE11AF20B8500050005
1141,2014-10-05 13:16:37,18,00FFFF00080A00010FFF1AA40BD100030004
1142,2014-10-05 13:16:37,18,00FFFF00060A00010FAB1AEE0B8F00010005
1143,2014-10-05 13:20:25,18,00FFFF00070A00010FFF1A9F0BCF0004000E
1144,2014-10-05 13:20:26,18,00FFFF00010A00010FFF1AA00B8E00040004
1145,2014-10-05 13:20:45,18,00FFFF00040A00010FFF1AC50B7B00010004
1146,2014-10-05 13:20:46,18,00FFFF00030A00010FFF1ABA0B6700020004
1147,2014-10-05 13:20:47,18,00FFFF00020A00010FE31AD90B8700040003
1148,2014-10-05 13:20:57,18,00FFFF00090A00010FFF1AA80BD500040004
1149,2014-10-05 13:21:15,18,00FFFF00050A00010FE11AEB0B7D00040005
1150,2014-10-05 13:21:37,18,00FFFF00080A00010FFF1AA60BDB00050003
1151,2014-10-05 13:21:37,18,00FFFF00060A00010FAC1AE90B9300050004
1152,2014-10-05 13:25:25,18,00FFFF00070A00010FFF1A9D0BD900050010
1153,2014-10-05 13:25:26,18,00FFFF00010A00010FFF1AA00B9300040004
1154,2014-10-05 13:25:45,18,00FFFF00040A00010FFF1AC20B7300040007
1155,2014-10-05 13:25:46,18,00FFFF00030A00010FFF1ABC0B7100040004
1156,2014-10-05 13:25:47,18,00FFFF00020A00010FE31ADB0B8900040006
1157,2014-10-05 13:25:57,18,00FFFF00090A00010FFF1AAB0BD100060005
1158,2014-10-05 13:26:15,18,00FFFF00050A00010FE21AE70B7E00050005
1159,2014-10-05 13:26:37,18,00FFFF00080A00010FFF1AA00BDF00050004
1160,2014-10-05 13:26:37,18,00FFFF00060A00010FAC1AEB0B8100050005
1161,2014-10-05 13:30:25,18,00FFFF00070A00010FFF1A9E0BE100050010
1162,2014-10-05 13:30:26,18,00FFFF00010A00010FFF1A9C0B8F00050003
1163,2014-10-05 13:30:45,18,00FFFF00040A00010FFF1ABE0B7000040003
1164,2014-10-05 13:30:46,18,00FFFF00030A00010FFF1AB80B7F00030005
1165,2014-10-05 13:30:47,18,00FFFF00020A00010FE31ADA0B8600040003
1166,2014-10-05 13:30:57,18,00FFFF00090A00010FFF1AAD0BCE00070004
1167,2014-10-05 13:31:15,18,00FFFF00050A00010FE11AE80B8700040005
1168,2014-10-05 13:31:37,18,00FFFF00080A00010FFF1AA00BE300050003
1169,2014-10-05 13:31:37,18,00FFFF00060A00010FAB1AEC0B9500040005
1170,2014-10-05 13:35:25,18,00FFFF00070A00010FFF1A9E0BE500040010
1171,2014-10-05 13:35:26,18,00FFFF00010A00010FFF1A990B9000030005
1172,2014-10-05 13:35:45,18,00FFFF00040A00010FFF1AC10B7700040004
1173,2014-10-05 13:35:46,18,00FFFF00030A00010FFF1AB70B7300060004
1174,2014-10-05 13:35:47,18,00FFFF00020A00010FE21ADE0B9700040003
1175,2014-10-05 13:35:57,18,00FFFF00090A00010FFF1AAD0BCE00040005
1176,2014-10-05 13:36:15,18,00FFFF00050A00010FE11AEB0B9300040004
1177,2014-10-05 13:36:37,18,00FFFF00080A00010FFF1AA30BE300040003
1178,2014-10-05 13:36:37,18,00FFFF00060A00010FAC1AEF0B7D00040004
1179,2014-10-05 13:40:25,18,00FFFF00070A00010FFF1A9C0BE300040010
1180,2014-10-05 13:40:26,18,00FFFF00010A00010FFF1A9D0B9D00040002
1181,2014-10-05 13:40:45,18,00FFFF00040A00010FFF1AC20B7C00040000
1182,2014-10-05 13:40:46,18,00FFFF00030A00010FFF1ABD0B8C00050005
1183,2014-10-05 13:40:47,18,00FFFF00020A00010FE31ADB0B9000030004
1184,2014-10-05 13:40:57,18,00FFFF00090A00010FFF1AB40BD800070004
1185,2014-10-05 13:41:15,18,00FFFF00050A00010FE01AEB0B7700040005
1186,2014-10-05 13:41:37,18,00FFFF00080A00010FFF1A9F0BDB00060005
1187,2014-10-05 13:41:37,18,00FFFF00060A00010FAC1AF50B8D00040000
1188,2014-10-05 13:45:25,18,00FFFF00070A00010FFF1A930BD30005000F
1189,2014-10-05 13:45:26,18,00FFFF00010A00010FFF1A9E0B9F00040007
1190,2014-10-05 13:45:45,18,00FFFF00040A00010FFF1AC40B8300040005
1191,2014-10-05 13:45:46,18,00FFFF00030A00010FFF1ABE0B9400030006
1192,2014-10-05 13:45:47,18,00FFFF00020A00010FE41ADB0B9700030003
1193,2014-10-05 13:45:57,18,00FFFF00090A00010FFF1AB50BE300050004
1194,2014-10-05 13:46:15,18,00FFFF00050A00010FE11AEE0B8400040005
1195,2014-10-05 13:46:37,18,00FFFF00080A00010FFF1A9F0BD400050004
1196,2014-10-05 13:46:37,18,00FFFF00060A00010FAA1AF90B9300050004
1197,2014-10-05 13:50:25,18,00FFFF00070A00010FFF1A960BDF0009000F
1198,2014-10-05 13:50:26,18,00FFFF00010A00010FFF1A9B0B9F00040003
1199,2014-10-05 13:50:45,18,00FFFF00040A00010FFF1AC10B7D00010003
1200,2014-10-05 13:50:46,18,00FFFF00030A00010FFF1ABB0B8900030005
1201,2014-10-05 13:50:47,18,00FFFF00020A00010FE31ADE0B9100040003
1202,2014-10-05 13:50:57,18,00FFFF00090A00010FFF1AB70BE300050004
1203,2014-10-05 13:51:15,18,00FFFF00050A00010FE11AE90B7C00050005
1204,2014-10-05 13:51:37,18,00FFFF00080A00010FFF1AA20BE300040000
1205,2014-10-05 13:51:37,18,00FFFF00060A00010FAA1AF00B9300040003
1206,2014-10-05 13:55:25,18,00FFFF00070A00010FFF1A9C0BE80004000F
1207,2014-10-05 13:55:26,18,00FFFF00010A00010FFF1A9B0BA800040005
1208,2014-10-05 13:55:45,18,00FFFF00040A00010FFF1AC00B8900060003
1209,2014-10-05 13:55:46,18,00FFFF00030A00010FFF1ABC0B9900050005
1210,2014-10-05 13:55:47,18,00FFFF00020A00010FE31ADD0B9100040004
1211,2014-10-05 13:55:57,18,00FFFF00090A00010FFF1AB60BDE00050005
1212,2014-10-05 13:56:15,18,00FFFF00050A00010FDF1AE70B7400030004
1213,2014-10-05 13:56:37,18,00FFFF00080A00010FFF1A9F0BE200050004
1214,2014-10-05 13:56:37,18,00FFFF00060A00010FAB1AEE0B9D00050004
1215,2014-10-05 14:00:25,18,00FFFF00070A00010FFF1A9D0BED00050010
1216,2014-10-05 14:00:26,18,00FFFF00010A00010FFF1A9A0B9F00050005
1217,2014-10-05 14:00:45,18,00FFFF00040A00010FFF1ABE0B8300030003
1218,2014-10-05 14:00:46,18,00FFFF00030A00010FFF1AB60B8500030004
1219,2014-10-05 14:00:47,18,00FFFF00020A00010FE41ADF0B9A00040000
1220,2014-10-05 14:00:57,18,00FFFF00090A00010FFF1AB80BDC00040005
1221,2014-10-05 14:01:15,18,00FFFF00050A00010FDF1AE60B8800040005
1222,2014-10-05 14:01:37,18,00FFFF00080A00010FFF1AA40BEC00050004
1223,2014-10-05 14:01:37,18,00FFFF00060A00010FAC1AEE0BA200040000
1224,2014-10-05 14:05:25,18,00FFFF00070A00010FFF1AA00BF300040010
1225,2014-10-05 14:05:26,18,00FFFF00010A00010FFF1A980BA700050003
1226,2014-10-05 14:05:45,18,00FFFF00040A00010FFF1ABF0B8A00040004
1227,2014-10-05 14:05:46,18,00FFFF00030A00010FFF1AB90B8F00040005
1228,2014-10-05 14:05:47,18,00FFFF00020A00010FE31AD90B8D00040003
1229,2014-10-05 14:05:57,18,00FFFF00090A00010FFF1AB40BDD00050005
1230,2014-10-05 14:06:15,18,00FFFF00050A00010FE01AE30B8D00040004
1231,2014-10-05 14:06:37,18,00FFFF00080A00010FFF1AA60BF600040003
1232,2014-10-05 14:06:37,18,00FFFF00060A00010FAB1AE60B9E00040006
1233,2014-10-05 14:10:25,18,00FFFF00070A00010FFF1AA30BF80005000F
1234,2014-10-05 14:10:26,18,00FFFF00010A00010FFF1A9A0BA600030005
1235,2014-10-05 14:10:45,18,00FFFF00040A00010FFF1ABF0B8700040004
1236,2014-10-05 14:10:46,18,00FFFF00030A00010FFF1ABE0B9500040005
1237,2014-10-05 14:10:47,18,00FFFF00020A00010FE41ADF0BA100040002
1238,2014-10-05 14:10:57,18,00FFFF00090A00010FFF1AB80BD700040005
1239,2014-10-05 14:11:15,18,00FFFF00050A00010FE01AE20B8400070005
1240,2014-10-05 14:11:37,18,00FFFF00080A00010FFF1AA10BF700030004
1241,2014-10-05 14:11:37,18,00FFFF00060A00010FAB1AE80BA600050009
1242,2014-10-05 14:15:25,18,00FFFF00070A00010FFF1A9B0BF100050010
1243,2014-10-05 14:15:26,18,00FFFF00010A00010FFF1A980BA900030002
1244,2014-10-05 14:15:45,18,00FFFF00040A00010FFF1AC10B8E00040004
1245,2014-10-05 14:15:46,18,00FFFF00030A00010FFF1AB70B9100040003
1246,2014-10-05 14:15:47,18,00FFFF00020A00010FE41AE30BA400030003
1247,2014-10-05 14:15:57,18,00FFFF00090A00010FFF1AB60BE800060005
1248,2014-10-05 14:16:15,18,00FFFF00050A00010FE11AE20B8300040005
1249,2014-10-05 14:16:37,18,00FFFF00080A00010FFF1AA20BF300040000
1250,2014-10-05 14:16:37,18,00FFFF00060A00010FAB1AEA0BAA00040004
1251,2014-10-05 14:20:25,18,00FFFF00070A00010FFF1A9E0BF700050011
1252,2014-10-05 14:20:26,18,00FFFF00010A00010FFF1A980BA600040003
1253,2014-10-05 14:20:45,18,00FFFF00040A00010FFF1ABD0B8B00050003
1254,2014-10-05 14:20:46,18,00FFFF00030A00010FFF1AB90B9600050006
1255,2014-10-05 14:20:47,18,00FFFF00020A00010FDF1ADD0B8B00040003
1256,2014-10-05 14:20:57,18,00FFFF00090A00010FFF1AB40BE700050004
1257,2014-10-05 14:21:15,18,00FFFF00050A00010FE11AE70BA700040006
1258,2014-10-05 14:21:37,18,00FFFF00080A00010FFF1AA10BFB00050004
1259,2014-10-05 14:21:37,18,00FFFF00060A00010FAC1AE70BB500050004
1260,2014-10-05 14:25:25,18,00FFFF00070A00010FFF1A9B0BFD00050011
1261,2014-10-05 14:25:26,18,00FFFF00010A00010FFF1A960BAA00040003
1262,2014-10-05 14:25:45,18,00FFFF00040A00010FFF1ABC0B8D00040004
1263,2014-10-05 14:25:46,18,00FFFF00030A00010FFF1AB70BA900040005
1264,2014-10-05 14:25:47,18,00FFFF00020A00010FE31ADC0B9300040002
1265,2014-10-05 14:25:57,18,00FFFF00090A00010FFF1AAE0BE100070005
1266,2014-10-05 14:26:15,18,00FFFF00050A00010FE01AE20B9C00070006
1267,2014-10-05 14:26:37,18,00FFFF00080A00010FFF1A9F0BFF00050004
1268,2014-10-05 14:26:37,18,00FFFF00060A00010FAB1ADF0BB200040004
1269,2014-10-05 14:30:25,18,00FFFF00070A00010FFF1A980C0100040011
1270,2014-10-05 14:30:26,18,00FFFF00010A00010FFF1A990BB600040004
1271,2014-10-05 14:30:45,18,00FFFF00040A00010FFF1ABD0B9D00040003
1272,2014-10-05 14:30:46,18,00FFFF00030A00010FFF1AB00BA200040005
1273,2014-10-05 14:30:47,18,00FFFF00020A00010FDF1ADE0B9A00040004
1274,2014-10-05 14:30:57,18,00FFFF00090A00010FFF1AAE0BEB00060004
1275,2014-10-05 14:31:15,18,00FFFF00050A00010FE01AD70B7F00050000
1276,2014-10-05 14:31:37,18,00FFFF00080A00010FFF1A9C0BFF00040003
1277,2014-10-05 14:31:37,18,00FFFF00060A00010FAB1ADB0BA100050002
1278,2014-10-05 14:35:25,18,00FFFF00070A00010FFF1A940BFF00020010
1279,2014-10-05 14:35:26,18,00FFFF00010A00010FFF1A950BBD00050004
1280,2014-10-05 14:35:45,18,00FFFF00040A00010FFF1AB80B9B00040004
1281,2014-10-05 14:35:46,18,00FFFF00030A00010FFF1AA80B7E00020004
1282,2014-10-05 14:35:47,18,00FFFF00020A00010FE31AD80B9200040002
1283,2014-10-05 14:35:57,18,00FFFF00090A00010FFF1AAB0BDF00050004
1284,2014-10-05 14:36:15,18,00FFFF00050A00010FE01AD70B8400050005
1285,2014-10-05 14:36:37,18,00FFFF00080A00010FFF1A9B0C0100040004
1286,2014-10-05 14:36:37,18,00FFFF00060A00010FAB1ADA0BA600050004
1287,2014-10-05 14:40:25,18,00FFFF00070A00010FFF1A940C0100040011
1288,2014-10-05 14:40:26,18,00FFFF00010A00010FFF1A910BB100050008
1289,2014-10-05 14:40:45,18,00FFFF00040A00010FFF1AB90B9A00050003
1290,2014-10-05 14:40:46,18,00FFFF00030A00010FFF1AB10BA300040003
1291,2014-10-05 14:40:47,18,00FFFF00020A00010FE41ADA0BA200040003
1292,2014-10-05 14:40:57,18,00FFFF00090A00010FFF1AAE0BE600060005
1293,2014-10-05 14:41:15,18,00FFFF00050A00010FE01ADB0B9900040003
1294,2014-10-05 14:41:37,18,00FFFF00080A00010FFF1A9A0C0300040004
1295,2014-10-05 14:41:37,18,00FFFF00060A00010FAB1AE20BBB00030004
1296,2014-10-05 14:45:25,18,00FFFF00070A00010FFF1A910C0100050011
1297,2014-10-05 14:45:26,18,00FFFF00010A00010FFF1A8F0BBF00040004
1298,2014-10-05 14:45:45,18,00FFFF00040A00010FFF1AB50B9700050004
1299,2014-10-05 14:45:46,18,00FFFF00030A00010FFF1AAA0BA300040005
1300,2014-10-05 14:45:47,18,00FFFF00020A00010FE21AD90BA300030003
1301,2014-10-05 14:45:57,18,00FFFF00090A00010FFF1AA90BE700060004
1302,2014-10-05 14:46:15,18,00FFFF00050A00010FDF1ACD0B4500050004
1303,2014-10-05 14:46:37,18,00FFFF00080A00010FFF1A950C0500050008
1304,2014-10-05 14:46:37,18,00FFFF00060A00010FAB1ADE0BC300050004
1305,2014-10-05 14:50:25,18,00FFFF00070A00010FFF1A8A0C0300070011
1306,2014-10-05 14:50:26,18,00FFFF00010A00010FFF1A8C0BC700040003
1307,2014-10-05 14:50:45,18,00FFFF00040A00010FFF1AB20BA300020004
1308,2014-10-05 14:50:46,18,00FFFF00030A00010FFF1AA70BA800040007
1309,2014-10-05 14:50:47,18,00FFFF00020A00010FE31AD30B9700040003
1310,2014-10-05 14:50:57,18,00FFFF00090A00010FFF1AA40BE100060005
1311,2014-10-05 14:51:15,18,00FFFF00050A00010FE21AD00B7E00050005
1312,2014-10-05 14:51:37,18,00FFFF00080A00010FFF1A8E0C0500050004
1313,2014-10-05 14:51:37,18,00FFFF00060A00010FAB1AD00BA100030003
1314,2014-10-05 14:55:25,18,00FFFF00070A00010FFF1A860C0400040011
1315,2014-10-05 14:55:26,18,00FFFF00010A00010FFF1A8C0BCD00040003
1316,2014-10-05 14:55:45,18,00FFFF00040A00010FFF1AB00BA700040003
1317,2014-10-05 14:55:46,18,00FFFF00030A00010FFF1AA60BB900040004
1318,2014-10-05 14:55:47,18,00FFFF00020A00010FE31ACD0B7F00040003
1319,2014-10-05 14:55:57,18,00FFFF00090A00010FFF1AA00BDD00060003
1320,2014-10-05 14:56:15,18,00FFFF00050A00010FDF1ACE0B9B00040004
1321,2014-10-05 14:56:37,18,00FFFF00080A00010FFF1A850C0200040004
1322,2014-10-05 14:56:37,18,00FFFF00060A00010FAB1ACE0BA900010004
1323,2014-10-05 15:00:25,18,00FFFF00070A00010FFF1A820C0100040011
1324,2014-10-05 15:00:26,18,00FFFF00010A00010FFF1A8A0BD300010004
1325,2014-10-05 15:00:45,18,00FFFF00040A00010FFF1AAC0BAD00050004
1326,2014-10-05 15:00:46,18,00FFFF00030A00010FFF1AA30BBD00030005
1327,2014-10-05 15:00:47,18,00FFFF00020A00010FE31ACC0BAA00010002
1328,2014-10-05 15:00:57,18,00FFFF00090A00010FFF1A9C0BDC00050004
1329,2014-10-05 15:01:15,18,00FFFF00050A00010FE01ACC0BA800050006
1330,2014-10-05 15:01:37,18,00FFFF00080A00010FFF1A850C0300050008
1331,2014-10-05 15:01:37,18,00FFFF00060A00010FAC1ACC0B9B00040005
1332,2014-10-05 15:05:25,18,00FFFF00070A00010FFF1A810C0200040012
1333,2014-10-05 15:05:26,18,00FFFF00010A00010FFF1A860BD300020004
1334,2014-10-05 15:05:45,18,00FFFF00040A00010FFF1AA80BA700050004
1335,2014-10-05 15:05:46,18,00FFFF00030A00010FFF1AA10BC500050005
1336,2014-10-05 15:05:47,18,00FFFF00020A00010FE11AC80B9500040002
1337,2014-10-05 15:05:57,18,00FFFF00090A00010FFF1A990BE100050005
1338,2014-10-05 15:06:15,18,00FFFF00050A00010FE01ACA0BA900040001
1339,2014-10-05 15:06:37,18,00FFFF00080A00010FFF1A860C0400070004
1340,2014-10-05 15:06:37,18,00FFFF00060A00010FAB1AC70B9500040004
1341,2014-10-05 15:10:25,18,00FFFF00070A00010FFF1A7F0C010005000B
1342,2014-10-05 15:10:26,18,00FFFF00010A00010FFF1A830BD100040004
1343,2014-10-05 15:10:45,18,00FFFF00040A00010FFF1AA60B9F00040004
1344,2014-10-05 15:10:46,18,00FFFF00030A00010FFF1A9F0BC300030005
1345,2014-10-05 15:10:47,18,00FFFF00020A00010FE31AC50B8A00040003
1346,2014-10-05 15:10:57,18,00FFFF00090A00010FFF1A980BD900060002
1347,2014-10-05 15:11:15,18,00FFFF00050A00010FE11AC20B8B00060005
1348,2014-10-05 15:11:37,18,00FFFF00080A00010FFF1A820C0300040004
1349,2014-10-05 15:11:37,18,00FFFF00060A00010FAD1ACB0B9900060005
1350,2014-10-05 15:15:25,18,00FFFF00070A00010FFF1A7E0C0300060011
1351,2014-10-05 15:15:26,18,00FFFF00010A00010FFF1A810BD400030004
1352,2014-10-05 15:15:45,18,00FFFF00040A00010FFF1AA60BB000040004
1353,2014-10-05 15:15:46,18,00FFFF00030A00010FFF1A9A0BBD00050005
1354,2014-10-05 15:15:47,18,00FFFF00020A00010FE11AC60BA900060005
1355,2014-10-05 15:15:57,18,00FFFF00090A00010FFF1A9B0BEC00050004
1356,2014-10-05 15:16:15,18,00FFFF00050A00010FE21AC60BA900040005
1357,2014-10-05 15:16:37,18,00FFFF00080A00010FFF1A880C0B00050004
1358,2014-10-05 15:16:37,18,00FFFF00060A00010FAD1ACA0BAF00060003
1359,2014-10-05 15:20:25,18,00FFFF00070A00010FFF1A860C0B00050010
1360,2014-10-05 15:20:26,18,00FFFF00010A00010FFF1A7F0BD800040005
1361,2014-10-05 15:20:45,18,00FFFF00040A00010FFF1A9C0B9D00040003
1362,2014-10-05 15:20:46,18,00FFFF00030A00010FFF1A9B0BCB00060005
1363,2014-10-05 15:20:47,18,00FFFF00020A00010FE31ABE0B8D00040002
1364,2014-10-05 15:20:57,18,00FFFF00090A00010FFF1A950BEB00070005
1365,2014-10-05 15:21:15,18,00FFFF00050A00010FE11ABF0B9100030005
1366,2014-10-05 15:21:37,18,00FFFF00080A00010FFF1A880C0F00010004
1367,2014-10-05 15:21:37,18,00FFFF00060A00010FAB1AC60BAB00050004
1368,2014-10-05 15:25:25,18,00FFFF00070A00010FFF1A840C0F00020010
1369,2014-10-05 15:25:26,18,00FFFF00010A00010FFF1A800BD900010004
1370,2014-10-05 15:25:45,18,00FFFF00040A00010FFF1A9C0BA100050004
1371,2014-10-05 15:25:46,18,00FFFF00030A00010FFF1A9A0BC800040005
