id,ts,length,data
7896,2014-10-18 23:04:51,18,00FFFF00080A00010FFF1A5E0C0300020003
7897,2014-10-18 23:05:19,18,00FFFF00060A00010F3A1A880BBD00020002
7898,2014-10-18 23:06:32,18,00FFFF00070A00010FFF1A750BE300030009
7899,2014-10-18 23:08:41,18,00FFFF00010A00010FFF1A870B9200000003
7900,2014-10-18 23:08:54,18,00FFFF00030A00010FFF1A830BB300030008
7901,2014-10-18 23:09:00,18,00FFFF00020A00010FDE1AA40B6000020002
7902,2014-10-18 23:09:01,18,00FFFF00040A00010FFF1AA00B8300030003
7903,2014-10-18 23:09:13,18,00FFFF00090A00010FFF1A540BD700030003
7904,2014-10-18 23:09:28,18,00FFFF00050A00010FDE1A980BBE00000002
7905,2014-10-18 23:09:51,18,00FFFF00080A00010FFF1A5E0BFF00030004
7906,2014-10-18 23:10:19,18,00FFFF00060A00010F3A1A8A0BB300020003
7907,2014-10-18 23:11:32,18,00FFFF00070A00010FFF1A730BD700030008
7908,2014-10-18 23:13:41,18,00FFFF00010A00010FFF1A8A0B8100040004
7909,2014-10-18 23:13:54,18,00FFFF00030A00010FFF1A830BB400040008
7910,2014-10-18 23:14:00,18,00FFFF00020A00010FE01AA20B6000030001
7911,2014-10-18 23:14:01,18,00FFFF00040A00010FFF1A9D0B7D00020007
7912,2014-10-18 23:14:13,18,00FFFF00090A00010FFF1A540BD300030003
7913,2014-10-18 23:14:27,18,00FFFF00050A00010FDD1A950BBA00030003
7914,2014-10-18 23:14:51,18,00FFFF00080A00010FFF1A5E0BF900040004
7915,2014-10-18 23:15:19,18,00FFFF00060A00010F3B1A880BAD00030004
7916,2014-10-18 23:16:32,18,00FFFF00070A00010FFF1A710BD100040006
7917,2014-10-18 23:18:41,18,00FFFF00010A00010FFF1A860B8100050006
7918,2014-10-18 23:18:54,18,00FFFF00030A00010FFF1A820BAD0004000A
7919,2014-10-18 23:19:00,18,00FFFF00020A00010FE01A9D0B5700010006
7920,2014-10-18 23:19:01,18,00FFFF00040A00010FFF1A980B7500050006
7921,2014-10-18 23:19:13,18,00FFFF00090A00010FFF1A4E0BC700050007
7922,2014-10-18 23:19:27,18,00FFFF00050A00010FDD1A930BB500070008
7923,2014-10-18 23:19:51,18,00FFFF00080A00010FFF1A5A0BF100090008
7924,2014-10-18 23:20:19,18,00FFFF00060A00010F3A1A820B9E0006000A
7925,2014-10-18 23:21:32,18,00FFFF00070A00010FFF1A710BCF0008000E
7926,2014-10-18 23:23:41,18,00FFFF00010A00010FFF1A860B6F000B0010
7927,2014-10-18 23:23:54,18,00FFFF00030A00010FFF1A850BAB00090013
7928,2014-10-18 23:24:00,18,00FFFF00020A00010FDE1A960B44000A0012
7929,2014-10-18 23:24:01,18,00FFFF00040A00010FFF1A910B65000B0011
7930,2014-10-18 23:24:13,18,00FFFF00090A00010FFF1A460BC9000E0015
7931,2014-10-18 23:24:27,18,00FFFF00050A00010FDC1A8F0BA900110015
7932,2014-10-18 23:24:51,18,00FFFF00080A00010FFF1A570BEC000D0015
7933,2014-10-18 23:25:19,18,00FFFF00060A00010F3A1A7C0B9A00160024
7934,2014-10-18 23:26:32,18,00FFFF00070A00010FFF1A6F0BCD000F001E
7935,2014-10-18 23:28:41,18,00FFFF00010A00010FFF1A830B7C00150022
7936,2014-10-18 23:28:54,18,00FFFF00030A00010FFF1A7E0BA300120020
7937,2014-10-18 23:29:00,18,00FFFF00020A00010FDE1A920B4A00180025
7938,2014-10-18 23:29:01,18,00FFFF00040A00010FFF1A8C0B6700170027
7939,2014-10-18 23:29:13,18,00FFFF00090A00010FFF1A410BCA001C002E
7940,2014-10-18 23:29:27,18,00FFFF00050A00010FDD1A8B0BA5001B002D
7941,2014-10-18 23:29:51,18,00FFFF00080A00010FFF1A4E0BE1001F002F
7942,2014-10-18 23:30:19,18,00FFFF00060A00010F3A1A770B9B002B0052
7943,2014-10-18 23:31:32,18,00FFFF00070A00010FFF1A670BC40020003F
7944,2014-10-18 23:33:41,18,00FFFF00010A00010FFF1A7E0B7B00360077
7945,2014-10-18 23:33:54,18,00FFFF00030A00010FFF1A7C0B990026004B
7946,2014-10-18 23:34:00,18,00FFFF00020A00010FDF1A940B35003D008A
7947,2014-10-18 23:34:01,18,00FFFF00040A00010FFF1A8D0B63003C008A
7948,2014-10-18 23:34:13,18,00FFFF00090A00010FFF1A3A0BC1004800A1
7949,2014-10-18 23:34:27,18,00FFFF00050A00010FDD1A880BA200460096
7950,2014-10-18 23:34:51,18,00FFFF00080A00010FFF1A500BE0004900A1
7951,2014-10-18 23:35:19,18,00FFFF00060A00010F3A1A750B9300770123
7952,2014-10-18 23:36:32,18,00FFFF00070A00010FFF1A650BBE004400B4
7953,2014-10-18 23:38:41,18,00FFFF00010A00010FFF1A810B4E006900F5
7954,2014-10-18 23:38:54,18,00FFFF00030A00010FFF1A7B0B950044009B
7955,2014-10-18 23:39:00,18,00FFFF00020A00010FDF1A960B2D0077011B
7956,2014-10-18 23:39:01,18,00FFFF00040A00010FFF1A8D0B5B0070011A
7957,2014-10-18 23:39:13,18,00FFFF00090A00010FFF1A400BC1008B0154
7958,2014-10-18 23:39:27,18,00FFFF00050A00010FDE1A8B0B9D007F0124
7959,2014-10-18 23:39:51,18,00FFFF00080A00010FFF1A520BD800870143
7960,2014-10-18 23:40:19,18,00FFFF00060A00010F3C1A790B9000D7021D
7961,2014-10-18 23:41:32,18,00FFFF00070A00010FFF1A650BB3007D0140
7962,2014-10-18 23:43:41,18,00FFFF00010A00010FFF1A7E0B5A00900150
7963,2014-10-18 23:43:54,18,00FFFF00030A00010FFF1A7B0B89005C00D7
7964,2014-10-18 23:44:00,18,00FFFF00020A00010FDD1A9C0B2F009C016F
7965,2014-10-18 23:44:01,18,00FFFF00040A00010FFF1A930B3300960171
7966,2014-10-18 23:44:13,18,00FFFF00090A00010FFF1A450BBB00B801BA
7967,2014-10-18 23:44:27,18,00FFFF00050A00010FDE1A8D0B97009D0165
7968,2014-10-18 23:44:51,18,00FFFF00080A00010FFF1A520BC900A7018A
7969,2014-10-18 23:45:19,18,00FFFF00060A00010F3A1A800B8500EE0253
7970,2014-10-18 23:46:32,18,00FFFF00070A00010FFF1A660BAD007E0140
7971,2014-10-18 23:48:41,18,00FFFF00010A00010FFF1A790B480086013A
7972,2014-10-18 23:48:54,18,00FFFF00030A00010FFF1A790B85006300EA
7973,2014-10-18 23:49:00,18,00FFFF00020A00010FDC1A9B0B300098015F
7974,2014-10-18 23:49:01,18,00FFFF00040A00010FFF1A9A0B3F00940169
7975,2014-10-18 23:49:13,18,00FFFF00090A00010FFF1A440BB300B901AD
7976,2014-10-18 23:49:27,18,00FFFF00050A00010FDE1A8C0B9400AD0189
7977,2014-10-18 23:49:51,18,00FFFF00080A00010FFF1A520BC700AF0190
7978,2014-10-18 23:50:19,18,00FFFF00060A00010F3A1A800B7D012002B5
7979,2014-10-18 23:51:32,18,00FFFF00070A00010FFF1A660BA400A7019A
7980,2014-10-18 23:53:41,18,00FFFF00010A00010FFF1A810B5D00C701C7
7981,2014-10-18 23:53:54,18,00FFFF00030A00010FFF1A780B78008E013D
7982,2014-10-18 23:54:00,18,00FFFF00020A00010FDF1A950B3500DC01F4
7983,2014-10-18 23:54:01,18,00FFFF00040A00010FFF1A940B4700D501FB
7984,2014-10-18 23:54:13,18,00FFFF00090A00010FFF1A410BAF011F028F
7985,2014-10-18 23:54:27,18,00FFFF00050A00010FDD1A8B0B8B00EF020F
7986,2014-10-18 23:54:51,18,00FFFF00080A00010FFF1A4E0BBD010F0267
7987,2014-10-18 23:55:19,18,00FFFF00060A00010F3B1A7D0B75019203AF
7988,2014-10-18 23:56:32,18,00FFFF00070A00010FFF1A650B9E00F80260
7989,2014-10-18 23:58:41,18,00FFFF00010A00010FFF1A860B5F010D0263
7990,2014-10-18 23:58:54,18,00FFFF00030A00010FFF1A790B7F00AF0190
7991,2014-10-18 23:59:00,18,00FFFF00020A00010FDE1A940B2F012D02A3
7992,2014-10-18 23:59:01,18,00FFFF00040A00010FFF1A910B44012202A9
7993,2014-10-18 23:59:13,18,00FFFF00090A00010FFF1A3F0BA701730346
7994,2014-10-18 23:59:27,18,00FFFF00050A00010FDE1A8D0B7F013D02B2
7995,2014-10-18 23:59:51,18,00FFFF00080A00010FFF1A500BBA015202FD
7996,2014-10-19 00:00:19,18,00FFFF00060A00010F3B1A800B6A01FD0426
7997,2014-10-19 00:01:32,18,00FFFF00070A00010FFF1A670B9B0124028D
7998,2014-10-19 00:03:41,18,00FFFF00010A00010FFF1A870B35014902D8
7999,2014-10-19 00:03:54,18,00FFFF00030A00010FFF1A7E0B7900DF01E5
8000,2014-10-19 00:04:00,18,00FFFF00020A00010FDF1A9A0B13016C0322
8001,2014-10-19 00:04:01,18,00FFFF00040A00010FFF1A980B3C01610329
8002,2014-10-19 00:04:13,18,00FFFF00090A00010FFF1A450B9701B303B9
8003,2014-10-19 00:04:27,18,00FFFF00050A00010FDE1A940B7901840332
8004,2014-10-19 00:04:51,18,00FFFF00080A00010FFF1A580BB3018F0368
8005,2014-10-19 00:05:19,18,00FFFF00060A00010F371A880B5402500454
8006,2014-10-19 00:06:32,18,00FFFF00070A00010FFF1A6E0B8D015B0332
8007,2014-10-19 00:08:41,18,00FFFF00010A00010FFF1A8A0B3F0176032B
8008,2014-10-19 00:08:54,18,00FFFF00030A00010FFF1A840B7901130251
8009,2014-10-19 00:09:00,18,00FFFF00020A00010FDE1AA50B0B01950364
8010,2014-10-19 00:09:01,18,00FFFF00040A00010FFF1A9F0B2F018E0378
8011,2014-10-19 00:09:13,18,00FFFF00090A00010FFF1A520B8D01F90400
8012,2014-10-19 00:09:27,18,00FFFF00050A00010FDE1A9E0B7401C00398
8013,2014-10-19 00:09:51,18,00FFFF00080A00010FFF1A610BA801CF03C7
8014,2014-10-19 00:10:19,18,00FFFF00060A00010F381A930B5302A1046F
8015,2014-10-19 00:11:32,18,00FFFF00070A00010FFF1A760B8501850384
8016,2014-10-19 00:13:41,18,00FFFF00010A00010FFF1A8D0B23019D0381
8017,2014-10-19 00:13:54,18,00FFFF00030A00010FFF1A880B6F013602AF
8018,2014-10-19 00:14:00,18,00FFFF00020A00010FE01AAE0B3301C003B6
8019,2014-10-19 00:14:01,18,00FFFF00040A00010FFF1AAA0B3601B403C1
8020,2014-10-19 00:14:13,18,00FFFF00090A00010FFF1A5C0B93021B0423
8021,2014-10-19 00:14:27,18,00FFFF00050A00010FDB1AA80B6F01E903DC
8022,2014-10-19 00:14:51,18,00FFFF00080A00010FFF1A6C0B9E01EF03F7
8023,2014-10-19 00:15:19,18,00FFFF00060A00010F381AA10B5102D1047F
8024,2014-10-19 00:16:32,18,00FFFF00070A00010FFF1A820B8001AD03C7
8025,2014-10-19 00:18:41,18,00FFFF00010A00010FFF1A980B5301A20373
8026,2014-10-19 00:18:54,18,00FFFF00030A00010FFF1A930B71015F0308
8027,2014-10-19 00:19:00,18,00FFFF00020A00010FE01AB10B1501C1039E
8028,2014-10-19 00:19:01,18,00FFFF00040A00010FFF1AAF0B3701B803B0
8029,2014-10-19 00:19:13,18,00FFFF00090A00010FFF1A670B850232042C
8030,2014-10-19 00:19:27,18,00FFFF00050A00010FDD1AB00B6D01FB03DB
8031,2014-10-19 00:19:51,18,00FFFF00080A00010FFF1A760BA0020A0403
8032,2014-10-19 00:20:19,18,00FFFF00060A00010F391AA90B5102B9046D
8033,2014-10-19 00:21:32,18,00FFFF00070A00010FFF1A8C0B8801B703C5
8034,2014-10-19 00:23:41,18,00FFFF00010A00010FFF1A9E0B3701C003B0
8035,2014-10-19 00:23:54,18,00FFFF00030A00010FFF1A990B6901710328
8036,2014-10-19 00:24:00,18,00FFFF00020A00010FDD1ABA0B1B01E103D2
8037,2014-10-19 00:24:01,18,00FFFF00040A00010FFF1AB30B2501DE03EA
8038,2014-10-19 00:24:13,18,00FFFF00090A00010FFF1A6F0B83024B0431
8039,2014-10-19 00:24:27,18,00FFFF00050A00010FDD1AB90B6402310417
8040,2014-10-19 00:24:51,18,00FFFF00080A00010FFF1A7E0B9D0218040F
8041,2014-10-19 00:25:19,18,00FFFF00060A00010F391AB30B4B0327048F
8042,2014-10-19 00:26:32,18,00FFFF00070A00010FFF1A940B8701E50405
8043,2014-10-19 00:28:41,18,00FFFF00010A00010FFF1AA60B3E01E703DF
8044,2014-10-19 00:28:54,18,00FFFF00030A00010FFF1AA20B6001840353
8045,2014-10-19 00:29:00,18,00FFFF00020A00010FDF1AC10B11020E0400
8046,2014-10-19 00:29:01,18,00FFFF00040A00010FFF1ABE0B320203040D
8047,2014-10-19 00:29:13,18,00FFFF00090A00010FFF1A7C0B84028C0458
8048,2014-10-19 00:29:27,18,00FFFF00050A00010FDE1AC30B5D0242041F
8049,2014-10-19 00:29:51,18,00FFFF00080A00010FFF1A8A0B9302560435
8050,2014-10-19 00:30:19,18,00FFFF00060A00010F391ABF0B4503410493
8051,2014-10-19 00:31:32,18,00FFFF00070A00010FFF1AA00B770204041C
8052,2014-10-19 00:33:41,18,00FFFF00010A00010FFF1AAE0B3D01E703DF
8053,2014-10-19 00:33:54,18,00FFFF00030A00010FFF1AAA0B6101710325
8054,2014-10-19 00:34:00,18,00FFFF00020A00010FDD1AC90B05020C0400
8055,2014-10-19 00:34:01,18,00FFFF00040A00010FFF1AC60B370202040A
8056,2014-10-19 00:34:13,18,00FFFF00090A00010FFF1A860B6F0281044E
8057,2014-10-19 00:34:27,18,00FFFF00050A00010FDE1ACA0B5902460423
8058,2014-10-19 00:34:51,18,00FFFF00080A00010FFF1A950B8C0238041C
8059,2014-10-19 00:35:19,18,00FFFF00060A00010F391AC40B2303400493
8060,2014-10-19 00:36:32,18,00FFFF00070A00010FFF1AAB0B7501D003E2
8061,2014-10-19 00:38:41,18,00FFFF00010A00010FFF1AB50B1F01CF03C7
8062,2014-10-19 00:38:54,18,00FFFF00030A00010FFF1AB30B6201880361
8063,2014-10-19 00:39:00,18,00FFFF00020A00010FDE1ACB0AEA01F003E3
8064,2014-10-19 00:39:01,18,00FFFF00040A00010FFF1AC60B1F01EE03FB
8065,2014-10-19 00:39:13,18,00FFFF00090A00010FFF1A8C0B6502650443
8066,2014-10-19 00:39:27,18,00FFFF00050A00010FDD1AD00B4D02480424
8067,2014-10-19 00:39:51,18,00FFFF00080A00010FFF1A9B0B83022F041E
8068,2014-10-19 00:40:19,18,00FFFF00060A00010F391ACA0B1E03350490
8069,2014-10-19 00:41:32,18,00FFFF00070A00010FFF1AB20B6D01FA0415
8070,2014-10-19 00:43:41,18,00FFFF00010A00010FFF1ABC0B1702080401
8071,2014-10-19 00:43:54,18,00FFFF00030A00010FFF1ABB0B5B01900363
8072,2014-10-19 00:44:00,18,00FFFF00020A00010FDF1AD40AF30234041F
8073,2014-10-19 00:44:01,18,00FFFF00040A00010FFF1ACE0B1702280428
8074,2014-10-19 00:44:13,18,00FFFF00090A00010FFF1A940B6202C20469
8075,2014-10-19 00:44:27,18,00FFFF00050A00010FDD1ADA0B49026C0437
8076,2014-10-19 00:44:51,18,00FFFF00080A00010FFF1AA70B7B028F044F
8077,2014-10-19 00:45:19,18,00FFFF00060A00010F3A1AD80B2503A104A7
8078,2014-10-19 00:46:32,18,00FFFF00070A00010FFF1ABC0B67023B0442
8079,2014-10-19 00:48:41,18,00FFFF00010A00010FFF1AC40B1B0278044D
8080,2014-10-19 00:48:54,18,00FFFF00030A00010FFF1AC30B5601C803C4
8081,2014-10-19 00:49:00,18,00FFFF00020A00010FE01AE00B0D02AD045A
8082,2014-10-19 00:49:01,18,00FFFF00040A00010FFF1AD80B1C0299045E
8083,2014-10-19 00:49:13,18,00FFFF00090A00010FFF1AA20B6103290484
8084,2014-10-19 00:49:27,18,00FFFF00050A00010FDE1AE80B4802ED0469
8085,2014-10-19 00:49:51,18,00FFFF00080A00010FFF1AB00B7502D50465
8086,2014-10-19 00:50:19,18,00FFFF00060A00010F391AEA0B17040604BF
8087,2014-10-19 00:51:32,18,00FFFF00070A00010FFF1AC60B6102880468
8088,2014-10-19 00:53:41,18,00FFFF00010A00010FFF1AD00B2703020478
8089,2014-10-19 00:53:54,18,00FFFF00030A00010FFF1ACF0B5202230428
8090,2014-10-19 00:54:00,18,00FFFF00020A00010FE01AF20AFB03500488
8091,2014-10-19 00:54:01,18,00FFFF00040A00010FFF1AE70B02033D048A
8092,2014-10-19 00:54:13,18,00FFFF00090A00010FFF1AB30B5203DE04AD
8093,2014-10-19 00:54:27,18,00FFFF00050A00010FDD1AFA0B34039A0494
8094,2014-10-19 00:54:51,18,00FFFF00080A00010FFF1AC30B6C03960497
8095,2014-10-19 00:55:19,18,00FFFF00060A00010F391B000B09045804DE
8096,2014-10-19 00:56:32,18,00FFFF00070A00010FFF1AD60B480353049F
8097,2014-10-19 00:58:41,18,00FFFF00010A00010FFF1AE30B0603D504A9
8098,2014-10-19 00:58:54,18,00FFFF00030A00010FFF1ADE0B4702C80475
8099,2014-10-19 00:59:00,18,00FFFF00020A00010FDE1B070AE5040204B5
8100,2014-10-19 00:59:01,18,00FFFF00040A00010FFF1AFD0AEF03FA04B7
8101,2014-10-19 00:59:13,18,00FFFF00090A00010FFF1ACE0B3B045304D5
8102,2014-10-19 00:59:27,18,00FFFF00050A00010FDD1B150B19042504BB
8103,2014-10-19 00:59:51,18,00FFFF00080A00010FFF1ADD0B46042B04C0
8104,2014-10-19 01:00:19,18,00FFFF00060A00010F391B260ADC048D04FD
8105,2014-10-19 01:01:32,18,00FFFF00070A00010FFF1AF50B2F041304CC
8106,2014-10-19 01:03:41,18,00FFFF00010A00010FFF1B020AE7044604CE
8107,2014-10-19 01:03:54,18,00FFFF00030A00010FFF1AF80B3B0370049D
8108,2014-10-19 01:04:00,18,00FFFF00020A00010FDF1B290AB1045904D6
8109,2014-10-19 01:04:01,18,00FFFF00040A00010FFF1B1A0ACA045304D8
8110,2014-10-19 01:04:13,18,00FFFF00090A00010FFF1AFA0B0F048D04F1
8111,2014-10-19 01:04:27,18,00FFFF00050A00010FDD1B3E0AED046704D5
8112,2014-10-19 01:04:51,18,00FFFF00080A00010FFF1B080B1A046F04DC
8113,2014-10-19 01:05:19,18,00FFFF00060A00010F3C1B620AA204A70513
8114,2014-10-19 01:06:32,18,00FFFF00070A00010FFF1B270B07046004EB
8115,2014-10-19 01:08:41,18,00FFFF00010A00010FFF1B2E0AB5047C04E8
8116,2014-10-19 01:08:54,18,00FFFF00030A00010FFF1B1E0B23040204BC
8117,2014-10-19 01:09:00,18,00FFFF00020A00010FDD1B5D0A89048504EF
8118,2014-10-19 01:09:01,18,00FFFF00040A00010FFF1B4F0A93048204F1
8119,2014-10-19 01:09:13,18,00FFFF00090A00010FFF1B3C0AD104AF0508
8120,2014-10-19 01:09:27,18,00FFFF00050A00010FDD1B750AAD048D04EC
8121,2014-10-19 01:09:51,18,00FFFF00080A00010FFF1B4E0AE4049404F3
8122,2014-10-19 01:10:19,18,00FFFF00060A00010F381BAA0A4204C60525
8123,2014-10-19 01:11:32,18,00FFFF00070A00010FFF1B6C0AD1048E0503
8124,2014-10-19 01:13:41,18,00FFFF00010A00010FFF1B7A0A9B04A004FF
8125,2014-10-19 01:13:54,18,00FFFF00030A00010FFF1B4C0AFF042D04CB
8126,2014-10-19 01:14:00,18,00FFFF00020A00010FE01BA80A3104A50507
8127,2014-10-19 01:14:01,18,00FFFF00040A00010FFF1B9B0A6004A80509
8128,2014-10-19 01:14:13,18,00FFFF00090A00010FFF1B980A7104D00520
8129,2014-10-19 01:14:27,18,00FFFF00050A00010FDC1BBD0A6504A404FD
8130,2014-10-19 01:14:51,18,00FFFF00080A00010FFF1BB20A9C04B00509
8131,2014-10-19 01:15:19,18,00FFFF00060A00010F381C1D09CE04E0053B
8132,2014-10-19 01:16:32,18,00FFFF00070A00010FFF1BC80A7904A3050E
8133,2014-10-19 01:18:41,18,00FFFF00010A00010FFF1BC50A6804AA0501
8134,2014-10-19 01:18:54,18,00FFFF00030A00010FFF1B8E0AE3046804E4
8135,2014-10-19 01:19:00,18,00FFFF00020A00010FDD1BF509FD04A70508
8136,2014-10-19 01:19:01,18,00FFFF00040A00010FFF1BE40A2604AA0507
8137,2014-10-19 01:19:13,18,00FFFF00090A00010FFF1BF50A1D04D30521
8138,2014-10-19 01:19:27,18,00FFFF00050A00010FDD1C0B0A2504B10504
8139,2014-10-19 01:19:51,18,00FFFF00080A00010FFF1C0D0A5704B7050D
8140,2014-10-19 01:20:19,18,00FFFF00060A00010F391C83097604E1053A
8141,2014-10-19 01:21:32,18,00FFFF00070A00010FFF1C1A0A4904AC0513
8142,2014-10-19 01:23:41,18,00FFFF00010A00010FFF1C020A3404AF0504
8143,2014-10-19 01:23:54,18,00FFFF00030A00010FFF1BD30AAB048904F3
8144,2014-10-19 01:24:00,18,00FFFF00020A00010FDE1C2809AF04B10504
8145,2014-10-19 01:24:01,18,00FFFF00040A00010FFF1C1F09F704AF050B
8146,2014-10-19 01:24:27,18,00FFFF00050A00010FDC1C5A09ED04B90507
8147,2014-10-19 01:24:51,18,00FFFF00080A00010FFF1C540A0804BB050C
8148,2014-10-19 01:25:19,18,00FFFF00060A00010F381CB8093604DA0533
8149,2014-10-19 01:26:32,18,00FFFF00070A00010FFF1C570A1504AF0512
8150,2014-10-19 01:28:41,18,00FFFF00010A00010FFF1C4409F704BA0509
8151,2014-10-19 01:28:54,18,00FFFF00030A00010FFF1C0D0A75049604FA
8152,2014-10-19 01:29:00,18,00FFFF00020A00010FDE1C74099804BB050F
8153,2014-10-19 01:29:01,18,00FFFF00040A00010FFF1C6309A904BA0511
8154,2014-10-19 01:29:13,18,00FFFF00090A00010FFF1C7C099204D80524
8155,2014-10-19 01:29:27,18,00FFFF00050A00010FDB1C9C09A604C0050C
8156,2014-10-19 01:29:51,18,00FFFF00080A00010FFF1CA9098F04C90519
8157,2014-10-19 01:30:19,18,00FFFF00060A00010F3A1D0608EA04E30539
8158,2014-10-19 01:31:32,18,00FFFF00070A00010FFF1CAB09B604C50525
8159,2014-10-19 01:33:41,18,00FFFF00010A00010FFF1D05092604EA0530
8160,2014-10-19 01:33:54,18,00FFFF00030A00010FFF1C490A45049A04FE
8161,2014-10-19 01:34:00,18,00FFFF00020A00010FDE1D5008AE04DF0531
8162,2014-10-19 01:34:01,18,00FFFF00040A00010FFF1D2D08EF04D6052A
8163,2014-10-19 01:34:13,18,00FFFF00090A00010FFF1D3208C304EF0536
8164,2014-10-19 01:34:27,18,00FFFF00050A00010FDE1D4E08E004D00518
8165,2014-10-19 01:34:51,18,00FFFF00080A00010FFF1D6208EC04D5051B
8166,2014-10-19 01:35:19,18,00FFFF00060A00010F381DCD081104E8053F
8167,2014-10-19 01:36:32,18,00FFFF00070A00010FFF1D39091E04C20525
8168,2014-10-19 01:38:41,18,00FFFF00010A00010FFF1D2408FF04B70503
8169,2014-10-19 01:38:54,18,00FFFF00030A00010FFF1C700A3D046904D4
8170,2014-10-19 01:39:00,18,00FFFF00020A00010FDD1D68087304B9050F
8171,2014-10-19 01:39:01,18,00FFFF00040A00010FFF1D4308A204B6050C
8172,2014-10-19 01:39:13,18,00FFFF00090A00010FFF1D58089004D8051F
8173,2014-10-19 01:39:27,18,00FFFF00050A00010FDC1D6208BC04B404FE
8174,2014-10-19 01:39:51,18,00FFFF00080A00010FFF1D7A08BD04C10510
8175,2014-10-19 01:40:19,18,00FFFF00060A00010F381DCD081904DA0530
8176,2014-10-19 01:41:32,18,00FFFF00070A00010FFF1D2D091704C10522
8177,2014-10-19 01:43:41,18,00FFFF00010A00010FFF1D6F08A504E70530
8178,2014-10-19 01:43:54,18,00FFFF00030A00010FFF1C930A07048A04EE
8179,2014-10-19 01:44:00,18,00FFFF00020A00010FDF1DC9081C04EA053A
8180,2014-10-19 01:44:01,18,00FFFF00040A00010FFF1DB0084D04E70537
8181,2014-10-19 01:44:13,18,00FFFF00090A00010FFF1DC7082805010546
8182,2014-10-19 01:44:27,18,00FFFF00050A00010FDE1DC8085404DA0522
8183,2014-10-19 01:44:51,18,00FFFF00080A00010FFF1DF6081904DD0529
8184,2014-10-19 01:45:19,18,00FFFF00060A00010F391E79076004EF0542
8185,2014-10-19 01:46:32,18,00FFFF00070A00010FFF1DA9089104C00520
8186,2014-10-19 01:48:41,18,00FFFF00010A00010FFF1DF3082104C40513
8187,2014-10-19 01:48:54,18,00FFFF00030A00010FFF1CE409B1048B04F6
8188,2014-10-19 01:49:00,18,00FFFF00020A00010FE01E3D07B304B6050F
8189,2014-10-19 01:49:01,18,00FFFF00040A00010FFF1E2207C904B5050F
8190,2014-10-19 01:49:13,18,00FFFF00090A00010FFF1E1607B404DB0522
8191,2014-10-19 01:49:27,18,00FFFF00050A00010FDB1E1B080704AB04FF
8192,2014-10-19 01:49:51,18,00FFFF00080A00010FFF1E3107F304B20508
8193,2014-10-19 01:50:19,18,00FFFF00060A00010F391E98074804BD051E
8194,2014-10-19 01:51:32,18,00FFFF00070A00010FFF1DAE08A9046204E2
8195,2014-10-19 01:53:41,18,00FFFF00010A00010FFF1D560886046A04D2
8196,2014-10-19 01:53:54,18,00FFFF00030A00010FFF1CE80992046704DB
8197,2014-10-19 01:54:00,18,00FFFF00020A00010FDD1D7F0845046F04D9
8198,2014-10-19 01:54:01,18,00FFFF00040A00010FFF1D6D085A047204DF
8199,2014-10-19 01:54:13,18,00FFFF00090A00010FFF1D7E0850049A04F1
8200,2014-10-19 01:54:27,18,00FFFF00050A00010FDB1D9D085E049604EB
8201,2014-10-19 01:54:51,18,00FFFF00080A00010FFF1D9B0855048D04E9
8202,2014-10-19 01:55:19,18,00FFFF00060A00010F381DF107C504CA0525
8203,2014-10-19 01:56:32,18,00FFFF00070A00010FFF1D7708B304AC050E
8204,2014-10-19 01:58:41,18,00FFFF00010A00010FFF1D92082E04BB0506
8205,2014-10-19 01:58:54,18,00FFFF00030A00010FFF1CFA0933046B04D5
8206,2014-10-19 01:59:00,18,00FFFF00020A00010FDD1DD207F204CE051E
8207,2014-10-19 01:59:01,18,00FFFF00040A00010FFF1DBE080704CA051A
8208,2014-10-19 01:59:13,18,00FFFF00090A00010FFF1DE207D205020548
8209,2014-10-19 01:59:27,18,00FFFF00050A00010FDC1E1C07F104E90535
8210,2014-10-19 01:59:51,18,00FFFF00080A00010FFF1E6207A004F30540
8211,2014-10-19 02:00:19,18,00FFFF00060A00010F391EE706F204F9054F
8212,2014-10-19 02:01:32,18,00FFFF00070A00010FFF1E92077A04D1052E
8213,2014-10-19 02:03:41,18,00FFFF00010A00010FFF1EF206FB04EB0533
8214,2014-10-19 02:03:54,18,00FFFF00030A00010FFF1D540911048404E8
8215,2014-10-19 02:04:00,18,00FFFF00020A00010FDF1F90066204E40535
8216,2014-10-19 02:04:01,18,00FFFF00040A00010FFF1F4B069904E60536
8217,2014-10-19 02:04:13,18,00FFFF00090A00010FFF1F2906CC04F9053E
8218,2014-10-19 02:04:27,18,00FFFF00050A00010FDD1F3106F604DA0523
8219,2014-10-19 02:04:51,18,00FFFF00080A00010FFF1F84069804C90516
8220,2014-10-19 02:05:19,18,00FFFF00060A00010F391FBD063004D6052E
8221,2014-10-19 02:06:32,18,00FFFF00070A00010FFF1F0E074204AC050D
8222,2014-10-19 02:08:41,18,00FFFF00010A00010FFF1EA8071A049904EB
8223,2014-10-19 02:08:54,18,00FFFF00030A00010FFF1DA00880047304DB
8224,2014-10-19 02:09:00,18,00FFFF00020A00010FDD1EE406B5049304EE
8225,2014-10-19 02:09:01,18,00FFFF00040A00010FFF1EC606EF049904F0
8226,2014-10-19 02:09:13,18,00FFFF00090A00010FFF1EC7068B04BB0508
8227,2014-10-19 02:09:27,18,00FFFF00050A00010FE01ECF071B049E04ED
